L1I stall rate,0.0007,0.0004,0.0010,0.0004,0.0004,0.0007,
TABLE,Group 17 Metric STAT,ICACHE,9,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,11.9760,1.9960,1.9960,1.9960,,,
Runtime unhalted [s] STAT,11.5458,1.8886,1.9682,1.9243,,,
Clock [MHz] STAT,13169.2356,2194.8715,2194.8734,2194.8726,,,
CPI STAT,80.1560,12.8113,13.6310,13.3593,,,
L1I request rate STAT,1.0897,0.1764,0.1859,0.1816,,,
L1I miss rate STAT,0.0005,7.400715e-06,0.0002,0.0001,,,
L1I miss ratio STAT,0.0023,4.068908e-05,0.0011,0.0004,,,
L1I stalls STAT,1151902,124230,310643,191983.6667,,,
L1I stall rate STAT,0.0036,0.0004,0.0010,0.0006,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207987483 GHz,,,,,,
TABLE,Group 18 Raw,BRANCH,5,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,328340595,330097420,306172625,310721559,308943893,310349778
CPU_CLK_UNHALTED_CORE,FIXC1,4295619997,4409964723,4159126369,4197679816,4204161187,4209283238
CPU_CLK_UNHALTED_REF,FIXC2,4321287840,4436316084,4183977932,4222762004,4229282136,4234434688
BR_INST_RETIRED_ALL_BRANCHES,PMC0,30059893,29769183,27844029,28298908,27969525,28131864
BR_MISP_RETIRED_ALL_BRANCHES,PMC1,35595,10779,11511,11849,10682,14409
TABLE,Group 18 Raw STAT,BRANCH,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,1894625870,306172625,330097420,3.157710e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,25475835330,4159126369,4409964723,4245972555,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,25628060684,4183977932,4436316084,4.271343e+09,,
BR_INST_RETIRED_ALL_BRANCHES STAT,PMC0,172073402,27844029,30059893,2.867890e+07,,
BR_MISP_RETIRED_ALL_BRANCHES STAT,PMC1,94825,10682,35595,15804.1667,,
TABLE,Group 18 Metric,BRANCH,8,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.9951,1.9951,1.9951,1.9951,1.9951,1.9951,
Runtime unhalted [s],1.9455,1.9973,1.8837,1.9011,1.9041,1.9064,
Clock [MHz],2194.8723,2194.8722,2194.8727,2194.8726,2194.8726,2194.8726,
CPI,13.0828,13.3596,13.5843,13.5095,13.6082,13.5630,
Branch rate,0.0916,0.0902,0.0909,0.0911,0.0905,0.0906,
Branch misprediction rate,0.0001,3.265400e-05,3.759644e-05,3.813382e-05,3.457586e-05,4.642826e-05,
Branch misprediction ratio,0.0012,0.0004,0.0004,0.0004,0.0004,0.0005,
Instructions per branch,10.9229,11.0886,10.9960,10.9800,11.0457,11.0320,
TABLE,Group 18 Metric STAT,BRANCH,8,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,11.9706,1.9951,1.9951,1.9951,,,
Runtime unhalted [s] STAT,11.5381,1.8837,1.9973,1.9230,,,
Clock [MHz] STAT,13169.2350,2194.8722,2194.8727,2194.8725,,,
CPI STAT,80.7074,13.0828,13.6082,13.4512,,,
Branch rate STAT,0.5449,0.0902,0.0916,0.0908,,,
Branch misprediction rate STAT,0.0003,3.265400e-05,0.0001,4.823140e-05,,,
Branch misprediction ratio STAT,0.0033,0.0004,0.0012,0.0006,,,
Instructions per branch STAT,66.0652,10.9229,11.0886,11.0109,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207987483 GHz,,,,,,
TABLE,Group 19 Raw,RECOVERY,5,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,340504266,330211249,320184025,310989219,309008907,310130419
CPU_CLK_UNHALTED_CORE,FIXC1,4337776973,4412393157,4347817460,4199613357,4206142716,4210544826
CPU_CLK_UNHALTED_REF,FIXC2,4363695332,4438758316,4373797852,4224708724,4231275316,4235703552
INT_MISC_RECOVERY_CYCLES,PMC0,897424,256411,260199,272463,242419,252972
INT_MISC_RECOVERY_COUNT,PMC1,151707,42496,43243,45232,40299,41946
TABLE,Group 19 Raw STAT,RECOVERY,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,1921028085,309008907,340504266,3.201713e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,25714288489,4199613357,4412393157,4.285715e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,25867939092,4224708724,4438758316,4311323182,,
INT_MISC_RECOVERY_CYCLES STAT,PMC0,2181888,242419,897424,363648,,
INT_MISC_RECOVERY_COUNT STAT,PMC1,364923,40299,151707,60820.5000,,
TABLE,Group 19 Metric,RECOVERY,5,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.9960,1.9960,1.9960,1.9960,1.9960,1.9960,
Runtime unhalted [s],1.9646,1.9984,1.9691,1.9020,1.9050,1.9070,
Clock [MHz],2194.8730,2194.8726,2194.8720,2194.8717,2194.8727,2194.8727,
CPI,12.7393,13.3623,13.5791,13.5040,13.6117,13.5767,
Avg. recovery duration,5.9155,6.0338,6.0171,6.0237,6.0155,6.0309,
TABLE,Group 19 Metric STAT,RECOVERY,5,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,11.9760,1.9960,1.9960,1.9960,,,
Runtime unhalted [s] STAT,11.6461,1.9020,1.9984,1.9410,,,
Clock [MHz] STAT,13169.2347,2194.8717,2194.8730,2194.8724,,,
CPI STAT,80.3731,12.7393,13.6117,13.3955,,,
Avg. recovery duration STAT,36.0365,5.9155,6.0338,6.0061,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207987483 GHz,,,,,,
TABLE,Group 20 Raw,DIVIDE,5,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,327025803,330167260,323097393,310251607,309001741,310441210
CPU_CLK_UNHALTED_CORE,FIXC1,4309274529,4412042558,4385556639,4199482134,4206072294,4210958350
CPU_CLK_UNHALTED_REF,FIXC2,4335022520,4438407796,4411759628,4224578176,4231204568,4236120312
ARITH_DIVIDER_COUNT,PMC0,542,0,0,4,0,15
ARITH_DIVIDER_ACTIVE,PMC1,4886,0,0,34,0,121
TABLE,Group 20 Raw STAT,DIVIDE,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,1909985014,309001741,330167260,3.183308e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,25723386504,4199482134,4412042558,4287231084,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,25877093000,4224578176,4438407796,4.312849e+09,,
ARITH_DIVIDER_COUNT STAT,PMC0,561,0,542,93.5000,,
ARITH_DIVIDER_ACTIVE STAT,PMC1,5041,0,4886,840.1667,,
TABLE,Group 20 Metric,DIVIDE,6,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.9960,1.9960,1.9960,1.9960,1.9960,1.9960,
Runtime unhalted [s],1.9517,1.9982,1.9862,1.9020,1.9049,1.9071,
Clock [MHz],2194.8731,2194.8715,2194.8735,2194.8710,2194.8726,2194.8723,
CPI,13.1772,13.3631,13.5735,13.5357,13.6118,13.5644,
Number of divide ops,542,0,0,4,0,15,
Avg. divide unit usage duration,9.0148,-,-,8.5000,-,8.0667,
TABLE,Group 20 Metric STAT,DIVIDE,6,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,11.9760,1.9960,1.9960,1.9960,,,
Runtime unhalted [s] STAT,11.6501,1.9020,1.9982,1.9417,,,
Clock [MHz] STAT,13169.2340,2194.8710,2194.8735,2194.8723,,,
CPI STAT,80.8257,13.1772,13.6118,13.4709,,,
Number of divide ops STAT,561,0,542,93.5000,,,
Avg. divide unit usage duration STAT,25.5815,8.0667,9.0148,4.2636,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207987483 GHz,,,,,,
TABLE,Group 21 Raw,UOPS_EXEC,7,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,340124771,331054438,324174579,327525209,310249155,311672520
CPU_CLK_UNHALTED_CORE,FIXC1,4330792096,4423430468,4408361341,4425965958,4222993902,4229489292
CPU_CLK_UNHALTED_REF,FIXC2,4356668464,4449862164,4434702220,4452412496,4248227604,4254761996
UOPS_EXECUTED_USED_CYCLES,PMC0,271933234,270796846,262208553,264418329,250596468,251348111
UOPS_EXECUTED_STALL_CYCLES,PMC1,4058858862,4152633622,4146152788,4161547629,3972397434,3978141181
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,4330792096,4423430468,4408361341,4425965958,4222993902,4229489292
UOPS_EXECUTED_STALL_CYCLES,PMC3,126655636,128238366,123874787,125539192,117652876,118171875
TABLE,Group 21 Raw STAT,UOPS_EXEC,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,1944800672,310249155,340124771,3.241334e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,26041033057,4222993902,4425965958,4.340172e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,26196634944,4248227604,4452412496,4366105824,,
UOPS_EXECUTED_USED_CYCLES STAT,PMC0,1571301541,250596468,271933234,2.618836e+08,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC1,24469731516,3972397434,4161547629,4078288586,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,26041033057,4222993902,4425965958,4.340172e+09,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC3,740132732,117652876,128238366,1.233555e+08,,
TABLE,Group 21 Metric,UOPS_EXEC,7,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.9961,1.9961,1.9961,1.9961,1.9961,1.9961,
Runtime unhalted [s],1.9614,2.0034,1.9966,2.0045,1.9126,1.9155,
Clock [MHz],2194.8732,2194.8723,2194.8727,2194.8724,2194.8724,2194.8723,
CPI,12.7330,13.3616,13.5987,13.5134,13.6116,13.5703,
Used cycles ratio [%],6.2791,6.1219,5.9480,5.9743,5.9341,5.9428,
Unused cycles ratio [%],93.7209,93.8781,94.0520,94.0257,94.0659,94.0572,
Avg stall duration [cycles],32.0464,32.3821,33.4705,33.1494,33.7637,33.6640,
TABLE,Group 21 Metric STAT,UOPS_EXEC,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,11.9766,1.9961,1.9961,1.9961,,,
Runtime unhalted [s] STAT,11.7940,1.9126,2.0045,1.9657,,,
Clock [MHz] STAT,13169.2353,2194.8723,2194.8732,2194.8726,,,
CPI STAT,80.3886,12.7330,13.6116,13.3981,,,
Used cycles ratio [%] STAT,36.2002,5.9341,6.2791,6.0334,,,
Unused cycles ratio [%] STAT,563.7998,93.7209,94.0659,93.9666,,,
Avg stall duration [cycles] STAT,198.4761,32.0464,33.7637,33.0794,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207987483 GHz,,,,,,
TABLE,Group 22 Raw,L3CACHE,6,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,327983286,330340028,323000127,327084944,313217523,310905142
CPU_CLK_UNHALTED_CORE,FIXC1,4321098940,4413878574,4385191186,4424254689,4258235892,4216712018
CPU_CLK_UNHALTED_REF,FIXC2,4346918764,4440252764,4411396596,4450689980,4283680356,4241908124
MEM_LOAD_RETIRED_L3_HIT,PMC0,695325,323943,103052,76810,66438,46642
MEM_LOAD_RETIRED_L3_MISS,PMC1,4760650,4842525,5802015,5805999,5379000,5379867
UOPS_RETIRED_ALL,PMC2,430579628,436698647,419566288,424809651,408768400,404221414
TABLE,Group 22 Raw STAT,L3CACHE,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,1932531050,310905142,330340028,3.220885e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,26019371299,4216712018,4424254689,4.336562e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,26174846584,4241908124,4450689980,4.362474e+09,,
MEM_LOAD_RETIRED_L3_HIT STAT,PMC0,1312210,46642,695325,218701.6667,,
MEM_LOAD_RETIRED_L3_MISS STAT,PMC1,31970056,4760650,5805999,5.328343e+06,,
UOPS_RETIRED_ALL STAT,PMC2,2524644028,404221414,436698647,4.207740e+08,,
TABLE,Group 22 Metric,L3CACHE,7,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,
Runtime unhalted [s],1.9570,1.9991,1.9861,2.0037,1.9286,1.9098,
Clock [MHz],2194.8725,2194.8725,2194.8712,2194.8729,2194.8723,2194.8725,
CPI,13.1748,13.3616,13.5764,13.5263,13.5951,13.5627,
L3 request rate,0.0127,0.0118,0.0141,0.0138,0.0133,0.0134,
L3 miss rate,0.0111,0.0111,0.0138,0.0137,0.0132,0.0133,
L3 miss ratio,0.8726,0.9373,0.9825,0.9869,0.9878,0.9914,
TABLE,Group 22 Metric STAT,L3CACHE,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,11.9670,1.9945,1.9945,1.9945,,,
Runtime unhalted [s] STAT,11.7843,1.9098,2.0037,1.9641,,,
Clock [MHz] STAT,13169.2339,2194.8712,2194.8729,2194.8723,,,
CPI STAT,80.7969,13.1748,13.5951,13.4661,,,
L3 request rate STAT,0.0791,0.0118,0.0141,0.0132,,,
L3 miss rate STAT,0.0762,0.0111,0.0138,0.0127,,,
L3 miss ratio STAT,5.7585,0.8726,0.9914,0.9597,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207987483 GHz,,,,,,
TABLE,Group 23 Raw,FLOPS_SP,6,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,340259699,330460748,322235236,327345399,326156250,310792634
CPU_CLK_UNHALTED_CORE,FIXC1,4331748478,4415191028,4373827194,4425700206,4433525008,4217727142
CPU_CLK_UNHALTED_REF,FIXC2,4357632440,4441571860,4399960720,4452146432,4460016756,4242931348
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,0,0,0
TABLE,Group 23 Raw STAT,FLOPS_SP,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,1957249966,310792634,340259699,3.262083e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,26197719056,4217727142,4433525008,4.366287e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,26354259556,4242931348,4460016756,4.392377e+09,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,0,0,0,0,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0,,
TABLE,Group 23 Metric,FLOPS_SP,9,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,
Runtime unhalted [s],1.9619,1.9996,1.9809,2.0044,2.0079,1.9102,
Clock [MHz],2194.8722,2194.8731,2194.8732,2194.8718,2194.8724,2194.8714,
CPI,12.7307,13.3607,13.5734,13.5200,13.5933,13.5709,
SP MFLOP/s,0,0,0,0,0,0,
AVX SP MFLOP/s,0,0,0,0,0,0,
Packed MUOPS/s,0,0,0,0,0,0,
Scalar MUOPS/s,0,0,0,0,0,0,
Vectorization ratio,-,-,-,-,-,-,
TABLE,Group 23 Metric STAT,FLOPS_SP,9,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,11.9718,1.9953,1.9953,1.9953,,,
Runtime unhalted [s] STAT,11.8649,1.9102,2.0079,1.9775,,,
Clock [MHz] STAT,13169.2341,2194.8714,2194.8732,2194.8724,,,
CPI STAT,80.3490,12.7307,13.5933,13.3915,,,
SP MFLOP/s STAT,0,0,0,0,,,
AVX SP MFLOP/s STAT,0,0,0,0,,,
Packed MUOPS/s STAT,0,0,0,0,,,
Scalar MUOPS/s STAT,0,0,0,0,,,
Vectorization ratio STAT,0,inf,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207987483 GHz,,,,,,
TABLE,Group 24 Raw,FALSE_SHARE,5,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,330175598,329619079,334395478,321359296,324766021,315711362
CPU_CLK_UNHALTED_CORE,FIXC1,4352945168,4404279059,4373791884,4412929112,4419376986,4286326548
CPU_CLK_UNHALTED_REF,FIXC2,4378956292,4430594880,4399921252,4439296516,4445785000,4311936132
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM,PMC0,0,0,1,0,0,192
MEM_INST_RETIRED_ALL,PMC2,234568228,233677901,240872626,229538938,230102942,225842275
TABLE,Group 24 Raw STAT,FALSE_SHARE,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,1956026834,315711362,334395478,3.260045e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,26249648757,4286326548,4419376986,4.374941e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,26406490072,4311936132,4445785000,4.401082e+09,,
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM STAT,PMC0,193,0,192,32.1667,,
MEM_INST_RETIRED_ALL STAT,PMC2,1394602910,225842275,240872626,2.324338e+08,,
TABLE,Group 24 Metric,FALSE_SHARE,6,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.9954,1.9954,1.9954,1.9954,1.9954,1.9954,
Runtime unhalted [s],1.9715,1.9947,1.9809,1.9986,2.0015,1.9413,
Clock [MHz],2194.8720,2194.8730,2194.8751,2194.8730,2194.8720,2194.8737,
CPI,13.1837,13.3617,13.0797,13.7321,13.6079,13.5767,
Local LLC false sharing [MByte],0,0,0.0001,0,0,0.0123,
Local LLC false sharing rate,0,0,4.151572e-09,0,0,8.501508e-07,
TABLE,Group 24 Metric STAT,FALSE_SHARE,6,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,11.9724,1.9954,1.9954,1.9954,,,
Runtime unhalted [s] STAT,11.8885,1.9413,2.0015,1.9814,,,
Clock [MHz] STAT,13169.2388,2194.8720,2194.8751,2194.8731,,,
CPI STAT,80.5418,13.0797,13.7321,13.4236,,,
Local LLC false sharing [MByte] STAT,0.0124,0,0.0123,0.0021,,,
Local LLC false sharing rate STAT,8.543024e-07,0,8.501508e-07,1.423837e-07,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207987483 GHz,,,,,,
TABLE,Group 25 Raw,TMA,7,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,334615184,331260829,347635953,318323986,326714893,328141325
CPU_CLK_UNHALTED_CORE,FIXC1,4414809069,4423108422,4410129505,4437374994,4446359092,4453135969
CPU_CLK_UNHALTED_REF,FIXC2,4441188588,4449537956,4436480304,4463888944,4472925644,4479744500
UOPS_ISSUED_ANY,PMC0,318270072,315267426,317721832,302449877,311090737,312441251
UOPS_RETIRED_RETIRE_SLOTS,PMC1,317313820,314296168,316730824,301444417,310181958,311506065
IDQ_UOPS_NOT_DELIVERED_CORE,PMC2,164681425,162601668,152333974,152221401,163122665,161534636
INT_MISC_RECOVERY_CYCLES,PMC3,266229,270976,277630,274218,257906,264100
TABLE,Group 25 Raw STAT,TMA,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,1986692170,318323986,347635953,3.311154e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,26584917051,4410129505,4453135969,4.430820e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,26743765936,4436480304,4479744500,4.457294e+09,,
UOPS_ISSUED_ANY STAT,PMC0,1877241195,302449877,318270072,3.128735e+08,,
UOPS_RETIRED_RETIRE_SLOTS STAT,PMC1,1871473252,301444417,317313820,3.119122e+08,,
IDQ_UOPS_NOT_DELIVERED_CORE STAT,PMC2,956495769,152221401,164681425,1.594160e+08,,
INT_MISC_RECOVERY_CYCLES STAT,PMC3,1611059,257906,277630,268509.8333,,
TABLE,Group 25 Metric,TMA,13,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.9960,1.9960,1.9960,1.9960,1.9960,1.9960,
Runtime unhalted [s],1.9995,2.0032,1.9974,2.0097,2.0138,2.0168,
Clock [MHz],2194.8726,2194.8724,2194.8730,2194.8728,2194.8733,2194.8726,
CPI,13.1937,13.3523,12.6861,13.9398,13.6093,13.5708,
IPC,0.0758,0.0749,0.0788,0.0717,0.0735,0.0737,
Total Slots,17659236276,17692433688,17640518020,17749499976,17785436368,17812543876,
Slots Retired,317313820,314296168,316730824,301444417,310181958,311506065,
Fetch Bubbles,164681425,162601668,152333974,152221401,163122665,161534636,
Recovery Bubbles,1064916,1083904,1110520,1096872,1031624,1056400,
Front End [%],0.9326,0.9190,0.8635,0.8576,0.9172,0.9069,
Speculation [%],0.0114,0.0116,0.0119,0.0118,0.0109,0.0112,
Retiring [%],1.7969,1.7764,1.7955,1.6983,1.7440,1.7488,
Back End [%],97.2591,97.2929,97.3291,97.4322,97.3279,97.3332,
TABLE,Group 25 Metric STAT,TMA,13,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,11.9760,1.9960,1.9960,1.9960,,,
Runtime unhalted [s] STAT,12.0404,1.9974,2.0168,2.0067,,,
Clock [MHz] STAT,13169.2367,2194.8724,2194.8733,2194.8728,,,
CPI STAT,80.3520,12.6861,13.9398,13.3920,,,
IPC STAT,0.4484,0.0717,0.0788,0.0747,,,
Total Slots STAT,106339668204,17640518020,17812543876,17723278034,,,
Slots Retired STAT,1871473252,301444417,317313820,3.119122e+08,,,
Fetch Bubbles STAT,956495769,152221401,164681425,1.594160e+08,,,
Recovery Bubbles STAT,6444236,1031624,1110520,1.074039e+06,,,
Front End [%] STAT,5.3968,0.8576,0.9326,0.8995,,,
Speculation [%] STAT,0.0688,0.0109,0.0119,0.0115,,,
Retiring [%] STAT,10.5599,1.6983,1.7969,1.7600,,,
Back End [%] STAT,583.9744,97.2591,97.4322,97.3291,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207987483 GHz,,,,,,
TABLE,Group 26 Raw,UOPS_ISSUE,7,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,328926403,325535473,329218589,314332759,320848388,322332570
CPU_CLK_UNHALTED_CORE,FIXC1,4336271877,4344533157,4301361028,4356811048,4365821953,4372314485
CPU_CLK_UNHALTED_REF,FIXC2,4362182484,4370493396,4327061392,4382846052,4391910904,4398440512
UOPS_ISSUED_USED_CYCLES,PMC0,79129193,78367795,75355700,75520172,77281097,77662448
UOPS_ISSUED_STALL_CYCLES,PMC1,4257142684,4266165362,4226005328,4281290876,4288540856,4294652037
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,4336271877,4344533157,4301361028,4356811048,4365821953,4372314485
UOPS_ISSUED_STALL_CYCLES,PMC3,59731086,59304354,57500356,57261226,58700663,58894341
TABLE,Group 26 Raw STAT,UOPS_ISSUE,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,1941194182,314332759,329218589,3.235324e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,26077113548,4301361028,4372314485,4.346186e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,26232934740,4327061392,4398440512,4372155790,,
UOPS_ISSUED_USED_CYCLES STAT,PMC0,463316405,75355700,79129193,7.721940e+07,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC1,25613797143,4226005328,4294652037,4.268966e+09,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,26077113548,4301361028,4372314485,4.346186e+09,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC3,351392026,57261226,59731086,5.856534e+07,,
TABLE,Group 26 Metric,UOPS_ISSUE,7,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.9946,1.9946,1.9946,1.9946,1.9946,1.9946,
Runtime unhalted [s],1.9639,1.9676,1.9481,1.9732,1.9773,1.9802,
Clock [MHz],2194.8724,2194.8723,2194.8733,2194.8716,2194.8715,2194.8724,
CPI,13.1831,13.3458,13.0654,13.8605,13.6071,13.5646,
Used cycles ratio [%],1.8248,1.8038,1.7519,1.7334,1.7701,1.7762,
Unused cycles ratio [%],98.1752,98.1962,98.2481,98.2666,98.2299,98.2238,
Avg stall duration [cycles],71.2718,71.9368,73.4953,74.7677,73.0578,72.9213,
TABLE,Group 26 Metric STAT,UOPS_ISSUE,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,11.9676,1.9946,1.9946,1.9946,,,
Runtime unhalted [s] STAT,11.8103,1.9481,1.9802,1.9684,,,
Clock [MHz] STAT,13169.2335,2194.8715,2194.8733,2194.8723,,,
CPI STAT,80.6265,13.0654,13.8605,13.4378,,,
Used cycles ratio [%] STAT,10.6602,1.7334,1.8248,1.7767,,,
Unused cycles ratio [%] STAT,589.3398,98.1752,98.2666,98.2233,,,
Avg stall duration [cycles] STAT,437.4507,71.2718,74.7677,72.9085,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207987483 GHz,,,,,,
TABLE,Group 27 Raw,CYCLE_STALLS,7,,,,
