L1I miss rate,1.282132e-06,6.257276e-07,6.557143e-07,4.512877e-07,3.188137e-07,1.170541e-06,
L1I miss ratio,6.356979e-06,3.102499e-06,3.247168e-06,2.237576e-06,1.580763e-06,5.803646e-06,
L1I stalls,22589,16144,16017,13374,10944,19161,
L1I stall rate,6.650305e-06,4.744832e-06,4.469181e-06,3.911550e-06,3.203946e-06,5.601585e-06,
TABLE,Group 17 Metric STAT,ICACHE,9,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,6.9300,1.1550,1.1550,1.1550,,,
Runtime unhalted [s] STAT,5.3601,0.8829,0.8985,0.8934,,,
Clock [MHz] STAT,10176.2304,1696.0367,1696.0395,1696.0384,,,
CPI STAT,3.4422,0.5440,0.5800,0.5737,,,
L1I request rate STAT,1.2104,0.2017,0.2019,0.2017,,,
L1I miss rate STAT,4.504216e-06,3.188137e-07,1.282132e-06,7.507027e-07,,,
L1I miss ratio STAT,2.232863e-05,1.580763e-06,6.356979e-06,3.721438e-06,,,
L1I stalls STAT,98229,10944,22589,16371.5000,,,
L1I stall rate STAT,2.858140e-05,3.203946e-06,6.650305e-06,4.763567e-06,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207987483 GHz,,,,,,
TABLE,Group 18 Raw,BRANCH,5,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3373417816,3380049146,3369448123,3399226322,3401144574,3405105849
CPU_CLK_UNHALTED_CORE,FIXC1,1871922473,1874304949,1862580519,1876725960,1880490390,1882559330
CPU_CLK_UNHALTED_REF,FIXC2,2436961504,2440062088,2424801404,2443217412,2448113744,2450810540
BR_INST_RETIRED_ALL_BRANCHES,PMC0,373022481,373755791,372583561,375876343,376088448,376526473
BR_MISP_RETIRED_ALL_BRANCHES,PMC1,270427,200258,461,439,411,402
TABLE,Group 18 Raw STAT,BRANCH,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,20328391830,3369448123,3405105849,3388065305,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,11248583621,1862580519,1882559330,1.874764e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,14643966692,2424801404,2450810540,2.440661e+09,,
BR_INST_RETIRED_ALL_BRANCHES STAT,PMC0,2247853097,372583561,376526473,3.746422e+08,,
BR_MISP_RETIRED_ALL_BRANCHES STAT,PMC1,472398,402,270427,78733,,
TABLE,Group 18 Metric,BRANCH,8,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,
Runtime unhalted [s],0.8478,0.8489,0.8436,0.8500,0.8517,0.8526,
Clock [MHz],1696.0389,1696.0396,1696.0376,1696.0371,1696.0402,1696.0378,
CPI,0.5549,0.5545,0.5528,0.5521,0.5529,0.5529,
Branch rate,0.1106,0.1106,0.1106,0.1106,0.1106,0.1106,
Branch misprediction rate,0.0001,0.0001,1.368177e-07,1.291470e-07,1.208417e-07,1.180580e-07,
Branch misprediction ratio,0.0007,0.0005,1.237306e-06,1.167937e-06,1.092828e-06,1.067654e-06,
Instructions per branch,9.0435,9.0435,9.0435,9.0435,9.0435,9.0435,
TABLE,Group 18 Metric STAT,BRANCH,8,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,6.5844,1.0974,1.0974,1.0974,,,
Runtime unhalted [s] STAT,5.0946,0.8436,0.8526,0.8491,,,
Clock [MHz] STAT,10176.2312,1696.0371,1696.0402,1696.0385,,,
CPI STAT,3.3201,0.5521,0.5549,0.5534,,,
Branch rate STAT,0.6636,0.1106,0.1106,0.1106,,,
Branch misprediction rate STAT,0.0002,1.180580e-07,0.0001,3.341748e-05,,,
Branch misprediction ratio STAT,0.0012,1.067654e-06,0.0007,0.0002,,,
Instructions per branch STAT,54.2610,9.0435,9.0435,9.0435,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207987483 GHz,,,,,,
TABLE,Group 19 Raw,RECOVERY,5,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3340697144,3352753856,3370003690,3399613328,3401772106,3405680453
CPU_CLK_UNHALTED_CORE,FIXC1,1872303571,1874695060,1862930337,1876993303,1880826433,1882874270
CPU_CLK_UNHALTED_REF,FIXC2,2437457844,2440569192,2425255424,2443565448,2448551204,2451221228
INT_MISC_RECOVERY_CYCLES,PMC0,5928584,4453806,20009,20325,19450,19779
INT_MISC_RECOVERY_COUNT,PMC1,1000553,742724,3289,3247,3145,3145
TABLE,Group 19 Raw STAT,RECOVERY,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,20270520577,3340697144,3405680453,3.378420e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,11250622974,1862930337,1882874270,1875103829,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,14646620340,2425255424,2451221228,2441103390,,
INT_MISC_RECOVERY_CYCLES STAT,PMC0,10461953,19450,5928584,1.743659e+06,,
INT_MISC_RECOVERY_COUNT STAT,PMC1,1756103,3145,1000553,292683.8333,,
TABLE,Group 19 Metric,RECOVERY,5,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,
Runtime unhalted [s],0.8480,0.8491,0.8437,0.8501,0.8518,0.8528,
Clock [MHz],1696.0387,1696.0401,1696.0386,1696.0371,1696.0402,1696.0374,
CPI,0.5605,0.5592,0.5528,0.5521,0.5529,0.5529,
Avg. recovery duration,5.9253,5.9966,6.0836,6.2596,6.1844,6.2890,
TABLE,Group 19 Metric STAT,RECOVERY,5,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,6.5862,1.0977,1.0977,1.0977,,,
Runtime unhalted [s] STAT,5.0955,0.8437,0.8528,0.8493,,,
Clock [MHz] STAT,10176.2321,1696.0371,1696.0402,1696.0387,,,
CPI STAT,3.3304,0.5521,0.5605,0.5551,,,
Avg. recovery duration STAT,36.7385,5.9253,6.2890,6.1231,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207987483 GHz,,,,,,
TABLE,Group 20 Raw,DIVIDE,5,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3341251661,3353656793,3348009097,3406210228,3402743217,3406458441
CPU_CLK_UNHALTED_CORE,FIXC1,1872579473,1875122306,1850964303,1878382083,1881333921,1883293860
CPU_CLK_UNHALTED_REF,FIXC2,2437816736,2441124964,2409677340,2445373432,2449213236,2451767616
ARITH_DIVIDER_COUNT,PMC0,0,0,0,0,0,0
ARITH_DIVIDER_ACTIVE,PMC1,0,0,0,0,0,0
TABLE,Group 20 Raw STAT,DIVIDE,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,20258329437,3341251661,3406458441,3.376388e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,11241675946,1850964303,1883293860,1.873613e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,14634973324,2409677340,2451767616,2.439162e+09,,
ARITH_DIVIDER_COUNT STAT,PMC0,0,0,0,0,,
ARITH_DIVIDER_ACTIVE STAT,PMC1,0,0,0,0,,
TABLE,Group 20 Metric,DIVIDE,6,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.0978,1.0978,1.0978,1.0978,1.0978,1.0978,
Runtime unhalted [s],0.8481,0.8492,0.8383,0.8507,0.8521,0.8529,
Clock [MHz],1696.0389,1696.0404,1696.0387,1696.0371,1696.0392,1696.0373,
CPI,0.5604,0.5591,0.5529,0.5515,0.5529,0.5529,
Number of divide ops,0,0,0,0,0,0,
Avg. divide unit usage duration,-,-,-,-,-,-,
TABLE,Group 20 Metric STAT,DIVIDE,6,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,6.5868,1.0978,1.0978,1.0978,,,
Runtime unhalted [s] STAT,5.0913,0.8383,0.8529,0.8485,,,
Clock [MHz] STAT,10176.2316,1696.0371,1696.0404,1696.0386,,,
CPI STAT,3.3297,0.5515,0.5604,0.5549,,,
Number of divide ops STAT,0,0,0,0,,,
Avg. divide unit usage duration STAT,0,inf,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207987483 GHz,,,,,,
TABLE,Group 21 Raw,UOPS_EXEC,7,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3347988378,3361976079,3380302013,3413985412,3415580677,3421122429
CPU_CLK_UNHALTED_CORE,FIXC1,1876185096,1879603007,1868766483,1884756530,1888443715,1891189572
CPU_CLK_UNHALTED_REF,FIXC2,2442510576,2446957856,2432853888,2453673120,2458469264,2462045212
UOPS_EXECUTED_USED_CYCLES,PMC0,1632613218,1638034682,1643126799,1658448530,1665705385,1666191210
UOPS_EXECUTED_STALL_CYCLES,PMC1,243571878,241568325,225639684,226308000,222738330,224998362
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,1876185096,1879603007,1868766483,1884756530,1888443715,1891189572
UOPS_EXECUTED_STALL_CYCLES,PMC3,231887896,232119588,224150047,225006354,221442113,224117988
TABLE,Group 21 Raw STAT,UOPS_EXEC,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,20340954988,3347988378,3421122429,3.390159e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,11288944403,1868766483,1891189572,1.881491e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,14696509916,2432853888,2462045212,2.449418e+09,,
UOPS_EXECUTED_USED_CYCLES STAT,PMC0,9904119824,1632613218,1666191210,1.650687e+09,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC1,1384824579,222738330,243571878,2.308041e+08,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,11288944403,1868766483,1891189572,1.881491e+09,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC3,1358723986,221442113,232119588,2.264540e+08,,
TABLE,Group 21 Metric,UOPS_EXEC,7,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,
Runtime unhalted [s],0.8497,0.8513,0.8464,0.8536,0.8553,0.8565,
Clock [MHz],1696.0390,1696.0406,1696.0381,1696.0364,1696.0391,1696.0383,
CPI,0.5604,0.5591,0.5528,0.5521,0.5529,0.5528,
Used cycles ratio [%],87.0177,87.1479,87.9257,87.9927,88.2052,88.1028,
Unused cycles ratio [%],12.9823,12.8521,12.0743,12.0073,11.7948,11.8972,
Avg stall duration [cycles],1.0504,1.0407,1.0066,1.0058,1.0059,1.0039,
TABLE,Group 21 Metric STAT,UOPS_EXEC,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,6.5862,1.0977,1.0977,1.0977,,,
Runtime unhalted [s] STAT,5.1128,0.8464,0.8565,0.8521,,,
Clock [MHz] STAT,10176.2315,1696.0364,1696.0406,1696.0386,,,
CPI STAT,3.3301,0.5521,0.5604,0.5550,,,
Used cycles ratio [%] STAT,526.3920,87.0177,88.2052,87.7320,,,
Unused cycles ratio [%] STAT,73.6080,11.7948,12.9823,12.2680,,,
Avg stall duration [cycles] STAT,6.1133,1.0039,1.0504,1.0189,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207987483 GHz,,,,,,
TABLE,Group 22 Raw,L3CACHE,6,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3347344124,3383552905,3372952428,3403217124,3406354711,3411019310
CPU_CLK_UNHALTED_CORE,FIXC1,1872715313,1875711153,1864464868,1878882139,1883265746,1885704657
CPU_CLK_UNHALTED_REF,FIXC2,2437992732,2441891968,2427251824,2446024700,2451726216,2454906748
MEM_LOAD_RETIRED_L3_HIT,PMC0,454,12,314,145,6,452
MEM_LOAD_RETIRED_L3_MISS,PMC1,2,6,4,4,9,21
UOPS_RETIRED_ALL,PMC2,3830208605,3871640533,3859518433,3894150285,3897734224,3903072308
TABLE,Group 22 Raw STAT,L3CACHE,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,20324440602,3347344124,3411019310,3387406767,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,11260743876,1864464868,1885704657,1876790646,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,14659794188,2427251824,2454906748,2.443299e+09,,
MEM_LOAD_RETIRED_L3_HIT STAT,PMC0,1383,6,454,230.5000,,
MEM_LOAD_RETIRED_L3_MISS STAT,PMC1,46,2,21,7.6667,,
UOPS_RETIRED_ALL STAT,PMC2,23256324388,3830208605,3903072308,3.876054e+09,,
TABLE,Group 22 Metric,L3CACHE,7,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,
Runtime unhalted [s],0.8482,0.8495,0.8444,0.8509,0.8529,0.8540,
Clock [MHz],1696.0395,1696.0401,1696.0395,1696.0369,1696.0406,1696.0368,
CPI,0.5595,0.5544,0.5528,0.5521,0.5529,0.5528,
L3 request rate,1.190536e-07,4.649192e-09,8.239370e-08,3.826252e-08,3.848390e-09,1.211866e-07,
L3 miss rate,5.221648e-10,1.549731e-09,1.036399e-09,1.027182e-09,2.309034e-09,5.380377e-09,
L3 miss ratio,0.0044,0.3333,0.0126,0.0268,0.6000,0.0444,
TABLE,Group 22 Metric STAT,L3CACHE,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,6.5802,1.0967,1.0967,1.0967,,,
Runtime unhalted [s] STAT,5.0999,0.8444,0.8540,0.8500,,,
Clock [MHz] STAT,10176.2334,1696.0368,1696.0406,1696.0389,,,
CPI STAT,3.3245,0.5521,0.5595,0.5541,,,
L3 request rate STAT,3.693940e-07,3.848390e-09,1.211866e-07,6.156567e-08,,,
L3 miss rate STAT,1.182489e-08,5.221648e-10,5.380377e-09,1.970815e-09,,,
L3 miss ratio STAT,1.0215,0.0044,0.6000,0.1703,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207987483 GHz,,,,,,
TABLE,Group 23 Raw,FLOPS_SP,6,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3388876628,3394873374,3374332659,3405987895,3408063215,3412908602
CPU_CLK_UNHALTED_CORE,FIXC1,1873656986,1876655185,1865295624,1880326420,1884267006,1886791805
CPU_CLK_UNHALTED_REF,FIXC2,2439219552,2443122836,2428332640,2447905364,2453029672,2456320696
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,1303413927,1305720403,1297820104,1309995145,1310793364,1312656993
TABLE,Group 23 Raw STAT,FLOPS_SP,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,20385042373,3374332659,3412908602,3.397507e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,11266993026,1865295624,1886791805,1877832171,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,14667930760,2428332640,2456320696,2.444655e+09,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,0,0,0,0,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,7840399936,1297820104,1312656993,1.306733e+09,,
TABLE,Group 23 Metric,FLOPS_SP,9,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.0973,1.0973,1.0973,1.0973,1.0973,1.0973,
Runtime unhalted [s],0.8486,0.8499,0.8448,0.8516,0.8534,0.8545,
Clock [MHz],1696.0389,1696.0388,1696.0400,1696.0366,1696.0406,1696.0378,
CPI,0.5529,0.5528,0.5528,0.5521,0.5529,0.5528,
SP MFLOP/s,9502.4190,9519.2341,9461.6377,9550.3987,9556.2181,9569.8047,
AVX SP MFLOP/s,9502.4190,9519.2341,9461.6377,9550.3987,9556.2181,9569.8047,
Packed MUOPS/s,1187.8024,1189.9043,1182.7047,1193.7998,1194.5273,1196.2256,
Scalar MUOPS/s,0,0,0,0,0,0,
Vectorization ratio,100,100,100,100,100,100,
TABLE,Group 23 Metric STAT,FLOPS_SP,9,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,6.5838,1.0973,1.0973,1.0973,,,
Runtime unhalted [s] STAT,5.1028,0.8448,0.8545,0.8505,,,
Clock [MHz] STAT,10176.2327,1696.0366,1696.0406,1696.0388,,,
CPI STAT,3.3163,0.5521,0.5529,0.5527,,,
SP MFLOP/s STAT,57159.7123,9461.6377,9569.8047,9526.6187,,,
AVX SP MFLOP/s STAT,57159.7123,9461.6377,9569.8047,9526.6187,,,
Packed MUOPS/s STAT,7144.9641,1182.7047,1196.2256,1190.8273,,,
Scalar MUOPS/s STAT,0,0,0,0,,,
Vectorization ratio STAT,600,100,100,100,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207987483 GHz,,,,,,
TABLE,Group 24 Raw,FALSE_SHARE,5,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3385763634,3390532317,3391750276,3397550640,3401237994,3405011359
CPU_CLK_UNHALTED_CORE,FIXC1,1871937242,1874366026,1875223222,1878056035,1880523893,1882500153
CPU_CLK_UNHALTED_REF,FIXC2,2436981468,2440141116,2441258272,2444949036,2448159100,2450734732
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM,PMC0,0,0,0,0,0,0
MEM_INST_RETIRED_ALL,PMC2,1595215514,1597462271,1598036166,1600769017,1602506391,1604284125
TABLE,Group 24 Raw STAT,FALSE_SHARE,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,20371846220,3385763634,3405011359,3.395308e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,11262606571,1871937242,1882500153,1.877101e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,14662223724,2436981468,2450734732,2443703954,,
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM STAT,PMC0,0,0,0,0,,
MEM_INST_RETIRED_ALL STAT,PMC2,9598273484,1595215514,1604284125,1.599712e+09,,
TABLE,Group 24 Metric,FALSE_SHARE,6,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,
Runtime unhalted [s],0.8478,0.8489,0.8493,0.8506,0.8517,0.8526,
Clock [MHz],1696.0383,1696.0399,1696.0391,1696.0371,1696.0390,1696.0370,
CPI,0.5529,0.5528,0.5529,0.5528,0.5529,0.5529,
Local LLC false sharing [MByte],0,0,0,0,0,0,
Local LLC false sharing rate,0,0,0,0,0,0,
TABLE,Group 24 Metric STAT,FALSE_SHARE,6,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,6.5844,1.0974,1.0974,1.0974,,,
Runtime unhalted [s] STAT,5.1009,0.8478,0.8526,0.8501,,,
Clock [MHz] STAT,10176.2304,1696.0370,1696.0399,1696.0384,,,
CPI STAT,3.3172,0.5528,0.5529,0.5529,,,
Local LLC false sharing [MByte] STAT,0,0,0,0,,,
Local LLC false sharing rate STAT,0,0,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207987483 GHz,,,,,,
TABLE,Group 25 Raw,TMA,7,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3393505780,3400140713,3380371453,3412139010,3415603431,3421285660
CPU_CLK_UNHALTED_CORE,FIXC1,1876115532,1879507092,1868626550,1883766538,1888368397,1891315539
CPU_CLK_UNHALTED_REF,FIXC2,2442419864,2446833104,2432670716,2452383832,2458369812,2462209340
UOPS_ISSUED_ANY,PMC0,3736229313,3743539511,3721779653,3756755157,3760564098,3766819161
UOPS_RETIRED_RETIRE_SLOTS,PMC1,3736193528,3743499832,3721741085,3756718989,3760527409,3766782842
IDQ_UOPS_NOT_DELIVERED_CORE,PMC2,17341810,17342711,17553702,18334983,17490810,17353829
INT_MISC_RECOVERY_CYCLES,PMC3,17734,17943,19299,19677,18649,18868
TABLE,Group 25 Raw STAT,TMA,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,20423046047,3380371453,3421285660,3.403841e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,11287699648,1868626550,1891315539,1.881283e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,14694886668,2432670716,2462209340,2449147778,,
UOPS_ISSUED_ANY STAT,PMC0,22485686893,3721779653,3766819161,3.747614e+09,,
UOPS_RETIRED_RETIRE_SLOTS STAT,PMC1,22485463685,3721741085,3766782842,3.747577e+09,,
IDQ_UOPS_NOT_DELIVERED_CORE STAT,PMC2,105417845,17341810,18334983,1.756964e+07,,
INT_MISC_RECOVERY_CYCLES STAT,PMC3,112170,17734,19677,18695,,
TABLE,Group 25 Metric,TMA,13,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,
Runtime unhalted [s],0.8497,0.8512,0.8463,0.8532,0.8552,0.8566,
Clock [MHz],1696.0391,1696.0405,1696.0388,1696.0367,1696.0401,1696.0382,
CPI,0.5529,0.5528,0.5528,0.5521,0.5529,0.5528,
IPC,1.8088,1.8091,1.8090,1.8113,1.8088,1.8089,
Total Slots,7504462128,7518028368,7474506200,7535066152,7553473588,7565262156,
Slots Retired,3736193528,3743499832,3721741085,3756718989,3760527409,3766782842,
Fetch Bubbles,17341810,17342711,17553702,18334983,17490810,17353829,
Recovery Bubbles,70936,71772,77196,78708,74596,75472,
Front End [%],0.2311,0.2307,0.2348,0.2433,0.2316,0.2294,
Speculation [%],0.0014,0.0015,0.0015,0.0015,0.0015,0.0015,
Retiring [%],49.7863,49.7936,49.7925,49.8565,49.7854,49.7905,
Back End [%],49.9812,49.9742,49.9711,49.8987,49.9816,49.9786,
TABLE,Group 25 Metric STAT,TMA,13,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,6.5856,1.0976,1.0976,1.0976,,,
Runtime unhalted [s] STAT,5.1122,0.8463,0.8566,0.8520,,,
Clock [MHz] STAT,10176.2334,1696.0367,1696.0405,1696.0389,,,
CPI STAT,3.3163,0.5521,0.5529,0.5527,,,
IPC STAT,10.8559,1.8088,1.8113,1.8093,,,
Total Slots STAT,45150798592,7474506200,7565262156,7.525133e+09,,,
Slots Retired STAT,22485463685,3721741085,3766782842,3.747577e+09,,,
Fetch Bubbles STAT,105417845,17341810,18334983,1.756964e+07,,,
Recovery Bubbles STAT,448680,70936,78708,74780,,,
Front End [%] STAT,1.4009,0.2294,0.2433,0.2335,,,
Speculation [%] STAT,0.0089,0.0014,0.0015,0.0015,,,
Retiring [%] STAT,298.8048,49.7854,49.8565,49.8008,,,
Back End [%] STAT,299.7854,49.8987,49.9816,49.9642,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207987483 GHz,,,,,,
TABLE,Group 26 Raw,UOPS_ISSUE,7,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3372456096,3381978368,3356883905,3414033939,3413388367,3418997902
CPU_CLK_UNHALTED_CORE,FIXC1,1875014988,1878353051,1855578886,1882681394,1887231694,1890012170
CPU_CLK_UNHALTED_REF,FIXC2,2440988804,2445331388,2415684848,2450969792,2456890728,2460513412
UOPS_ISSUED_USED_CYCLES,PMC0,933973957,936222645,928049889,943883217,943663052,945213640
UOPS_ISSUED_STALL_CYCLES,PMC1,941041031,942130406,927528997,938798177,943568642,944798530
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,1875014988,1878353051,1855578886,1882681394,1887231694,1890012170
UOPS_ISSUED_STALL_CYCLES,PMC3,931441583,932877854,926369685,935217699,942564170,943815745
TABLE,Group 26 Raw STAT,UOPS_ISSUE,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,20357738577,3356883905,3418997902,3.392956e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,11268872183,1855578886,1890012170,1.878145e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,14670378972,2415684848,2460513412,2445063162,,
UOPS_ISSUED_USED_CYCLES STAT,PMC0,5631006400,928049889,945213640,9.385011e+08,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC1,5637865783,927528997,944798530,9.396443e+08,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,11268872183,1855578886,1890012170,1.878145e+09,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC3,5612286736,926369685,943815745,9.353811e+08,,
TABLE,Group 26 Metric,UOPS_ISSUE,7,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.0969,1.0969,1.0969,1.0969,1.0969,1.0969,
Runtime unhalted [s],0.8492,0.8507,0.8404,0.8527,0.8547,0.8560,
Clock [MHz],1696.0379,1696.0401,1696.0387,1696.0376,1696.0396,1696.0376,
CPI,0.5560,0.5554,0.5528,0.5515,0.5529,0.5528,
Used cycles ratio [%],49.8115,49.8427,50.0140,50.1350,50.0025,50.0110,
Unused cycles ratio [%],50.1885,50.1573,49.9860,49.8650,49.9975,49.9890,
Avg stall duration [cycles],1.0103,1.0099,1.0013,1.0038,1.0011,1.0010,
TABLE,Group 26 Metric STAT,UOPS_ISSUE,7,,,,
Metric,Sum,Min,Max,Avg,,,
