Runtime (RDTSC) [s] STAT,5.9802,0.9967,0.9967,0.9967,,,
Runtime unhalted [s] STAT,3.2911,0.5454,0.5515,0.5485,,,
Clock [MHz] STAT,7183.1613,1197.1927,1197.1962,1197.1935,,,
CPI STAT,1.9720,0.3269,0.3329,0.3287,,,
L1I request rate STAT,1.3206,0.2197,0.2203,0.2201,,,
L1I miss rate STAT,1.240313e-06,1.727071e-07,2.623426e-07,2.067188e-07,,,
L1I miss ratio STAT,5.634757e-06,7.839904e-07,1.191261e-06,9.391262e-07,,,
L1I stalls STAT,56267,6287,19304,9377.8333,,,
L1I stall rate STAT,1.528947e-05,1.688662e-06,5.258840e-06,2.548245e-06,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207970047 GHz,,,,,,
TABLE,Group 18 Raw,BRANCH,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3638089428,3572702962,3683136273,3673045776,3696917876,3690038802
CPU_CLK_UNHALTED_CORE,FIXC1,1202323306,1195516561,1207679951,1209034331,1210937401,1212921637
CPU_CLK_UNHALTED_REF,FIXC2,2217428068,2204877980,2227311536,2229809060,2233318492,2236978804
BR_INST_RETIRED_ALL_BRANCHES,PMC0,722457731,709473235,731403236,729399449,734140001,732773966
BR_MISP_RETIRED_ALL_BRANCHES,PMC1,2150447,2111782,2176974,2171059,2185213,2181062
TABLE,Group 18 Raw STAT,BRANCH,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,21953931117,3572702962,3696917876,3.658989e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,7238413187,1195516561,1212921637,1.206402e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,13349723940,2204877980,2236978804,2224953990,,
BR_INST_RETIRED_ALL_BRANCHES STAT,PMC0,4359647618,709473235,734140001,7.266079e+08,,
BR_MISP_RETIRED_ALL_BRANCHES STAT,PMC1,12976537,2111782,2185213,2.162756e+06,,
TABLE,Group 18 Metric,BRANCH,8,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.9959,0.9959,0.9959,0.9959,0.9959,0.9959,
Runtime unhalted [s],0.5445,0.5415,0.5470,0.5476,0.5484,0.5493,
Clock [MHz],1197.1950,1197.1931,1197.1927,1197.1929,1197.1931,1197.1927,
CPI,0.3305,0.3346,0.3279,0.3292,0.3276,0.3287,
Branch rate,0.1986,0.1986,0.1986,0.1986,0.1986,0.1986,
Branch misprediction rate,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,
Branch misprediction ratio,0.0030,0.0030,0.0030,0.0030,0.0030,0.0030,
Instructions per branch,5.0357,5.0357,5.0357,5.0357,5.0357,5.0357,
TABLE,Group 18 Metric STAT,BRANCH,8,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,5.9754,0.9959,0.9959,0.9959,,,
Runtime unhalted [s] STAT,3.2783,0.5415,0.5493,0.5464,,,
Clock [MHz] STAT,7183.1595,1197.1927,1197.1950,1197.1933,,,
CPI STAT,1.9785,0.3276,0.3346,0.3297,,,
Branch rate STAT,1.1916,0.1986,0.1986,0.1986,,,
Branch misprediction rate STAT,0.0036,0.0006,0.0006,0.0006,,,
Branch misprediction ratio STAT,0.0180,0.0030,0.0030,0.0030,,,
Instructions per branch STAT,30.2142,5.0357,5.0357,5.0357,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207970047 GHz,,,,,,
TABLE,Group 19 Raw,RECOVERY,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3652760499,3593941008,3668956092,3657995900,3689519362,3666931668
CPU_CLK_UNHALTED_CORE,FIXC1,1202947427,1196018065,1208087610,1209496864,1211349057,1213397395
CPU_CLK_UNHALTED_REF,FIXC2,2218578068,2205802212,2228062716,2230662360,2234077860,2237855748
INT_MISC_RECOVERY_CYCLES,PMC0,12021525,11742621,11808348,11883093,11954694,11884874
INT_MISC_RECOVERY_COUNT,PMC1,2162006,2127098,2171508,2164942,2183808,2170154
TABLE,Group 19 Raw STAT,RECOVERY,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,21930104529,3593941008,3689519362,3.655017e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,7241296418,1196018065,1213397395,1.206883e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,13355038964,2205802212,2237855748,2.225840e+09,,
INT_MISC_RECOVERY_CYCLES STAT,PMC0,71295155,11742621,12021525,1.188253e+07,,
INT_MISC_RECOVERY_COUNT STAT,PMC1,12979516,2127098,2183808,2.163253e+06,,
TABLE,Group 19 Metric,RECOVERY,5,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.9965,0.9965,0.9965,0.9965,0.9965,0.9965,
Runtime unhalted [s],0.5448,0.5417,0.5471,0.5478,0.5486,0.5496,
Clock [MHz],1197.1956,1197.1935,1197.1931,1197.1928,1197.1930,1197.1929,
CPI,0.3293,0.3328,0.3293,0.3306,0.3283,0.3309,
Avg. recovery duration,5.5604,5.5205,5.4379,5.4889,5.4742,5.4765,
TABLE,Group 19 Metric STAT,RECOVERY,5,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,5.9790,0.9965,0.9965,0.9965,,,
Runtime unhalted [s] STAT,3.2796,0.5417,0.5496,0.5466,,,
Clock [MHz] STAT,7183.1609,1197.1928,1197.1956,1197.1935,,,
CPI STAT,1.9812,0.3283,0.3328,0.3302,,,
Avg. recovery duration STAT,32.9584,5.4379,5.5604,5.4931,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207970047 GHz,,,,,,
TABLE,Group 20 Raw,DIVIDE,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3668229378,3626570486,3686811425,3694911993,3672586118,3706449779
CPU_CLK_UNHALTED_CORE,FIXC1,1203001197,1187344338,1208006954,1209456170,1211171915,1213345657
CPU_CLK_UNHALTED_REF,FIXC2,2218677888,2189804332,2227912664,2230587840,2233750340,2237760712
ARITH_DIVIDER_COUNT,PMC0,0,0,0,0,0,0
ARITH_DIVIDER_ACTIVE,PMC1,0,0,0,0,0,0
TABLE,Group 20 Raw STAT,DIVIDE,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,22055559179,3626570486,3706449779,3.675927e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,7232326231,1187344338,1213345657,1.205388e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,13338493776,2189804332,2237760712,2223082296,,
ARITH_DIVIDER_COUNT STAT,PMC0,0,0,0,0,,
ARITH_DIVIDER_ACTIVE STAT,PMC1,0,0,0,0,,
TABLE,Group 20 Metric,DIVIDE,6,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.9965,0.9965,0.9965,0.9965,0.9965,0.9965,
Runtime unhalted [s],0.5448,0.5378,0.5471,0.5478,0.5485,0.5495,
Clock [MHz],1197.1952,1197.1941,1197.1938,1197.1925,1197.1935,1197.1927,
CPI,0.3280,0.3274,0.3277,0.3273,0.3298,0.3274,
Number of divide ops,0,0,0,0,0,0,
Avg. divide unit usage duration,-,-,-,-,-,-,
TABLE,Group 20 Metric STAT,DIVIDE,6,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,5.9790,0.9965,0.9965,0.9965,,,
Runtime unhalted [s] STAT,3.2755,0.5378,0.5495,0.5459,,,
Clock [MHz] STAT,7183.1618,1197.1925,1197.1952,1197.1936,,,
CPI STAT,1.9676,0.3273,0.3298,0.3279,,,
Number of divide ops STAT,0,0,0,0,,,
Avg. divide unit usage duration STAT,0,inf,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207970047 GHz,,,,,,
TABLE,Group 21 Raw,UOPS_EXEC,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3677984133,3616442932,3695645179,3713469086,3721658582,3735232744
CPU_CLK_UNHALTED_CORE,FIXC1,1206429122,1191737356,1213454151,1215523431,1218021066,1220986906
CPU_CLK_UNHALTED_REF,FIXC2,2224999116,2197907784,2237959432,2241776144,2246383688,2251852904
UOPS_EXECUTED_USED_CYCLES,PMC0,1180581335,1164723702,1187065159,1189783582,1191800511,1195364501
UOPS_EXECUTED_STALL_CYCLES,PMC1,25847787,27013654,26388992,25739849,26220555,25622405
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,1206429122,1191737356,1213454151,1215523431,1218021066,1220986906
UOPS_EXECUTED_STALL_CYCLES,PMC3,4589299,5549938,4873851,4374194,4711504,4340381
TABLE,Group 21 Raw STAT,UOPS_EXEC,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,22160432656,3616442932,3735232744,3.693405e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,7266152032,1191737356,1220986906,1.211025e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,13400879068,2197907784,2251852904,2.233480e+09,,
UOPS_EXECUTED_USED_CYCLES STAT,PMC0,7109318790,1164723702,1195364501,1184886465,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC1,156833242,25622405,27013654,2.613887e+07,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,7266152032,1191737356,1220986906,1.211025e+09,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC3,28439167,4340381,5549938,4.739861e+06,,
TABLE,Group 21 Metric,UOPS_EXEC,7,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.9966,0.9966,0.9966,0.9966,0.9966,0.9966,
Runtime unhalted [s],0.5464,0.5397,0.5496,0.5505,0.5516,0.5530,
Clock [MHz],1197.1957,1197.1933,1197.1935,1197.1933,1197.1926,1197.1930,
CPI,0.3280,0.3295,0.3283,0.3273,0.3273,0.3269,
Used cycles ratio [%],97.8575,97.7333,97.8253,97.8824,97.8473,97.9015,
Unused cycles ratio [%],2.1425,2.2667,2.1747,2.1176,2.1527,2.0985,
Avg stall duration [cycles],5.6322,4.8674,5.4144,5.8845,5.5652,5.9033,
TABLE,Group 21 Metric STAT,UOPS_EXEC,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,5.9796,0.9966,0.9966,0.9966,,,
Runtime unhalted [s] STAT,3.2908,0.5397,0.5530,0.5485,,,
Clock [MHz] STAT,7183.1614,1197.1926,1197.1957,1197.1936,,,
CPI STAT,1.9673,0.3269,0.3295,0.3279,,,
Used cycles ratio [%] STAT,587.0473,97.7333,97.9015,97.8412,,,
Unused cycles ratio [%] STAT,12.9527,2.0985,2.2667,2.1588,,,
Avg stall duration [cycles] STAT,33.2670,4.8674,5.9033,5.5445,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207970047 GHz,,,,,,
TABLE,Group 22 Raw,L3CACHE,6,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3667020386,3640193725,3682420282,3657567680,3711406956,3721166899
CPU_CLK_UNHALTED_CORE,FIXC1,1203564489,1197105980,1209477931,1211177776,1213521942,1215960778
CPU_CLK_UNHALTED_REF,FIXC2,2219716384,2207808548,2230625836,2233762484,2238084644,2242583260
MEM_LOAD_RETIRED_L3_HIT,PMC0,35,124,30,283,43,22
MEM_LOAD_RETIRED_L3_MISS,PMC1,5,0,1,5,2,10
UOPS_RETIRED_ALL,PMC2,4410480236,4378232579,4429007218,4399148655,4463854654,4475594326
TABLE,Group 22 Raw STAT,L3CACHE,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,22079775928,3640193725,3721166899,3.679963e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,7250808896,1197105980,1215960778,1.208468e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,13372581156,2207808548,2242583260,2228763526,,
MEM_LOAD_RETIRED_L3_HIT STAT,PMC0,537,22,283,89.5000,,
MEM_LOAD_RETIRED_L3_MISS STAT,PMC1,23,0,10,3.8333,,
UOPS_RETIRED_ALL STAT,PMC2,26556317668,4378232579,4475594326,4.426053e+09,,
TABLE,Group 22 Metric,L3CACHE,7,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.9955,0.9955,0.9955,0.9955,0.9955,0.9955,
Runtime unhalted [s],0.5451,0.5422,0.5478,0.5485,0.5496,0.5507,
Clock [MHz],1197.1954,1197.1935,1197.1936,1197.1927,1197.1934,1197.1930,
CPI,0.3282,0.3289,0.3284,0.3311,0.3270,0.3268,
L3 request rate,9.069307e-09,2.832193e-08,6.999311e-09,6.546721e-08,1.008097e-08,7.149888e-09,
L3 miss rate,1.133663e-09,0,2.257842e-10,1.136584e-09,4.480433e-10,2.234340e-09,
L3 miss ratio,0.1250,0,0.0323,0.0174,0.0444,0.3125,
TABLE,Group 22 Metric STAT,L3CACHE,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,5.9730,0.9955,0.9955,0.9955,,,
Runtime unhalted [s] STAT,3.2839,0.5422,0.5507,0.5473,,,
Clock [MHz] STAT,7183.1616,1197.1927,1197.1954,1197.1936,,,
CPI STAT,1.9704,0.3268,0.3311,0.3284,,,
L3 request rate STAT,1.270886e-07,6.999311e-09,6.546721e-08,2.118144e-08,,,
L3 miss rate STAT,5.178414e-09,0,2.234340e-09,8.630691e-10,,,
L3 miss ratio STAT,0.5316,0,0.3125,0.0886,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207970047 GHz,,,,,,
TABLE,Group 23 Raw,FLOPS_SP,6,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3665406380,3688250839,3681950119,3703331070,3709222342,3717707320
CPU_CLK_UNHALTED_CORE,FIXC1,1203996900,1206014139,1209969396,1211686493,1213882527,1216315858
CPU_CLK_UNHALTED_REF,FIXC2,2220513656,2224238460,2231533324,2234699872,2238750448,2243238300
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,0,0,0
TABLE,Group 23 Raw STAT,FLOPS_SP,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,22165868070,3665406380,3717707320,3694311345,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,7261865313,1203996900,1216315858,1.210311e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,13392974060,2220513656,2243238300,2.232162e+09,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,0,0,0,0,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0,,
TABLE,Group 23 Metric,FLOPS_SP,9,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.9960,0.9960,0.9960,0.9960,0.9960,0.9960,
Runtime unhalted [s],0.5453,0.5462,0.5480,0.5488,0.5498,0.5509,
Clock [MHz],1197.1956,1197.1932,1197.1930,1197.1932,1197.1930,1197.1929,
CPI,0.3285,0.3270,0.3286,0.3272,0.3273,0.3272,
SP MFLOP/s,0,0,0,0,0,0,
AVX SP MFLOP/s,0,0,0,0,0,0,
Packed MUOPS/s,0,0,0,0,0,0,
Scalar MUOPS/s,0,0,0,0,0,0,
Vectorization ratio,-,-,-,-,-,-,
TABLE,Group 23 Metric STAT,FLOPS_SP,9,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,5.9760,0.9960,0.9960,0.9960,,,
Runtime unhalted [s] STAT,3.2890,0.5453,0.5509,0.5482,,,
Clock [MHz] STAT,7183.1609,1197.1929,1197.1956,1197.1935,,,
CPI STAT,1.9658,0.3270,0.3286,0.3276,,,
SP MFLOP/s STAT,0,0,0,0,,,
AVX SP MFLOP/s STAT,0,0,0,0,,,
Packed MUOPS/s STAT,0,0,0,0,,,
Scalar MUOPS/s STAT,0,0,0,0,,,
Vectorization ratio STAT,0,inf,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207970047 GHz,,,,,,
TABLE,Group 24 Raw,FALSE_SHARE,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3667809996,3628280888,3683157032,3696132829,3702477572,3711518199
CPU_CLK_UNHALTED_CORE,FIXC1,1202317718,1195989486,1207394782,1208815791,1210565244,1212657783
CPU_CLK_UNHALTED_REF,FIXC2,2217417672,2205750692,2226784008,2229406284,2232631804,2236492400
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM,PMC0,0,0,0,0,0,0
MEM_INST_RETIRED_ALL,PMC2,1480563784,1464607339,1486759008,1491996828,1494558029,1498207390
TABLE,Group 24 Raw STAT,FALSE_SHARE,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,22089376516,3628280888,3711518199,3.681563e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,7237740804,1195989486,1212657783,1206290134,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,13348482860,2205750692,2236492400,2.224747e+09,,
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM STAT,PMC0,0,0,0,0,,
MEM_INST_RETIRED_ALL STAT,PMC2,8916692378,1464607339,1498207390,1.486115e+09,,
TABLE,Group 24 Metric,FALSE_SHARE,6,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.9960,0.9960,0.9960,0.9960,0.9960,0.9960,
Runtime unhalted [s],0.5445,0.5417,0.5468,0.5475,0.5483,0.5492,
Clock [MHz],1197.1951,1197.1929,1197.1936,1197.1928,1197.1933,1197.1926,
CPI,0.3278,0.3296,0.3278,0.3270,0.3270,0.3267,
Local LLC false sharing [MByte],0,0,0,0,0,0,
Local LLC false sharing rate,0,0,0,0,0,0,
TABLE,Group 24 Metric STAT,FALSE_SHARE,6,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,5.9760,0.9960,0.9960,0.9960,,,
Runtime unhalted [s] STAT,3.2780,0.5417,0.5492,0.5463,,,
Clock [MHz] STAT,7183.1603,1197.1926,1197.1951,1197.1934,,,
CPI STAT,1.9659,0.3267,0.3296,0.3276,,,
Local LLC false sharing [MByte] STAT,0,0,0,0,,,
Local LLC false sharing rate STAT,0,0,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207970047 GHz,,,,,,
TABLE,Group 25 Raw,TMA,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3671210920,3661473222,3690824844,3673744032,3721440926,3732441630
CPU_CLK_UNHALTED_CORE,FIXC1,1206585857,1200760445,1213643650,1215632257,1218304223,1221165456
CPU_CLK_UNHALTED_REF,FIXC2,2225288824,2214550400,2238308756,2241977440,2246904960,2252182632
UOPS_ISSUED_ANY,PMC0,3064539517,3056041856,3080331607,3064622246,3105991560,3115376334
UOPS_RETIRED_RETIRE_SLOTS,PMC1,2950947397,2943119600,2966720213,2953018786,2991313842,3000154544
IDQ_UOPS_NOT_DELIVERED_CORE,PMC2,42604867,41534925,54416356,65786508,37134966,35860328
INT_MISC_RECOVERY_CYCLES,PMC3,12096324,11856416,11937076,11873471,12058660,12099597
TABLE,Group 25 Raw STAT,TMA,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,22151135574,3661473222,3732441630,3691855929,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,7276091888,1200760445,1221165456,1.212682e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,13419213012,2214550400,2252182632,2236535502,,
UOPS_ISSUED_ANY STAT,PMC0,18486903120,3056041856,3115376334,3081150520,,
UOPS_RETIRED_RETIRE_SLOTS STAT,PMC1,17805274382,2943119600,3000154544,2.967546e+09,,
IDQ_UOPS_NOT_DELIVERED_CORE STAT,PMC2,277337950,35860328,65786508,4.622299e+07,,
INT_MISC_RECOVERY_CYCLES STAT,PMC3,71921544,11856416,12099597,11986924,,
TABLE,Group 25 Metric,TMA,13,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.9967,0.9967,0.9967,0.9967,0.9967,0.9967,
Runtime unhalted [s],0.5465,0.5438,0.5497,0.5506,0.5518,0.5531,
Clock [MHz],1197.1953,1197.1925,1197.1936,1197.1930,1197.1932,1197.1928,
CPI,0.3287,0.3279,0.3288,0.3309,0.3274,0.3272,
IPC,3.0426,3.0493,3.0411,3.0221,3.0546,3.0565,
Total Slots,4826343428,4803041780,4854574600,4862529028,4873216892,4884661824,
Slots Retired,2950947397,2943119600,2966720213,2953018786,2991313842,3000154544,
Fetch Bubbles,42604867,41534925,54416356,65786508,37134966,35860328,
Recovery Bubbles,48385296,47425664,47748304,47493884,48234640,48398388,
Front End [%],0.8828,0.8648,1.1209,1.3529,0.7620,0.7341,
Speculation [%],3.3561,3.3385,3.3239,3.2719,3.3430,3.3497,
Retiring [%],61.1425,61.2762,61.1118,60.7301,61.3827,61.4199,
Back End [%],34.6186,34.5206,34.4434,34.6451,34.5122,34.4963,
TABLE,Group 25 Metric STAT,TMA,13,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,5.9802,0.9967,0.9967,0.9967,,,
Runtime unhalted [s] STAT,3.2955,0.5438,0.5531,0.5493,,,
Clock [MHz] STAT,7183.1604,1197.1925,1197.1953,1197.1934,,,
CPI STAT,1.9709,0.3272,0.3309,0.3285,,,
IPC STAT,18.2662,3.0221,3.0565,3.0444,,,
Total Slots STAT,29104367552,4803041780,4884661824,4.850728e+09,,,
Slots Retired STAT,17805274382,2943119600,3000154544,2.967546e+09,,,
Fetch Bubbles STAT,277337950,35860328,65786508,4.622299e+07,,,
Recovery Bubbles STAT,287686176,47425664,48398388,47947696,,,
Front End [%] STAT,5.7175,0.7341,1.3529,0.9529,,,
Speculation [%] STAT,19.9831,3.2719,3.3561,3.3305,,,
Retiring [%] STAT,367.0632,60.7301,61.4199,61.1772,,,
Back End [%] STAT,207.2362,34.4434,34.6451,34.5394,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207970047 GHz,,,,,,
TABLE,Group 26 Raw,UOPS_ISSUE,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3672526222,3669298870,3690526159,3694235956,3717434670,3728037765
CPU_CLK_UNHALTED_CORE,FIXC1,1205121091,1198922380,1212022557,1213979975,1216669079,1219581842
CPU_CLK_UNHALTED_REF,FIXC2,2222590004,2211158360,2235318848,2238929664,2243890028,2249262644
UOPS_ISSUED_USED_CYCLES,PMC0,770625677,769590648,774080084,775076174,779860756,782126212
UOPS_ISSUED_STALL_CYCLES,PMC1,434495414,429331732,437942473,438903801,436808323,437455630
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,1205121091,1198922380,1212022557,1213979975,1216669079,1219581842
UOPS_ISSUED_STALL_CYCLES,PMC3,247899964,248970271,254904029,255079320,252933436,254087314
TABLE,Group 26 Raw STAT,UOPS_ISSUE,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,22172059642,3669298870,3728037765,3.695343e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,7266296924,1198922380,1219581842,1.211049e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,13401149548,2211158360,2249262644,2.233525e+09,,
UOPS_ISSUED_USED_CYCLES STAT,PMC0,4651359551,769590648,782126212,7.752266e+08,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC1,2614937373,429331732,438903801,4.358229e+08,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,7266296924,1198922380,1219581842,1.211049e+09,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC3,1513874334,247899964,255079320,252312389,,
TABLE,Group 26 Metric,UOPS_ISSUE,7,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.9954,0.9954,0.9954,0.9954,0.9954,0.9954,
Runtime unhalted [s],0.5458,0.5430,0.5489,0.5498,0.5510,0.5524,
Clock [MHz],1197.1939,1197.1936,1197.1936,1197.1932,1197.1928,1197.1924,
CPI,0.3281,0.3267,0.3284,0.3286,0.3273,0.3271,
Used cycles ratio [%],63.9459,64.1902,63.8668,63.8459,64.0980,64.1307,
Unused cycles ratio [%],36.0541,35.8098,36.1332,36.1541,35.9020,35.8693,
Avg stall duration [cycles],1.7527,1.7244,1.7181,1.7207,1.7270,1.7217,
TABLE,Group 26 Metric STAT,UOPS_ISSUE,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,5.9724,0.9954,0.9954,0.9954,,,
Runtime unhalted [s] STAT,3.2909,0.5430,0.5524,0.5485,,,
Clock [MHz] STAT,7183.1595,1197.1924,1197.1939,1197.1933,,,
CPI STAT,1.9662,0.3267,0.3286,0.3277,,,
Used cycles ratio [%] STAT,384.0775,63.8459,64.1902,64.0129,,,
Unused cycles ratio [%] STAT,215.9225,35.8098,36.1541,35.9871,,,
Avg stall duration [cycles] STAT,10.3646,1.7181,1.7527,1.7274,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207970047 GHz,,,,,,
TABLE,Group 27 Raw,CYCLE_STALLS,7,,,,
