Energy DRAM [J] STAT,6.6937,0,6.6937,1.1156,,,
Power DRAM [W] STAT,3.5282,0,3.5282,0.5880,,,
DP MFLOP/s STAT,4.901966e-05,0,4.901966e-05,8.169943e-06,,,
AVX DP MFLOP/s STAT,0,0,0,0,,,
Packed MUOPS/s STAT,0,0,0,0,,,
Scalar MUOPS/s STAT,4.901966e-05,0,4.901966e-05,8.169943e-06,,,
Memory load bandwidth [MBytes/s] STAT,24015.2772,0,24015.2772,4002.5462,,,
Memory load data volume [GBytes] STAT,45.5617,0,45.5617,7.5936,,,
Memory evict bandwidth [MBytes/s] STAT,10.7869,0,10.7869,1.7978,,,
Memory evict data volume [GBytes] STAT,0.0205,0,0.0205,0.0034,,,
Memory bandwidth [MBytes/s] STAT,24026.0641,0,24026.0641,4004.3440,,,
Memory data volume [GBytes] STAT,45.5822,0,45.5822,7.5970,,,
Operational intensity STAT,2.040270e-09,0,2.040270e-09,3.400450e-10,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207984967 GHz,,,,,,
TABLE,Group 10 Raw,FLOPS_DP,6,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3481065292,3401374027,3498724403,3539804153,3515134880,3501122788
CPU_CLK_UNHALTED_CORE,FIXC1,3098232673,3071086355,3046368290,3077413565,3084311705,3095103863
CPU_CLK_UNHALTED_REF,FIXC2,4036585468,3998095796,3965916772,4006339548,4015311940,4029523916
FP_ARITH_INST_RETIRED_128B_PACKED_DOUBLE,PMC0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_DOUBLE,PMC1,0,0,0,57,0,599
FP_ARITH_INST_RETIRED_256B_PACKED_DOUBLE,PMC2,0,0,0,0,0,0
TABLE,Group 10 Raw STAT,FLOPS_DP,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,20937225543,3401374027,3539804153,3.489538e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,18472516451,3046368290,3098232673,3.078753e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,24051773440,3965916772,4036585468,4.008629e+09,,
FP_ARITH_INST_RETIRED_128B_PACKED_DOUBLE STAT,PMC0,0,0,0,0,,
FP_ARITH_INST_RETIRED_SCALAR_DOUBLE STAT,PMC1,656,0,599,109.3333,,
FP_ARITH_INST_RETIRED_256B_PACKED_DOUBLE STAT,PMC2,0,0,0,0,,
TABLE,Group 10 Metric,FLOPS_DP,9,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,
Runtime unhalted [s],1.4032,1.3909,1.3797,1.3938,1.3969,1.4018,
Clock [MHz],1694.7123,1696.0355,1696.0354,1696.0327,1696.0361,1695.9678,
CPI,0.8900,0.9029,0.8707,0.8694,0.8774,0.8840,
DP MFLOP/s,0,0,0,3.008070e-05,0,0.0003,
AVX DP MFLOP/s,0,0,0,0,0,0,
Packed MUOPS/s,0,0,0,0,0,0,
Scalar MUOPS/s,0,0,0,3.008070e-05,0,0.0003,
Vectorization ratio,-,-,-,0,-,0,
TABLE,Group 10 Metric STAT,FLOPS_DP,9,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,11.3694,1.8949,1.8949,1.8949,,,
Runtime unhalted [s] STAT,8.3663,1.3797,1.4032,1.3944,,,
Clock [MHz] STAT,10174.8198,1694.7123,1696.0361,1695.8033,,,
CPI STAT,5.2944,0.8694,0.9029,0.8824,,,
DP MFLOP/s STAT,0.0003,0,0.0003,0.0001,,,
AVX DP MFLOP/s STAT,0,0,0,0,,,
Packed MUOPS/s STAT,0,0,0,0,,,
Scalar MUOPS/s STAT,0.0003,0,0.0003,0.0001,,,
Vectorization ratio STAT,0,0,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207984967 GHz,,,,,,
TABLE,Group 11 Raw,UOPS,6,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3562310828,3403991140,3477621974,3541045604,3515258803,3499622865
CPU_CLK_UNHALTED_CORE,FIXC1,3132979428,3071278810,3027951080,3077656171,3084476890,3089317561
CPU_CLK_UNHALTED_REF,FIXC2,4078671236,3998343276,3941939456,4006649312,4015527220,4021830692
UOPS_ISSUED_ANY,PMC0,3325683876,3187116939,3246540359,3305785604,3281596768,3267086173
UOPS_EXECUTED_THREAD,PMC1,4265973982,4086115049,4173844141,4249984924,4218943138,4200227361
UOPS_RETIRED_ALL,PMC2,4262840208,4092117767,4173499896,4249626070,4218628634,4199895970
TABLE,Group 11 Raw STAT,UOPS,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,20999851214,3403991140,3562310828,3.499975e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,18483659940,3027951080,3132979428,3080609990,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,24062961192,3941939456,4078671236,4010493532,,
UOPS_ISSUED_ANY STAT,PMC0,19613809719,3187116939,3325683876,3.268968e+09,,
UOPS_EXECUTED_THREAD STAT,PMC1,25195088595,4086115049,4265973982,4.199181e+09,,
UOPS_RETIRED_ALL STAT,PMC2,25196608545,4092117767,4262840208,4.199435e+09,,
TABLE,Group 11 Metric,UOPS,7,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,
Runtime unhalted [s],1.4189,1.3910,1.3714,1.3939,1.3970,1.3992,
Clock [MHz],1696.0356,1696.0368,1696.0358,1696.0353,1696.0360,1696.0353,
CPI,0.8795,0.9023,0.8707,0.8691,0.8775,0.8828,
Issued UOPs,3325683876,3187116939,3246540359,3305785604,3281596768,3267086173,
Executed UOPs,4265973982,4086115049,4173844141,4249984924,4218943138,4200227361,
Retired UOPs,4262840208,4092117767,4173499896,4249626070,4218628634,4199895970,
TABLE,Group 11 Metric STAT,UOPS,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,11.3730,1.8955,1.8955,1.8955,,,
Runtime unhalted [s] STAT,8.3714,1.3714,1.4189,1.3952,,,
Clock [MHz] STAT,10176.2148,1696.0353,1696.0368,1696.0358,,,
CPI STAT,5.2819,0.8691,0.9023,0.8803,,,
Issued UOPs STAT,19613809719,3187116939,3325683876,3.268968e+09,,,
Executed UOPs STAT,25195088595,4086115049,4265973982,4.199181e+09,,,
Retired UOPs STAT,25196608545,4092117767,4262840208,4.199435e+09,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207984967 GHz,,,,,,
TABLE,Group 12 Raw,TLB_DATA,7,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3568180955,3406587941,3497425450,3544663538,3523541062,3506406184
CPU_CLK_UNHALTED_CORE,FIXC1,3137407675,3075784693,3045504919,3082273227,3091364439,3096792295
CPU_CLK_UNHALTED_REF,FIXC2,4084445800,4004213428,3964793268,4012660776,4024496300,4031559784
DTLB_LOAD_MISSES_CAUSES_A_WALK,PMC0,197979,198111,218993,226278,218068,217769
DTLB_STORE_MISSES_CAUSES_A_WALK,PMC1,191880,0,0,4,0,0
DTLB_LOAD_MISSES_WALK_ACTIVE,PMC2,8774735,8786076,9801341,10131596,9620691,9788395
DTLB_STORE_MISSES_WALK_ACTIVE,PMC3,5813056,0,0,424,0,0
TABLE,Group 12 Raw STAT,TLB_DATA,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,21046805130,3406587941,3568180955,3507800855,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,18529127248,3045504919,3137407675,3.088188e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,24122169356,3964793268,4084445800,4.020362e+09,,
DTLB_LOAD_MISSES_CAUSES_A_WALK STAT,PMC0,1277198,197979,226278,212866.3333,,
DTLB_STORE_MISSES_CAUSES_A_WALK STAT,PMC1,191884,0,191880,31980.6667,,
DTLB_LOAD_MISSES_WALK_ACTIVE STAT,PMC2,56902834,8774735,10131596,9.483806e+06,,
DTLB_STORE_MISSES_WALK_ACTIVE STAT,PMC3,5813480,0,5813056,968913.3333,,
TABLE,Group 12 Metric,TLB_DATA,10,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.8953,1.8953,1.8953,1.8953,1.8953,1.8953,
Runtime unhalted [s],1.4209,1.3930,1.3793,1.3960,1.4001,1.4025,
Clock [MHz],1696.0316,1696.0351,1696.0352,1696.0350,1696.0349,1696.0361,
CPI,0.8793,0.9029,0.8708,0.8696,0.8773,0.8832,
L1 DTLB load misses,197979,198111,218993,226278,218068,217769,
L1 DTLB load miss rate,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,
L1 DTLB load miss duration [Cyc],44.3215,44.3493,44.7564,44.7750,44.1178,44.9485,
L1 DTLB store misses,191880,0,0,4,0,0,
L1 DTLB store miss rate,0.0001,0,0,1.128457e-09,0,0,
L1 DTLB store miss duration [Cyc],30.2953,-,-,106,-,-,
TABLE,Group 12 Metric STAT,TLB_DATA,10,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,11.3718,1.8953,1.8953,1.8953,,,
Runtime unhalted [s] STAT,8.3918,1.3793,1.4209,1.3986,,,
Clock [MHz] STAT,10176.2079,1696.0316,1696.0361,1696.0346,,,
CPI STAT,5.2831,0.8696,0.9029,0.8805,,,
L1 DTLB load misses STAT,1277198,197979,226278,212866.3333,,,
L1 DTLB load miss rate STAT,0.0006,0.0001,0.0001,0.0001,,,
L1 DTLB load miss duration [Cyc] STAT,267.2685,44.1178,44.9485,44.5448,,,
L1 DTLB store misses STAT,191884,0,191880,31980.6667,,,
L1 DTLB store miss rate STAT,0.0001,0,0.0001,1.666685e-05,,,
L1 DTLB store miss duration [Cyc] STAT,136.2953,30.2953,106,22.7159,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207984967 GHz,,,,,,
TABLE,Group 13 Raw,CLOCK,6,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3547038710,3389860559,3499004797,3518087341,3494707880,3473509555
CPU_CLK_UNHALTED_CORE,FIXC1,3122706155,3064080815,3048189222,3064896470,3070321182,3072225049
CPU_CLK_UNHALTED_REF,FIXC2,4065288180,3988974732,3968285864,3990038068,3997099620,3999576536
PWR_PKG_ENERGY,PWR0,38.0894,0,0,0,0,0
PWR_DRAM_ENERGY,PWR3,6.6995,0,0,0,0,0
UNCORE_CLOCK,UBOXFIX,0,0,0,0,0,0
TABLE,Group 13 Raw STAT,CLOCK,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,20922208842,3389860559,3547038710,3487034807,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,18442418893,3048189222,3122706155,3.073736e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,24009263000,3968285864,4065288180,4.001544e+09,,
PWR_PKG_ENERGY STAT,PWR0,38.0894,0,38.0894,6.3482,,
PWR_DRAM_ENERGY STAT,PWR3,6.6995,0,6.6995,1.1166,,
UNCORE_CLOCK STAT,UBOXFIX,0,0,0,0,,
TABLE,Group 13 Metric,CLOCK,9,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.8943,1.8943,1.8943,1.8943,1.8943,1.8943,
Runtime unhalted [s],1.4143,1.3877,1.3805,1.3881,1.3906,1.3914,
Clock [MHz],1696.0392,1696.0359,1696.0361,1696.0353,1696.0355,1696.0362,
Uncore Clock [MHz],0,0,0,0,0,0,
CPI,0.8804,0.9039,0.8712,0.8712,0.8786,0.8845,
Energy [J],38.0894,0,0,0,0,0,
Power [W],20.1069,0,0,0,0,0,
Energy DRAM [J],6.6995,0,0,0,0,0,
Power DRAM [W],3.5366,0,0,0,0,0,
TABLE,Group 13 Metric STAT,CLOCK,9,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,11.3658,1.8943,1.8943,1.8943,,,
Runtime unhalted [s] STAT,8.3526,1.3805,1.4143,1.3921,,,
Clock [MHz] STAT,10176.2182,1696.0353,1696.0392,1696.0364,,,
Uncore Clock [MHz] STAT,0,0,0,0,,,
CPI STAT,5.2898,0.8712,0.9039,0.8816,,,
Energy [J] STAT,38.0894,0,38.0894,6.3482,,,
Power [W] STAT,20.1069,0,20.1069,3.3512,,,
Energy DRAM [J] STAT,6.6995,0,6.6995,1.1166,,,
Power DRAM [W] STAT,3.5366,0,3.5366,0.5894,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207984967 GHz,,,,,,
TABLE,Group 14 Raw,L2,6,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3567885455,3405900302,3495764372,3542915640,3518004743,3500444449
CPU_CLK_UNHALTED_CORE,FIXC1,3137433332,3074326224,3044989958,3080966824,3087406915,3091777037
CPU_CLK_UNHALTED_REF,FIXC2,4084467972,4002312708,3964121576,4010958868,4019340436,4025031188
L1D_REPLACEMENT,PMC0,114876572,114714331,118161883,119756824,118817125,118163612
L1D_M_EVICT,PMC1,42551,45838,40382,68453,35756,44142
ICACHE_64B_IFTAG_MISS,PMC2,1789,1614,1598,5464,1475,1441
TABLE,Group 14 Raw STAT,L2,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,21030914961,3405900302,3567885455,3.505152e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,18516900290,3044989958,3137433332,3.086150e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,24106232748,3964121576,4084467972,4017705458,,
L1D_REPLACEMENT STAT,PMC0,704490347,114714331,119756824,1.174151e+08,,
L1D_M_EVICT STAT,PMC1,277122,35756,68453,46187,,
ICACHE_64B_IFTAG_MISS STAT,PMC2,13381,1441,5464,2230.1667,,
TABLE,Group 14 Metric,L2,10,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.8971,1.8971,1.8971,1.8971,1.8971,1.8971,
Runtime unhalted [s],1.4209,1.3924,1.3791,1.3954,1.3983,1.4003,
Clock [MHz],1696.0362,1696.0359,1696.0358,1696.0355,1696.0365,1696.0359,
CPI,0.8794,0.9026,0.8711,0.8696,0.8776,0.8833,
L2D load bandwidth [MBytes/s],3875.3484,3869.8752,3986.1780,4039.9832,4008.2825,3986.2363,
L2D load data volume [GBytes],7.3521,7.3417,7.5624,7.6644,7.6043,7.5625,
L2D evict bandwidth [MBytes/s],1.4355,1.5463,1.3623,2.3093,1.2062,1.4891,
L2D evict data volume [GBytes],0.0027,0.0029,0.0026,0.0044,0.0023,0.0028,
L2 bandwidth [MBytes/s],3876.8442,3871.4760,3987.5942,4042.4767,4009.5385,3987.7741,
L2 data volume [GBytes],7.3549,7.3448,7.5650,7.6692,7.6067,7.5654,
TABLE,Group 14 Metric STAT,L2,10,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,11.3826,1.8971,1.8971,1.8971,,,
Runtime unhalted [s] STAT,8.3864,1.3791,1.4209,1.3977,,,
Clock [MHz] STAT,10176.2158,1696.0355,1696.0365,1696.0360,,,
CPI STAT,5.2836,0.8696,0.9026,0.8806,,,
L2D load bandwidth [MBytes/s] STAT,23765.9036,3869.8752,4039.9832,3960.9839,,,
L2D load data volume [GBytes] STAT,45.0874,7.3417,7.6644,7.5146,,,
L2D evict bandwidth [MBytes/s] STAT,9.3487,1.2062,2.3093,1.5581,,,
L2D evict data volume [GBytes] STAT,0.0177,0.0023,0.0044,0.0029,,,
L2 bandwidth [MBytes/s] STAT,23775.7037,3871.4760,4042.4767,3962.6173,,,
L2 data volume [GBytes] STAT,45.1060,7.3448,7.6692,7.5177,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207984967 GHz,,,,,,
TABLE,Group 15 Raw,MEM_SP,10,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3564250873,3408374245,3548617498,3366416474,3527474967,3510137370
CPU_CLK_UNHALTED_CORE,FIXC1,3134906515,3076527252,3040100722,3083156286,3089610696,3094166361
CPU_CLK_UNHALTED_REF,FIXC2,4081177132,4005179336,3957755452,4013810040,4022210652,4028141156
PWR_PKG_ENERGY,PWR0,38.1315,0,0,0,0,0
PWR_DRAM_ENERGY,PWR3,6.6765,0,0,0,0,0
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,1809696012,1811015363,1892594941,1790283069,1881318945,1872072087
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,0,0,0
DRAM_READS,MBOX0C1,706888731,0,0,0,0,0
DRAM_WRITES,MBOX0C2,2783260,0,0,0,0,0
TABLE,Group 15 Raw STAT,MEM_SP,10,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,20925271427,3366416474,3564250873,3.487545e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,18518467832,3040100722,3134906515,3.086411e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,24108273768,3957755452,4081177132,4018045628,,
PWR_PKG_ENERGY STAT,PWR0,38.1315,0,38.1315,6.3553,,
PWR_DRAM_ENERGY STAT,PWR3,6.6765,0,6.6765,1.1127,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,11056980417,1790283069,1892594941,1.842830e+09,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0,,
DRAM_READS STAT,MBOX0C1,706888731,0,706888731,1.178148e+08,,
DRAM_WRITES STAT,MBOX0C2,2783260,0,2783260,463876.6667,,
TABLE,Group 15 Metric,MEM_SP,19,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,
Runtime unhalted [s],1.4198,1.3934,1.3769,1.3964,1.3993,1.4014,
Clock [MHz],1696.0368,1696.0354,1696.0362,1696.0351,1696.0360,1696.0361,
CPI,0.8795,0.9026,0.8567,0.9159,0.8759,0.8815,
Energy [J],38.1315,0,0,0,0,0,
Power [W],20.1166,0,0,0,0,0,
Energy DRAM [J],6.6765,0,0,0,0,0,
Power DRAM [W],3.5222,0,0,0,0,0,
SP MFLOP/s,954.7235,955.4195,998.4577,944.4820,992.5089,987.6306,
AVX SP MFLOP/s,0,0,0,0,0,0,
Packed MUOPS/s,0,0,0,0,0,0,
Scalar MUOPS/s,954.7235,955.4195,998.4577,944.4820,992.5089,987.6306,
Memory load bandwidth [MBytes/s],23867.2849,0,0,0,0,0,
Memory load data volume [GBytes],45.2409,0,0,0,0,0,
Memory evict bandwidth [MBytes/s],93.9736,0,0,0,0,0,
Memory evict data volume [GBytes],0.1781,0,0,0,0,0,
Memory bandwidth [MBytes/s],23961.2584,0,0,0,0,0,
Memory data volume [GBytes],45.4190,0,0,0,0,0,
Operational intensity,0.0398,0.0399,0.0417,0.0394,0.0414,0.0412,
TABLE,Group 15 Metric STAT,MEM_SP,19,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,11.3730,1.8955,1.8955,1.8955,,,
Runtime unhalted [s] STAT,8.3872,1.3769,1.4198,1.3979,,,
Clock [MHz] STAT,10176.2156,1696.0351,1696.0368,1696.0359,,,
CPI STAT,5.3121,0.8567,0.9159,0.8853,,,
Energy [J] STAT,38.1315,0,38.1315,6.3553,,,
Power [W] STAT,20.1166,0,20.1166,3.3528,,,
Energy DRAM [J] STAT,6.6765,0,6.6765,1.1127,,,
Power DRAM [W] STAT,3.5222,0,3.5222,0.5870,,,
SP MFLOP/s STAT,5833.2222,944.4820,998.4577,972.2037,,,
AVX SP MFLOP/s STAT,0,0,0,0,,,
Packed MUOPS/s STAT,0,0,0,0,,,
Scalar MUOPS/s STAT,5833.2222,944.4820,998.4577,972.2037,,,
Memory load bandwidth [MBytes/s] STAT,23867.2849,0,23867.2849,3977.8808,,,
Memory load data volume [GBytes] STAT,45.2409,0,45.2409,7.5402,,,
Memory evict bandwidth [MBytes/s] STAT,93.9736,0,93.9736,15.6623,,,
Memory evict data volume [GBytes] STAT,0.1781,0,0.1781,0.0297,,,
Memory bandwidth [MBytes/s] STAT,23961.2584,0,23961.2584,3993.5431,,,
Memory data volume [GBytes] STAT,45.4190,0,45.4190,7.5698,,,
Operational intensity STAT,0.2434,0.0394,0.0417,0.0406,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207984967 GHz,,,,,,
TABLE,Group 16 Raw,ENERGY,8,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3507802546,3396171957,3579782370,3299150061,3513881932,3496716500
CPU_CLK_UNHALTED_CORE,FIXC1,3106580157,3067651051,3041653112,3071828012,3077634103,3084695497
CPU_CLK_UNHALTED_REF,FIXC2,4044303348,3993619628,3959778164,3999060600,4006619228,4015818308
TEMP_CORE,TMP0,213,213,215,215,215,215
PWR_PKG_ENERGY,PWR0,38.1763,0,0,0,0,0
PWR_PP0_ENERGY,PWR1,13.7045,0,0,0,0,0
PWR_PP1_ENERGY,PWR2,0,0,0,0,0,0
PWR_DRAM_ENERGY,PWR3,6.6920,0,0,0,0,0
TABLE,Group 16 Raw STAT,ENERGY,8,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,20793505366,3299150061,3579782370,3.465584e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,18450041932,3041653112,3106580157,3.075007e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,24019199276,3959778164,4044303348,4.003200e+09,,
TEMP_CORE STAT,TMP0,1286,213,215,214.3333,,
PWR_PKG_ENERGY STAT,PWR0,38.1763,0,38.1763,6.3627,,
PWR_PP0_ENERGY STAT,PWR1,13.7045,0,13.7045,2.2841,,
PWR_PP1_ENERGY STAT,PWR2,0,0,0,0,,
PWR_DRAM_ENERGY STAT,PWR3,6.6920,0,6.6920,1.1153,,
TABLE,Group 16 Metric,ENERGY,13,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.8950,1.8950,1.8950,1.8950,1.8950,1.8950,
Runtime unhalted [s],1.4070,1.3893,1.3776,1.3912,1.3939,1.3971,
Clock [MHz],1696.0356,1696.0372,1696.0355,1696.0358,1696.0358,1696.0332,
CPI,0.8856,0.9033,0.8497,0.9311,0.8759,0.8822,
Temperature [C],213,213,215,215,215,215,
Energy [J],38.1763,0,0,0,0,0,
Power [W],20.1455,0,0,0,0,0,
Energy PP0 [J],13.7045,0,0,0,0,0,
Power PP0 [W],7.2318,0,0,0,0,0,
Energy PP1 [J],0,0,0,0,0,0,
Power PP1 [W],0,0,0,0,0,0,
Energy DRAM [J],6.6920,0,0,0,0,0,
Power DRAM [W],3.5313,0,0,0,0,0,
TABLE,Group 16 Metric STAT,ENERGY,13,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,11.3700,1.8950,1.8950,1.8950,,,
Runtime unhalted [s] STAT,8.3561,1.3776,1.4070,1.3927,,,
Clock [MHz] STAT,10176.2131,1696.0332,1696.0372,1696.0355,,,
CPI STAT,5.3278,0.8497,0.9311,0.8880,,,
Temperature [C] STAT,1286,213,215,214.3333,,,
Energy [J] STAT,38.1763,0,38.1763,6.3627,,,
Power [W] STAT,20.1455,0,20.1455,3.3576,,,
Energy PP0 [J] STAT,13.7045,0,13.7045,2.2841,,,
Power PP0 [W] STAT,7.2318,0,7.2318,1.2053,,,
Energy PP1 [J] STAT,0,0,0,0,,,
Power PP1 [W] STAT,0,0,0,0,,,
Energy DRAM [J] STAT,6.6920,0,6.6920,1.1153,,,
Power DRAM [W] STAT,3.5313,0,3.5313,0.5886,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207984967 GHz,,,,,,
TABLE,Group 17 Raw,ICACHE,6,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3417699448,3397228154,3606988434,3297884853,3520230757,3502817447
CPU_CLK_UNHALTED_CORE,FIXC1,3116434150,3072756936,3074051035,3078542318,3086605374,3094569404
CPU_CLK_UNHALTED_REF,FIXC2,4057130632,4000270860,4001952804,4007801704,4018298812,4028666200
ICACHE_64B_IFTAG_ALL,PMC0,457510359,452534743,481385137,439296698,469737819,467802574
ICACHE_64B_IFTAG_MISS,PMC1,76474,7125,53438,5677,30916,99757
ICACHE_64B_IFTAG_STALL,PMC2,459457,119987,269992,111104,179406,327590
TABLE,Group 17 Raw STAT,ICACHE,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,20742849093,3297884853,3606988434,3.457142e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,18522959217,3072756936,3116434150,3.087160e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,24114121012,4000270860,4057130632,4.019020e+09,,
ICACHE_64B_IFTAG_ALL STAT,PMC0,2768267330,439296698,481385137,4.613779e+08,,
ICACHE_64B_IFTAG_MISS STAT,PMC1,273387,5677,99757,45564.5000,,
ICACHE_64B_IFTAG_STALL STAT,PMC2,1467536,111104,459457,244589.3333,,
TABLE,Group 17 Metric,ICACHE,9,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.8962,1.8962,1.8962,1.8962,1.8962,1.8962,
Runtime unhalted [s],1.4114,1.3917,1.3922,1.3943,1.3979,1.4015,
Clock [MHz],1696.0360,1696.0354,1696.0366,1696.0358,1696.0357,1696.0360,
CPI,0.9119,0.9045,0.8522,0.9335,0.8768,0.8835,
L1I request rate,0.1339,0.1332,0.1335,0.1332,0.1334,0.1336,
L1I miss rate,2.237587e-05,2.097298e-06,1.481513e-05,1.721406e-06,8.782379e-06,2.847907e-05,
