L3 miss ratio,0.9461,0.9057,,,
TABLE,Group 22 Metric STAT,L3CACHE,7,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,8.1960,4.0980,4.0980,4.0980,
Runtime unhalted [s] STAT,8.1425,4.0702,4.0723,4.0713,
Clock [MHz] STAT,4389.8018,2194.9009,2194.9009,2194.9009,
CPI STAT,19.3135,9.6362,9.6773,9.6568,
L3 request rate STAT,0.0185,0.0092,0.0093,0.0092,
L3 miss rate STAT,0.0171,0.0084,0.0087,0.0085,
L3 miss ratio STAT,1.8518,0.9057,0.9461,0.9259,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.208016092 GHz,,,,
TABLE,Group 23 Raw,FLOPS_SP,6,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,928550331,933284708,,
CPU_CLK_UNHALTED_CORE,FIXC1,8987684044,8992412215,,
CPU_CLK_UNHALTED_REF,FIXC2,9041387400,9046144168,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,0,0,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,,
TABLE,Group 23 Raw STAT,FLOPS_SP,6,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,1861835039,928550331,933284708,9.309175e+08
CPU_CLK_UNHALTED_CORE STAT,FIXC1,17980096259,8987684044,8992412215,8.990048e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,18087531568,9041387400,9046144168,9043765784
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,0,0,0,0
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0
TABLE,Group 23 Metric,FLOPS_SP,9,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],4.0984,4.0984,,,
Runtime unhalted [s],4.0705,4.0726,,,
Clock [MHz],2194.9011,2194.9010,,,
CPI,9.6793,9.6352,,,
SP MFLOP/s,0,0,,,
AVX SP MFLOP/s,0,0,,,
Packed MUOPS/s,0,0,,,
Scalar MUOPS/s,0,0,,,
Vectorization ratio,-,-,,,
TABLE,Group 23 Metric STAT,FLOPS_SP,9,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,8.1968,4.0984,4.0984,4.0984,
Runtime unhalted [s] STAT,8.1431,4.0705,4.0726,4.0716,
Clock [MHz] STAT,4389.8021,2194.9010,2194.9011,2194.9010,
CPI STAT,19.3145,9.6352,9.6793,9.6572,
SP MFLOP/s STAT,0,0,0,0,
AVX SP MFLOP/s STAT,0,0,0,0,
Packed MUOPS/s STAT,0,0,0,0,
Scalar MUOPS/s STAT,0,0,0,0,
Vectorization ratio STAT,0,inf,0,0,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.208016092 GHz,,,,
TABLE,Group 24 Raw,FALSE_SHARE,5,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,928556789,933172244,,
CPU_CLK_UNHALTED_CORE,FIXC1,8987687721,8991563995,,
CPU_CLK_UNHALTED_REF,FIXC2,9041393196,9045292248,,
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM,PMC0,0,0,,
MEM_INST_RETIRED_ALL,PMC2,675310616,678666883,,
TABLE,Group 24 Raw STAT,FALSE_SHARE,5,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,1861729033,928556789,933172244,9.308645e+08
CPU_CLK_UNHALTED_CORE STAT,FIXC1,17979251716,8987687721,8991563995,8989625858
CPU_CLK_UNHALTED_REF STAT,FIXC2,18086685444,9041393196,9045292248,9043342722
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM STAT,PMC0,0,0,0,0
MEM_INST_RETIRED_ALL STAT,PMC2,1353977499,675310616,678666883,6.769887e+08
TABLE,Group 24 Metric,FALSE_SHARE,6,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],4.0985,4.0985,,,
Runtime unhalted [s],4.0705,4.0722,,,
Clock [MHz],2194.9006,2194.9007,,,
CPI,9.6792,9.6355,,,
Local LLC false sharing [MByte],0,0,,,
Local LLC false sharing rate,0,0,,,
TABLE,Group 24 Metric STAT,FALSE_SHARE,6,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,8.1970,4.0985,4.0985,4.0985,
Runtime unhalted [s] STAT,8.1427,4.0705,4.0722,4.0713,
Clock [MHz] STAT,4389.8013,2194.9006,2194.9007,2194.9007,
CPI STAT,19.3147,9.6355,9.6792,9.6574,
Local LLC false sharing [MByte] STAT,0,0,0,0,
Local LLC false sharing rate STAT,0,0,0,0,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.208016092 GHz,,,,
TABLE,Group 25 Raw,TMA,7,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,929104348,933443032,,
CPU_CLK_UNHALTED_CORE,FIXC1,8989266618,8994581448,,
CPU_CLK_UNHALTED_REF,FIXC2,9042980104,9048325028,,
UOPS_ISSUED_ANY,PMC0,847561482,851504033,,
UOPS_RETIRED_RETIRE_SLOTS,PMC1,845864114,849806336,,
IDQ_UOPS_NOT_DELIVERED_CORE,PMC2,424883684,418504961,,
INT_MISC_RECOVERY_CYCLES,PMC3,443835,442553,,
TABLE,Group 25 Raw STAT,TMA,7,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,1862547380,929104348,933443032,931273690
CPU_CLK_UNHALTED_CORE STAT,FIXC1,17983848066,8989266618,8994581448,8991924033
CPU_CLK_UNHALTED_REF STAT,FIXC2,18091305132,9042980104,9048325028,9045652566
UOPS_ISSUED_ANY STAT,PMC0,1699065515,847561482,851504033,8.495328e+08
UOPS_RETIRED_RETIRE_SLOTS STAT,PMC1,1695670450,845864114,849806336,847835225
IDQ_UOPS_NOT_DELIVERED_CORE STAT,PMC2,843388645,418504961,424883684,4.216943e+08
INT_MISC_RECOVERY_CYCLES STAT,PMC3,886388,442553,443835,443194
TABLE,Group 25 Metric,TMA,13,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],4.0987,4.0987,,,
Runtime unhalted [s],4.0712,4.0736,,,
Clock [MHz],2194.9009,2194.9013,,,
CPI,9.6752,9.6359,,,
IPC,0.1034,0.1038,,,
Total Slots,35957066472,35978325792,,,
Slots Retired,845864114,849806336,,,
Fetch Bubbles,424883684,418504961,,,
Recovery Bubbles,1775340,1770212,,,
Front End [%],1.1816,1.1632,,,
Speculation [%],0.0097,0.0096,,,
Retiring [%],2.3524,2.3620,,,
Back End [%],96.4563,96.4652,,,
TABLE,Group 25 Metric STAT,TMA,13,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,8.1974,4.0987,4.0987,4.0987,
Runtime unhalted [s] STAT,8.1448,4.0712,4.0736,4.0724,
Clock [MHz] STAT,4389.8022,2194.9009,2194.9013,2194.9011,
CPI STAT,19.3111,9.6359,9.6752,9.6555,
IPC STAT,0.2072,0.1034,0.1038,0.1036,
Total Slots STAT,71935392264,35957066472,35978325792,35967696132,
Slots Retired STAT,1695670450,845864114,849806336,847835225,
Fetch Bubbles STAT,843388645,418504961,424883684,4.216943e+08,
Recovery Bubbles STAT,3545552,1770212,1775340,1772776,
Front End [%] STAT,2.3448,1.1632,1.1816,1.1724,
Speculation [%] STAT,0.0193,0.0096,0.0097,0.0096,
Retiring [%] STAT,4.7144,2.3524,2.3620,2.3572,
Back End [%] STAT,192.9215,96.4563,96.4652,96.4607,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.208016092 GHz,,,,
TABLE,Group 26 Raw,UOPS_ISSUE,7,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,928791662,933274217,,
CPU_CLK_UNHALTED_CORE,FIXC1,8987697386,8993065277,,
CPU_CLK_UNHALTED_REF,FIXC2,9041401844,9046799760,,
UOPS_ISSUED_USED_CYCLES,PMC0,212028416,213055518,,
UOPS_ISSUED_STALL_CYCLES,PMC1,8775668970,8780009759,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,8987697386,8993065277,,
UOPS_ISSUED_STALL_CYCLES,PMC3,169910550,170452537,,
TABLE,Group 26 Raw STAT,UOPS_ISSUE,7,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,1862065879,928791662,933274217,9.310329e+08
CPU_CLK_UNHALTED_CORE STAT,FIXC1,17980762663,8987697386,8993065277,8.990381e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,18088201604,9041401844,9046799760,9044100802
UOPS_ISSUED_USED_CYCLES STAT,PMC0,425083934,212028416,213055518,212541967
UOPS_ISSUED_STALL_CYCLES STAT,PMC1,17555678729,8775668970,8780009759,8.777839e+09
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,17980762663,8987697386,8993065277,8.990381e+09
UOPS_ISSUED_STALL_CYCLES STAT,PMC3,340363087,169910550,170452537,1.701815e+08
TABLE,Group 26 Metric,UOPS_ISSUE,7,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],4.0980,4.0980,,,
Runtime unhalted [s],4.0705,4.0729,,,
Clock [MHz],2194.9008,2194.9013,,,
CPI,9.6768,9.6360,,,
Used cycles ratio [%],2.3591,2.3691,,,
Unused cycles ratio [%],97.6409,97.6309,,,
Avg stall duration [cycles],51.6488,51.5100,,,
TABLE,Group 26 Metric STAT,UOPS_ISSUE,7,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,8.1960,4.0980,4.0980,4.0980,
Runtime unhalted [s] STAT,8.1434,4.0705,4.0729,4.0717,
Clock [MHz] STAT,4389.8021,2194.9008,2194.9013,2194.9010,
CPI STAT,19.3128,9.6360,9.6768,9.6564,
Used cycles ratio [%] STAT,4.7282,2.3591,2.3691,2.3641,
Unused cycles ratio [%] STAT,195.2718,97.6309,97.6409,97.6359,
Avg stall duration [cycles] STAT,103.1588,51.5100,51.6488,51.5794,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.208016092 GHz,,,,
TABLE,Group 27 Raw,CYCLE_STALLS,7,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,928810172,933196764,,
CPU_CLK_UNHALTED_CORE,FIXC1,8987830124,8993124887,,
CPU_CLK_UNHALTED_REF,FIXC2,9041535612,9046862044,,
CYCLE_ACTIVITY_STALLS_L2_PENDING,PMC0,7910709928,7889641516,,
CYCLE_ACTIVITY_STALLS_LDM_PENDING,PMC1,8238992421,8240738898,,
CYCLE_ACTIVITY_STALLS_L1D_PENDING,PMC2,7829339932,7819373023,,
CYCLE_ACTIVITY_STALLS_TOTAL,PMC3,8247209422,8248787544,,
TABLE,Group 27 Raw STAT,CYCLE_STALLS,7,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,1862006936,928810172,933196764,931003468
CPU_CLK_UNHALTED_CORE STAT,FIXC1,17980955011,8987830124,8993124887,8.990478e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,18088397656,9041535612,9046862044,9044198828
CYCLE_ACTIVITY_STALLS_L2_PENDING STAT,PMC0,15800351444,7889641516,7910709928,7900175722
CYCLE_ACTIVITY_STALLS_LDM_PENDING STAT,PMC1,16479731319,8238992421,8240738898,8.239866e+09
CYCLE_ACTIVITY_STALLS_L1D_PENDING STAT,PMC2,15648712955,7819373023,7829339932,7.824356e+09
CYCLE_ACTIVITY_STALLS_TOTAL STAT,PMC3,16495996966,8247209422,8248787544,8247998483
TABLE,Group 27 Metric,CYCLE_STALLS,12,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],4.0980,4.0980,,,
Runtime unhalted [s],4.0705,4.0729,,,
Clock [MHz],2194.9008,2194.9008,,,
CPI,9.6767,9.6369,,,
Total execution stalls,8247209422,8248787544,,,
Stalls caused by L1D misses [%],94.9332,94.7942,,,
Stalls caused by L2 misses [%],95.9198,95.6461,,,
Stalls caused by memory loads [%],99.9004,99.9024,,,
Execution stall rate [%],91.7597,91.7233,,,
Stalls caused by L1D misses rate [%],87.1105,86.9483,,,
Stalls caused by L2 misses rate [%],88.0158,87.7297,,,
Stalls caused by memory loads rate [%],91.6683,91.6338,,,
TABLE,Group 27 Metric STAT,CYCLE_STALLS,12,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,8.1960,4.0980,4.0980,4.0980,
Runtime unhalted [s] STAT,8.1434,4.0705,4.0729,4.0717,
Clock [MHz] STAT,4389.8016,2194.9008,2194.9008,2194.9008,
CPI STAT,19.3136,9.6369,9.6767,9.6568,
Total execution stalls STAT,16495996966,8247209422,8248787544,8247998483,
Stalls caused by L1D misses [%] STAT,189.7274,94.7942,94.9332,94.8637,
Stalls caused by L2 misses [%] STAT,191.5659,95.6461,95.9198,95.7829,
Stalls caused by memory loads [%] STAT,199.8028,99.9004,99.9024,99.9014,
Execution stall rate [%] STAT,183.4830,91.7233,91.7597,91.7415,
Stalls caused by L1D misses rate [%] STAT,174.0588,86.9483,87.1105,87.0294,
Stalls caused by L2 misses rate [%] STAT,175.7455,87.7297,88.0158,87.8727,
Stalls caused by memory loads rate [%] STAT,183.3021,91.6338,91.6683,91.6510,
