CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208257993 GHz,,,,,,
TABLE,Group 18 Raw,BRANCH,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,69014541,61815776,63089992,57611915,46186725,46281561
CPU_CLK_UNHALTED_CORE,FIXC1,797272716,884101619,885352236,820103489,665798877,666621795
CPU_CLK_UNHALTED_REF,FIXC2,802036220,889383596,890641972,825004020,669777296,670605020
BR_INST_RETIRED_ALL_BRANCHES,PMC0,7672881,5495208,5611182,5154848,4201997,4212342
BR_MISP_RETIRED_ALL_BRANCHES,PMC1,114919,1651,1690,2231,2162,1930
TABLE,Group 18 Raw STAT,BRANCH,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,344000510,46186725,69014541,5.733342e+07,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,4719250732,665798877,885352236,7.865418e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,4747448124,669777296,890641972,791241354,,
BR_INST_RETIRED_ALL_BRANCHES STAT,PMC0,32348458,4201997,7672881,5.391410e+06,,
BR_MISP_RETIRED_ALL_BRANCHES STAT,PMC1,124583,1651,114919,20763.8333,,
TABLE,Group 18 Metric,BRANCH,8,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.3988,0.3988,0.3988,0.3988,0.3988,0.3988,
Runtime unhalted [s],0.3610,0.4004,0.4009,0.3714,0.3015,0.3019,
Clock [MHz],2195.1426,2195.1433,2195.1426,2195.1409,2195.1411,2195.1415,
CPI,11.5522,14.3022,14.0332,14.2350,14.4154,14.4036,
Branch rate,0.1112,0.0889,0.0889,0.0895,0.0910,0.0910,
Branch misprediction rate,0.0017,2.670839e-05,2.678713e-05,3.872463e-05,4.680999e-05,4.170127e-05,
Branch misprediction ratio,0.0150,0.0003,0.0003,0.0004,0.0005,0.0005,
Instructions per branch,8.9946,11.2490,11.2436,11.1763,10.9916,10.9871,
TABLE,Group 18 Metric STAT,BRANCH,8,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,2.3928,0.3988,0.3988,0.3988,,,
Runtime unhalted [s] STAT,2.1371,0.3015,0.4009,0.3562,,,
Clock [MHz] STAT,13170.8520,2195.1409,2195.1433,2195.1420,,,
CPI STAT,82.9416,11.5522,14.4154,13.8236,,,
Branch rate STAT,0.5605,0.0889,0.1112,0.0934,,,
Branch misprediction rate STAT,0.0019,2.670839e-05,0.0017,0.0003,,,
Branch misprediction ratio STAT,0.0170,0.0003,0.0150,0.0028,,,
Instructions per branch STAT,64.6422,8.9946,11.2490,10.7737,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208257993 GHz,,,,,,
TABLE,Group 19 Raw,RECOVERY,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,68111101,61808855,63027828,60993112,57123401,46262139
CPU_CLK_UNHALTED_CORE,FIXC1,785021889,883129539,884290463,885311811,811660378,666886924
CPU_CLK_UNHALTED_REF,FIXC2,789714200,888406648,889574864,890601952,816511960,670870900
INT_MISC_RECOVERY_CYCLES,PMC0,805861,37139,42614,213551,44122,42485
INT_MISC_RECOVERY_COUNT,PMC1,135418,5895,6784,34905,7190,6902
TABLE,Group 19 Raw STAT,RECOVERY,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,357326436,46262139,68111101,59554406,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,4916301004,666886924,885311811,8.193835e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,4945680524,670870900,890601952,8.242801e+08,,
INT_MISC_RECOVERY_CYCLES STAT,PMC0,1185772,37139,805861,197628.6667,,
INT_MISC_RECOVERY_COUNT STAT,PMC1,197094,5895,135418,32849,,
TABLE,Group 19 Metric,RECOVERY,5,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.3989,0.3989,0.3989,0.3989,0.3989,0.3989,
Runtime unhalted [s],0.3555,0.3999,0.4004,0.4009,0.3676,0.3020,
Clock [MHz],2195.1370,2195.1410,2195.1401,2195.1410,2195.1369,2195.1442,
CPI,11.5256,14.2881,14.0302,14.5149,14.2089,14.4154,
Avg. recovery duration,5.9509,6.3001,6.2815,6.1181,6.1366,6.1555,
TABLE,Group 19 Metric STAT,RECOVERY,5,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,2.3934,0.3989,0.3989,0.3989,,,
Runtime unhalted [s] STAT,2.2263,0.3020,0.4009,0.3710,,,
Clock [MHz] STAT,13170.8402,2195.1369,2195.1442,2195.1400,,,
CPI STAT,82.9831,11.5256,14.5149,13.8305,,,
Avg. recovery duration STAT,36.9427,5.9509,6.3001,6.1571,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208257993 GHz,,,,,,
TABLE,Group 20 Raw,DIVIDE,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,59917965,60358164,61824713,61028625,61388358,54640821
CPU_CLK_UNHALTED_CORE,FIXC1,849729222,877730641,878921175,880159947,881327589,789550745
CPU_CLK_UNHALTED_REF,FIXC2,854803372,882974140,884170876,885419500,886595168,794268660
ARITH_DIVIDER_COUNT,PMC0,549,0,0,0,0,5
ARITH_DIVIDER_ACTIVE,PMC1,4948,0,0,0,0,40
TABLE,Group 20 Raw STAT,DIVIDE,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,359158646,54640821,61824713,5.985977e+07,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,5157419319,789550745,881327589,8.595699e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,5188231716,794268660,886595168,864705286,,
ARITH_DIVIDER_COUNT STAT,PMC0,554,0,549,92.3333,,
ARITH_DIVIDER_ACTIVE STAT,PMC1,4988,0,4948,831.3333,,
TABLE,Group 20 Metric,DIVIDE,6,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.3992,0.3992,0.3992,0.3992,0.3992,0.3992,
Runtime unhalted [s],0.3848,0.3975,0.3980,0.3986,0.3991,0.3575,
Clock [MHz],2195.1497,2195.1444,2195.1466,2195.1405,2195.1379,2195.1411,
CPI,14.1815,14.5420,14.2163,14.4221,14.3566,14.4498,
Number of divide ops,549,0,0,0,0,5,
Avg. divide unit usage duration,9.0128,-,-,-,-,8,
TABLE,Group 20 Metric STAT,DIVIDE,6,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,2.3952,0.3992,0.3992,0.3992,,,
Runtime unhalted [s] STAT,2.3355,0.3575,0.3991,0.3893,,,
Clock [MHz] STAT,13170.8602,2195.1379,2195.1497,2195.1434,,,
CPI STAT,86.1683,14.1815,14.5420,14.3614,,,
Number of divide ops STAT,554,0,549,92.3333,,,
Avg. divide unit usage duration STAT,17.0128,8,9.0128,2.8355,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208257993 GHz,,,,,,
TABLE,Group 21 Raw,UOPS_EXEC,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,61725826,59538510,62522853,61768344,62110820,62188575
CPU_CLK_UNHALTED_CORE,FIXC1,885571653,872903430,888903821,890766998,892537922,894009070
CPU_CLK_UNHALTED_REF,FIXC2,890863232,878119024,894214792,896088556,897870596,899351704
UOPS_EXECUTED_USED_CYCLES,PMC0,47442936,45570040,47946206,47257961,47562273,47660308
UOPS_EXECUTED_STALL_CYCLES,PMC1,838128717,827333390,840957615,843509037,844975649,846348762
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,885571653,872903430,888903821,890766998,892537922,894009070
UOPS_EXECUTED_STALL_CYCLES,PMC3,14181252,13385157,13991015,13852924,13973604,13973435
TABLE,Group 21 Raw STAT,UOPS_EXEC,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,369854928,59538510,62522853,61642488,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,5324692894,872903430,894009070,8.874488e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,5356507904,878119024,899351704,8.927513e+08,,
UOPS_EXECUTED_USED_CYCLES STAT,PMC0,283439724,45570040,47946206,47239954,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC1,5041253170,827333390,846348762,8.402089e+08,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,5324692894,872903430,894009070,8.874488e+08,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC3,83357387,13385157,14181252,1.389290e+07,,
TABLE,Group 21 Metric,UOPS_EXEC,7,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.3990,0.3990,0.3990,0.3990,0.3990,0.3990,
Runtime unhalted [s],0.4010,0.3953,0.4025,0.4034,0.4042,0.4048,
Clock [MHz],2195.1413,2195.1420,2195.1426,2195.1439,2195.1426,2195.1397,
CPI,14.3469,14.6612,14.2173,14.4211,14.3701,14.3758,
Used cycles ratio [%],5.3573,5.2205,5.3939,5.3053,5.3289,5.3311,
Unused cycles ratio [%],94.6427,94.7795,94.6061,94.6947,94.6711,94.6689,
Avg stall duration [cycles],59.1012,61.8098,60.1070,60.8903,60.4694,60.5684,
TABLE,Group 21 Metric STAT,UOPS_EXEC,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,2.3940,0.3990,0.3990,0.3990,,,
Runtime unhalted [s] STAT,2.4112,0.3953,0.4048,0.4019,,,
Clock [MHz] STAT,13170.8521,2195.1397,2195.1439,2195.1420,,,
CPI STAT,86.3924,14.2173,14.6612,14.3987,,,
Used cycles ratio [%] STAT,31.9370,5.2205,5.3939,5.3228,,,
Unused cycles ratio [%] STAT,568.0630,94.6061,94.7795,94.6772,,,
Avg stall duration [cycles] STAT,362.9461,59.1012,61.8098,60.4910,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208257993 GHz,,,,,,
TABLE,Group 22 Raw,L3CACHE,6,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,61614224,59382580,62332790,61531961,61866307,62013821
CPU_CLK_UNHALTED_CORE,FIXC1,883658964,870991682,886474708,888020989,889515130,890790608
CPU_CLK_UNHALTED_REF,FIXC2,888939696,876196592,891772836,893327360,894831376,896114500
MEM_LOAD_RETIRED_L3_HIT,PMC0,85561,7537,9975,10935,8736,8576
MEM_LOAD_RETIRED_L3_MISS,PMC1,1455830,1540062,1579519,1577335,1586911,1603169
UOPS_RETIRED_ALL,PMC2,78520263,75640745,79388549,78373661,78795601,78985725
TABLE,Group 22 Raw STAT,L3CACHE,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,368741683,59382580,62332790,6.145695e+07,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,5309452081,870991682,890790608,8.849087e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,5341182360,876196592,896114500,890197060,,
MEM_LOAD_RETIRED_L3_HIT STAT,PMC0,131320,7537,85561,21886.6667,,
MEM_LOAD_RETIRED_L3_MISS STAT,PMC1,9342826,1455830,1603169,1.557138e+06,,
UOPS_RETIRED_ALL STAT,PMC2,469704544,75640745,79388549,7.828409e+07,,
TABLE,Group 22 Metric,L3CACHE,7,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.3986,0.3986,0.3986,0.3986,0.3986,0.3986,
Runtime unhalted [s],0.4002,0.3944,0.4014,0.4021,0.4028,0.4034,
Clock [MHz],2195.1399,2195.1402,2195.1385,2195.1409,2195.1386,2195.1385,
CPI,14.3418,14.6675,14.2216,14.4319,14.3780,14.3644,
L3 request rate,0.0196,0.0205,0.0200,0.0203,0.0203,0.0204,
L3 miss rate,0.0185,0.0204,0.0199,0.0201,0.0201,0.0203,
L3 miss ratio,0.9445,0.9951,0.9937,0.9931,0.9945,0.9947,
TABLE,Group 22 Metric STAT,L3CACHE,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,2.3916,0.3986,0.3986,0.3986,,,
Runtime unhalted [s] STAT,2.4043,0.3944,0.4034,0.4007,,,
Clock [MHz] STAT,13170.8366,2195.1385,2195.1409,2195.1394,,,
CPI STAT,86.4052,14.2216,14.6675,14.4009,,,
L3 request rate STAT,0.1211,0.0196,0.0205,0.0202,,,
L3 miss rate STAT,0.1193,0.0185,0.0204,0.0199,,,
L3 miss ratio STAT,5.9156,0.9445,0.9951,0.9859,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208257993 GHz,,,,,,
TABLE,Group 23 Raw,FLOPS_SP,6,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,61566094,59354608,62306377,61554426,61830346,61832340
CPU_CLK_UNHALTED_CORE,FIXC1,883957960,871248395,886899093,888404516,889884251,891208961
CPU_CLK_UNHALTED_REF,FIXC2,889239340,876453732,892198612,893712012,895201124,896533100
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,0,0,0
TABLE,Group 23 Raw STAT,FLOPS_SP,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,368444191,59354608,62306377,6.140737e+07,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,5311603176,871248395,891208961,885267196,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,5343337920,876453732,896533100,890556320,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,0,0,0,0,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0,,
TABLE,Group 23 Metric,FLOPS_SP,9,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.3988,0.3988,0.3988,0.3988,0.3988,0.3988,
Runtime unhalted [s],0.4003,0.3945,0.4016,0.4023,0.4030,0.4036,
Clock [MHz],2195.1427,2195.1430,2195.1413,2195.1438,2195.1425,2195.1441,
CPI,14.3579,14.6787,14.2345,14.4328,14.3924,14.4133,
SP MFLOP/s,0,0,0,0,0,0,
AVX SP MFLOP/s,0,0,0,0,0,0,
Packed MUOPS/s,0,0,0,0,0,0,
Scalar MUOPS/s,0,0,0,0,0,0,
Vectorization ratio,-,-,-,-,-,-,
TABLE,Group 23 Metric STAT,FLOPS_SP,9,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,2.3928,0.3988,0.3988,0.3988,,,
Runtime unhalted [s] STAT,2.4053,0.3945,0.4036,0.4009,,,
Clock [MHz] STAT,13170.8574,2195.1413,2195.1441,2195.1429,,,
CPI STAT,86.5096,14.2345,14.6787,14.4183,,,
SP MFLOP/s STAT,0,0,0,0,,,
AVX SP MFLOP/s STAT,0,0,0,0,,,
Packed MUOPS/s STAT,0,0,0,0,,,
Scalar MUOPS/s STAT,0,0,0,0,,,
Vectorization ratio STAT,0,inf,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208257993 GHz,,,,,,
TABLE,Group 24 Raw,FALSE_SHARE,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,61356820,60313748,62052058,61281723,61563000,61664299
CPU_CLK_UNHALTED_CORE,FIXC1,882721505,883675462,885093875,886467176,887745949,888903588
CPU_CLK_UNHALTED_REF,FIXC2,887996788,888955796,890382716,891763912,893050256,894215252
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM,PMC0,0,0,0,0,0,0
MEM_INST_RETIRED_ALL,PMC2,44619100,43863402,45128156,44567961,44772553,44846156
TABLE,Group 24 Raw STAT,FALSE_SHARE,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,368231648,60313748,62052058,6.137194e+07,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,5314607555,882721505,888903588,8.857679e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,5346364720,887996788,894215252,8.910608e+08,,
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM STAT,PMC0,0,0,0,0,,
MEM_INST_RETIRED_ALL STAT,PMC2,267797328,43863402,45128156,44632888,,
TABLE,Group 24 Metric,FALSE_SHARE,6,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.3987,0.3987,0.3987,0.3987,0.3987,0.3987,
Runtime unhalted [s],0.3997,0.4002,0.4008,0.4014,0.4020,0.4025,
Clock [MHz],2195.1395,2195.1411,2195.1410,2195.1418,2195.1420,2195.1409,
CPI,14.3867,14.6513,14.2637,14.4654,14.4201,14.4152,
Local LLC false sharing [MByte],0,0,0,0,0,0,
Local LLC false sharing rate,0,0,0,0,0,0,
TABLE,Group 24 Metric STAT,FALSE_SHARE,6,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,2.3922,0.3987,0.3987,0.3987,,,
Runtime unhalted [s] STAT,2.4066,0.3997,0.4025,0.4011,,,
Clock [MHz] STAT,13170.8463,2195.1395,2195.1420,2195.1410,,,
CPI STAT,86.6024,14.2637,14.6513,14.4337,,,
Local LLC false sharing [MByte] STAT,0,0,0,0,,,
Local LLC false sharing rate STAT,0,0,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208257993 GHz,,,,,,
TABLE,Group 25 Raw,TMA,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,61730846,59734324,62678486,60070946,62202344,62222205
CPU_CLK_UNHALTED_CORE,FIXC1,885923466,873567462,889319462,891098989,892844995,894252392
CPU_CLK_UNHALTED_REF,FIXC2,891217340,878787588,894633944,896423344,898180636,899595964
UOPS_ISSUED_ANY,PMC0,56647658,54583338,57201209,56793357,56808532,56904915
UOPS_RETIRED_RETIRE_SLOTS,PMC1,56264964,54374018,57036412,55333390,56613390,56660348
IDQ_UOPS_NOT_DELIVERED_CORE,PMC2,3228782,1052904,291770,18479220,792726,1892427
INT_MISC_RECOVERY_CYCLES,PMC3,66553,40099,34848,265452,39323,48955
TABLE,Group 25 Raw STAT,TMA,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,368639151,59734324,62678486,6.143986e+07,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,5327006766,873567462,894252392,887834461,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,5358838816,878787588,899595964,8.931398e+08,,
UOPS_ISSUED_ANY STAT,PMC0,338939009,54583338,57201209,5.648983e+07,,
UOPS_RETIRED_RETIRE_SLOTS STAT,PMC1,336282522,54374018,57036412,56047087,,
IDQ_UOPS_NOT_DELIVERED_CORE STAT,PMC2,25737829,291770,18479220,4.289638e+06,,
INT_MISC_RECOVERY_CYCLES STAT,PMC3,495230,34848,265452,82538.3333,,
TABLE,Group 25 Metric,TMA,13,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.3990,0.3990,0.3990,0.3990,0.3990,0.3990,
Runtime unhalted [s],0.4012,0.3956,0.4027,0.4035,0.4043,0.4050,
Clock [MHz],2195.1408,2195.1406,2195.1401,2195.1419,2195.1398,2195.1410,
CPI,14.3514,14.6242,14.1886,14.8341,14.3539,14.3719,
IPC,0.0697,0.0684,0.0705,0.0674,0.0697,0.0696,
Total Slots,3543693864,3494269848,3557277848,3564395956,3571379980,3577009568,
Slots Retired,56264964,54374018,57036412,55333390,56613390,56660348,
Fetch Bubbles,3228782,1052904,291770,18479220,792726,1892427,
Recovery Bubbles,266212,160396,139392,1061808,157292,195820,
Front End [%],0.0911,0.0301,0.0082,0.5184,0.0222,0.0529,
Speculation [%],0.0183,0.0106,0.0086,0.0707,0.0099,0.0123,
Retiring [%],1.5877,1.5561,1.6034,1.5524,1.5852,1.5840,
Back End [%],98.3028,98.4032,98.3799,97.8584,98.3827,98.3508,
TABLE,Group 25 Metric STAT,TMA,13,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,2.3940,0.3990,0.3990,0.3990,,,
Runtime unhalted [s] STAT,2.4123,0.3956,0.4050,0.4021,,,
Clock [MHz] STAT,13170.8442,2195.1398,2195.1419,2195.1407,,,
CPI STAT,86.7241,14.1886,14.8341,14.4540,,,
IPC STAT,0.4153,0.0674,0.0705,0.0692,,,
Total Slots STAT,21308027064,3494269848,3577009568,3551337844,,,
Slots Retired STAT,336282522,54374018,57036412,56047087,,,
Fetch Bubbles STAT,25737829,291770,18479220,4.289638e+06,,,
Recovery Bubbles STAT,1980920,139392,1061808,330153.3333,,,
Front End [%] STAT,0.7229,0.0082,0.5184,0.1205,,,
Speculation [%] STAT,0.1304,0.0086,0.0707,0.0217,,,
Retiring [%] STAT,9.4688,1.5524,1.6034,1.5781,,,
Back End [%] STAT,589.6778,97.8584,98.4032,98.2796,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208257993 GHz,,,,,,
TABLE,Group 26 Raw,UOPS_ISSUE,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,61484265,60456260,62251787,61539962,61852803,62006809
CPU_CLK_UNHALTED_CORE,FIXC1,884581011,885828537,887873467,889750419,891454076,892978935
CPU_CLK_UNHALTED_REF,FIXC2,889867240,891121384,893177952,895066068,896780304,898314128
UOPS_ISSUED_USED_CYCLES,PMC0,14105473,13815994,14215962,14054937,14127065,14164176
UOPS_ISSUED_STALL_CYCLES,PMC1,870475538,872012543,873657505,875695482,877327011,878814759
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,884581011,885828537,887873467,889750419,891454076,892978935
UOPS_ISSUED_STALL_CYCLES,PMC3,5993045,5753399,5973464,5866512,5921771,5933871
TABLE,Group 26 Raw STAT,UOPS_ISSUE,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,369591886,60456260,62251787,6.159865e+07,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,5332466445,884581011,892978935,8.887444e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,5364327076,889867240,898314128,8.940545e+08,,
UOPS_ISSUED_USED_CYCLES STAT,PMC0,84483607,13815994,14215962,1.408060e+07,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC1,5247982838,870475538,878814759,8.746638e+08,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,5332466445,884581011,892978935,8.887444e+08,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC3,35442062,5753399,5993045,5.907010e+06,,
TABLE,Group 26 Metric,UOPS_ISSUE,7,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.3986,0.3986,0.3986,0.3986,0.3986,0.3986,
Runtime unhalted [s],0.4006,0.4011,0.4021,0.4029,0.4037,0.4044,
Clock [MHz],2195.1399,2195.1420,2195.1434,2195.1435,2195.1425,2195.1429,
CPI,14.3871,14.6524,14.2626,14.4581,14.4125,14.4013,
Used cycles ratio [%],1.5946,1.5597,1.6011,1.5796,1.5847,1.5862,
Unused cycles ratio [%],98.4054,98.4403,98.3989,98.4204,98.4153,98.4138,
Avg stall duration [cycles],145.2476,151.5648,146.2564,149.2702,148.1528,148.1014,
TABLE,Group 26 Metric STAT,UOPS_ISSUE,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,2.3916,0.3986,0.3986,0.3986,,,
Runtime unhalted [s] STAT,2.4148,0.4006,0.4044,0.4025,,,
Clock [MHz] STAT,13170.8542,2195.1399,2195.1435,2195.1424,,,
CPI STAT,86.5740,14.2626,14.6524,14.4290,,,
Used cycles ratio [%] STAT,9.5059,1.5597,1.6011,1.5843,,,
Unused cycles ratio [%] STAT,590.4941,98.3989,98.4403,98.4157,,,
Avg stall duration [cycles] STAT,888.5932,145.2476,151.5648,148.0989,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208257993 GHz,,,,,,
TABLE,Group 27 Raw,CYCLE_STALLS,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,63093114,62087488,62791757,63119682,63405498,62327373
CPU_CLK_UNHALTED_CORE,FIXC1,884893929,886152679,888202923,890046228,891738400,893217696
CPU_CLK_UNHALTED_REF,FIXC2,890182616,891447984,893509980,895365160,897067804,898555444
CYCLE_ACTIVITY_STALLS_L2_PENDING,PMC0,824149599,826729079,728778514,831944004,834624006,837187917
CYCLE_ACTIVITY_STALLS_LDM_PENDING,PMC1,835550820,838192470,745857772,841434656,842860042,844669337
CYCLE_ACTIVITY_STALLS_L1D_PENDING,PMC2,824753341,827218973,729067994,832655572,835035202,837910017
CYCLE_ACTIVITY_STALLS_TOTAL,PMC3,836423359,838625308,837271760,841777926,843201659,845244908
TABLE,Group 27 Raw STAT,CYCLE_STALLS,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,376824912,62087488,63405498,62804152,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,5334251855,884893929,893217696,8.890420e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,5366128988,890182616,898555444,8.943548e+08,,
CYCLE_ACTIVITY_STALLS_L2_PENDING STAT,PMC0,4883413119,728778514,837187917,8.139022e+08,,
CYCLE_ACTIVITY_STALLS_LDM_PENDING STAT,PMC1,4948565097,745857772,844669337,8.247608e+08,,
