STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208200712 GHz,,,,,,,,,,,,
TABLE,Group 1 Raw,UOPS_RETIRE,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,4855499526,403982330,405572629,4.046250e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2673855962,222614786,222891112,2.228213e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,2689827000,223944376,224222584,224152250,,,,,,,,
INT_MISC_RECOVERY_CYCLES STAT,PMC0,27544,1739,6785,2295.3333,,,,,,,,
INT_MISC_RECOVERY_COUNT STAT,PMC1,4525,287,1162,377.0833,,,,,,,,
TABLE,Group 19 Metric,RECOVERY,5,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,
Runtime unhalted [s],0.1009,0.1009,0.1009,0.1009,0.1009,0.1009,0.1009,0.1009,0.1009,0.1009,0.1009,0.1008,
Clock [MHz],2195.0880,2195.0891,2195.0853,2195.0879,2195.0879,2195.0910,2195.0875,2195.0900,2195.0946,2195.0899,2195.0909,2195.0903,
CPI,0.5508,0.5508,0.5508,0.5508,0.5508,0.5495,0.5507,0.5507,0.5508,0.5507,0.5507,0.5511,
Avg. recovery duration,6.0592,6.0489,6.2526,5.9379,6.0345,6.2204,6.2190,6.4012,6.2932,6.1576,6.2444,5.8391,
TABLE,Group 19 Metric STAT,RECOVERY,5,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,1.1988,0.0999,0.0999,0.0999,,,,,,,,,
Runtime unhalted [s] STAT,1.2107,0.1008,0.1009,0.1009,,,,,,,,,
Clock [MHz] STAT,26341.0724,2195.0853,2195.0946,2195.0894,,,,,,,,,
CPI STAT,6.6082,0.5495,0.5511,0.5507,,,,,,,,,
Avg. recovery duration STAT,73.7080,5.8391,6.4012,6.1423,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208200712 GHz,,,,,,,,,,,,
TABLE,Group 20 Raw,DIVIDE,5,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,404651351,379567005,404590346,404451198,404494239,405626431,404669243,410044855,404517840,404461984,404411653,403719395
CPU_CLK_UNHALTED_CORE,FIXC1,222869712,209079880,222871303,222814958,222824783,222841953,222841571,222809216,222804708,222782880,222750658,222516693
CPU_CLK_UNHALTED_REF,FIXC2,224201700,210329572,224202804,224146868,224156528,224173364,224173180,224140336,224135644,224114116,224080996,223845660
ARITH_DIVIDER_COUNT,PMC0,0,0,0,0,0,0,0,0,0,0,0,36
ARITH_DIVIDER_ACTIVE,PMC1,0,0,0,0,0,0,0,0,0,0,0,288
TABLE,Group 20 Raw STAT,DIVIDE,5,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,4835205540,379567005,410044855,402933795,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2659808315,209079880,222871303,2.216507e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,2675700768,210329572,224202804,222975064,,,,,,,,
ARITH_DIVIDER_COUNT STAT,PMC0,36,0,36,3,,,,,,,,
ARITH_DIVIDER_ACTIVE STAT,PMC1,288,0,288,24,,,,,,,,
TABLE,Group 20 Metric,DIVIDE,6,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,
Runtime unhalted [s],0.1009,0.0947,0.1009,0.1009,0.1009,0.1009,0.1009,0.1009,0.1009,0.1009,0.1009,0.1008,
Clock [MHz],2195.0817,2195.0805,2195.0866,2195.0793,2195.0815,2195.0858,2195.0838,2195.0867,2195.0882,2195.0840,2195.0909,2195.0907,
CPI,0.5508,0.5508,0.5509,0.5509,0.5509,0.5494,0.5507,0.5434,0.5508,0.5508,0.5508,0.5512,
Number of divide ops,0,0,0,0,0,0,0,0,0,0,0,36,
Avg. divide unit usage duration,-,-,-,-,-,-,-,-,-,-,-,8,
TABLE,Group 20 Metric STAT,DIVIDE,6,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,1.1988,0.0999,0.0999,0.0999,,,,,,,,,
Runtime unhalted [s] STAT,1.2045,0.0947,0.1009,0.1004,,,,,,,,,
Clock [MHz] STAT,26341.0197,2195.0793,2195.0909,2195.0850,,,,,,,,,
CPI STAT,6.6014,0.5434,0.5512,0.5501,,,,,,,,,
Number of divide ops STAT,36,0,36,3,,,,,,,,,
Avg. divide unit usage duration STAT,8,8,8,0.6667,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208200712 GHz,,,,,,,,,,,,
TABLE,Group 21 Raw,UOPS_EXEC,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,406596348,406174588,406833673,407285351,407787206,409592622,409025179,410391218,410014884,410365677,410562275,410239053
CPU_CLK_UNHALTED_CORE,FIXC1,223922670,223729416,224055878,224332626,224620591,224929906,225230424,225555036,225760075,225974324,226111382,226023047
CPU_CLK_UNHALTED_REF,FIXC2,225260712,225066224,225394940,225673332,225963132,226273816,226576588,226902636,227108624,227324640,227462732,227372940
UOPS_EXECUTED_USED_CYCLES,PMC0,196450165,199197964,202003200,198480319,200616485,201015473,197205614,202348551,202656657,199867305,202260615,201965221
UOPS_EXECUTED_STALL_CYCLES,PMC1,27472505,24531452,22052678,25852307,24004106,23914433,28024810,23206485,23103418,26107019,23850767,24057826
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,223922670,223729416,224055878,224332626,224620591,224929906,225230424,225555036,225760075,225974324,226111382,226023047
UOPS_EXECUTED_STALL_CYCLES,PMC3,27222457,24254253,21684063,25502378,23387532,23456608,27649406,22955941,22843455,25844625,23377697,23622017
TABLE,Group 21 Raw STAT,UOPS_EXEC,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,4904868074,406174588,410562275,4.087390e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2700245375,223729416,226111382,2.250204e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,2716380316,225066224,227462732,2.263650e+08,,,,,,,,
UOPS_EXECUTED_USED_CYCLES STAT,PMC0,2404067569,196450165,202656657,2.003390e+08,,,,,,,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC1,296177806,22052678,28024810,2.468148e+07,,,,,,,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,2700245375,223729416,226111382,2.250204e+08,,,,,,,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC3,291800432,21684063,27649406,2.431670e+07,,,,,,,,
TABLE,Group 21 Metric,UOPS_EXEC,7,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,
Runtime unhalted [s],0.1014,0.1013,0.1015,0.1016,0.1017,0.1019,0.1020,0.1021,0.1022,0.1023,0.1024,0.1024,
Clock [MHz],2195.0841,2195.0848,2195.0819,2195.0820,2195.0809,2195.0855,2195.0811,2195.0860,2195.0886,2195.0839,2195.0819,2195.0908,
CPI,0.5507,0.5508,0.5507,0.5508,0.5508,0.5492,0.5507,0.5496,0.5506,0.5507,0.5507,0.5510,
Used cycles ratio [%],87.7313,89.0352,90.1575,88.4759,89.3135,89.3681,87.5573,89.7114,89.7664,88.4469,89.4518,89.3560,
Unused cycles ratio [%],12.2687,10.9648,9.8425,11.5241,10.6865,10.6319,12.4427,10.2886,10.2336,11.5531,10.5482,10.6440,
Avg stall duration [cycles],1.0092,1.0114,1.0170,1.0137,1.0264,1.0195,1.0136,1.0109,1.0114,1.0102,1.0202,1.0184,
TABLE,Group 21 Metric STAT,UOPS_EXEC,7,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,1.1988,0.0999,0.0999,0.0999,,,,,,,,,
Runtime unhalted [s] STAT,1.2228,0.1013,0.1024,0.1019,,,,,,,,,
Clock [MHz] STAT,26341.0115,2195.0809,2195.0908,2195.0843,,,,,,,,,
CPI STAT,6.6063,0.5492,0.5510,0.5505,,,,,,,,,
Used cycles ratio [%] STAT,1068.3713,87.5573,90.1575,89.0309,,,,,,,,,
Unused cycles ratio [%] STAT,131.6287,9.8425,12.4427,10.9691,,,,,,,,,
Avg stall duration [cycles] STAT,12.1819,1.0092,1.0264,1.0152,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208200712 GHz,,,,,,,,,,,,
TABLE,Group 22 Raw,L3CACHE,6,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,405529380,405340381,405377913,405313403,405171665,408062973,405114288,405167571,405132279,405089536,404893621,392261901
CPU_CLK_UNHALTED_CORE,FIXC1,223343909,223245470,223274087,223229310,223200305,223178135,223125417,223112046,223109659,223073094,223023531,217820171
CPU_CLK_UNHALTED_REF,FIXC2,224677524,224579268,224608248,224562984,224533912,224511004,224458012,224444304,224441820,224405204,224355524,219121736
MEM_LOAD_RETIRED_L3_HIT,PMC0,27,20,26,24,10,42,63,3,2,3,5,3623
MEM_LOAD_RETIRED_L3_MISS,PMC1,3,0,2,1,0,0,36,2,4,0,2,2986
UOPS_RETIRED_ALL,PMC2,474271330,474050705,474094659,474018785,473853037,477236646,473788564,473848638,473806971,473756967,473528003,458863655
TABLE,Group 22 Raw STAT,L3CACHE,6,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,4852454911,392261901,408062973,4.043712e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2672735134,217820171,223343909,2.227279e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,2688699540,219121736,224677524,224058295,,,,,,,,
MEM_LOAD_RETIRED_L3_HIT STAT,PMC0,3848,2,3623,320.6667,,,,,,,,
MEM_LOAD_RETIRED_L3_MISS STAT,PMC1,3036,0,2986,253,,,,,,,,
UOPS_RETIRED_ALL STAT,PMC2,5675117960,458863655,477236646,4.729265e+08,,,,,,,,
TABLE,Group 22 Metric,L3CACHE,7,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,
Runtime unhalted [s],0.1011,0.1011,0.1011,0.1011,0.1011,0.1011,0.1010,0.1010,0.1010,0.1010,0.1010,0.0986,
Clock [MHz],2195.0935,2195.0860,2195.0841,2195.0863,2195.0852,2195.0911,2195.0907,2195.0933,2195.0941,2195.0924,2195.0907,2195.0842,
CPI,0.5507,0.5508,0.5508,0.5508,0.5509,0.5469,0.5508,0.5507,0.5507,0.5507,0.5508,0.5553,
L3 request rate,6.325493e-08,4.218958e-08,5.905994e-08,5.274053e-08,2.110359e-08,8.800665e-08,2.089540e-07,1.055189e-08,1.266338e-08,6.332361e-09,1.478265e-08,1.440297e-05,
L3 miss rate,6.325493e-09,0,4.218567e-09,2.109621e-09,0,0,7.598326e-08,4.220757e-09,8.442257e-09,0,4.223615e-09,6.507380e-06,
L3 miss ratio,0.1000,0,0.0714,0.0400,0,0,0.3636,0.4000,0.6667,0,0.2857,0.4518,
TABLE,Group 22 Metric STAT,L3CACHE,7,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,1.1988,0.0999,0.0999,0.0999,,,,,,,,,
Runtime unhalted [s] STAT,1.2102,0.0986,0.1011,0.1008,,,,,,,,,
Clock [MHz] STAT,26341.0716,2195.0841,2195.0941,2195.0893,,,,,,,,,
CPI STAT,6.6099,0.5469,0.5553,0.5508,,,,,,,,,
L3 request rate STAT,1.498261e-05,6.332361e-09,1.440297e-05,1.248551e-06,,,,,,,,,
L3 miss rate STAT,6.612904e-06,0,6.507380e-06,5.510753e-07,,,,,,,,,
L3 miss ratio STAT,2.3792,0,0.6667,0.1983,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208200712 GHz,,,,,,,,,,,,
TABLE,Group 23 Raw,FLOPS_SP,6,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,405565200,406433373,405517305,406785925,405270566,406325670,405324304,401724519,405176538,399372374,404932637,404375230
CPU_CLK_UNHALTED_CORE,FIXC1,223387833,223320253,223338607,223248071,223233297,223205198,223218853,221296617,223127263,221940273,223019805,222771980
CPU_CLK_UNHALTED_REF,FIXC2,224722696,224655076,224673384,224582120,224567308,224539064,224552496,222619208,224460128,223265968,224351936,224103260
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,0,0,0,0,0,0,0,0,0,46506,0,0
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,137479506,137773802,137463265,137893311,137379622,137736918,137397813,136174989,137347735,134913213,137265081,137070707
TABLE,Group 23 Raw STAT,FLOPS_SP,6,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,4856803641,399372374,406785925,4.047336e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2675108050,221296617,223387833,2.229257e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,2691092644,222619208,224722696,2.242577e+08,,,,,,,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0,,,,,,,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,46506,0,46506,3875.5000,,,,,,,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,1645895962,134913213,137893311,1.371580e+08,,,,,,,,
TABLE,Group 23 Metric,FLOPS_SP,9,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,
Runtime unhalted [s],0.1012,0.1011,0.1011,0.1011,0.1011,0.1011,0.1011,0.1002,0.1010,0.1005,0.1010,0.1009,
Clock [MHz],2195.0839,2195.0803,2195.0819,2195.0837,2195.0832,2195.0830,2195.0860,2195.0817,2195.0882,2195.0890,2195.0891,2195.0829,
CPI,0.5508,0.5495,0.5507,0.5488,0.5508,0.5493,0.5507,0.5509,0.5507,0.5557,0.5508,0.5509,
SP MFLOP/s,11011.8856,11035.4582,11010.5847,11045.0307,11003.8850,11032.5039,11005.3421,10907.3959,11001.3309,10806.7953,10994.7105,10979.1414,
AVX SP MFLOP/s,11011.8856,11035.4582,11010.5847,11045.0307,11003.8850,11032.5039,11005.3421,10907.3959,11001.3309,10806.3297,10994.7105,10979.1414,
Packed MUOPS/s,1376.4857,1379.4323,1376.3231,1380.6288,1375.4856,1379.0630,1375.6678,1363.4245,1375.1664,1350.7912,1374.3388,1372.3927,
Scalar MUOPS/s,0,0,0,0,0,0,0,0,0,0.4656,0,0,
Vectorization ratio,100,100,100,100,100,100,100,100,100,99.9655,100,100,
TABLE,Group 23 Metric STAT,FLOPS_SP,9,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,1.1988,0.0999,0.0999,0.0999,,,,,,,,,
Runtime unhalted [s] STAT,1.2114,0.1002,0.1012,0.1009,,,,,,,,,
Clock [MHz] STAT,26341.0129,2195.0803,2195.0891,2195.0844,,,,,,,,,
CPI STAT,6.6096,0.5488,0.5557,0.5508,,,,,,,,,
SP MFLOP/s STAT,131834.0642,10806.7953,11045.0307,10986.1720,,,,,,,,,
AVX SP MFLOP/s STAT,131833.5986,10806.3297,11045.0307,10986.1332,,,,,,,,,
Packed MUOPS/s STAT,16479.1999,1350.7912,1380.6288,1373.2667,,,,,,,,,
Scalar MUOPS/s STAT,0.4656,0,0.4656,0.0388,,,,,,,,,
Vectorization ratio STAT,1199.9655,99.9655,100,99.9971,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208200712 GHz,,,,,,,,,,,,
TABLE,Group 24 Raw,FALSE_SHARE,5,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,404650602,404699445,404609409,404582956,404566510,405698462,404684084,404358409,404459968,404401464,404458523,403440064
CPU_CLK_UNHALTED_CORE,FIXC1,222880189,222876873,222862500,222846811,222830474,222832780,222861719,222696547,222773665,222742272,222743020,222300469
CPU_CLK_UNHALTED_REF,FIXC2,224212464,224208876,224194800,224178792,224162232,224164716,224193236,224027360,224104732,224073084,224074096,223629092
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM,PMC0,3,3,3,3,3,3,3,3,4,5,3,5
MEM_INST_RETIRED_ALL,PMC2,198896039,198920041,198875787,198862770,198854680,199411076,198912496,198752406,198802339,198773582,198801620,198299773
TABLE,Group 24 Raw STAT,FALSE_SHARE,5,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,4854609896,403440064,405698462,4.045508e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2673247319,222300469,222880189,2.227706e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,2689223480,223629092,224212464,2.241020e+08,,,,,,,,
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM STAT,PMC0,41,3,5,3.4167,,,,,,,,
MEM_INST_RETIRED_ALL STAT,PMC2,2386162609,198299773,199411076,1.988469e+08,,,,,,,,
TABLE,Group 24 Metric,FALSE_SHARE,6,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,
Runtime unhalted [s],0.1009,0.1009,0.1009,0.1009,0.1009,0.1009,0.1009,0.1008,0.1009,0.1009,0.1009,0.1007,
Clock [MHz],2195.0795,2195.0820,2195.0783,2195.0805,2195.0817,2195.0801,2195.0859,2195.0831,2195.0851,2195.0858,2195.0833,2195.0814,
CPI,0.5508,0.5507,0.5508,0.5508,0.5508,0.5493,0.5507,0.5507,0.5508,0.5508,0.5507,0.5510,
Local LLC false sharing [MByte],0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0003,0.0003,0.0002,0.0003,
Local LLC false sharing rate,1.508326e-08,1.508144e-08,1.508479e-08,1.508578e-08,1.508639e-08,1.504430e-08,1.508201e-08,1.509416e-08,2.012049e-08,2.515425e-08,1.509042e-08,2.521435e-08,
TABLE,Group 24 Metric STAT,FALSE_SHARE,6,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,1.1988,0.0999,0.0999,0.0999,,,,,,,,,
Runtime unhalted [s] STAT,1.2105,0.1007,0.1009,0.1009,,,,,,,,,
Clock [MHz] STAT,26340.9867,2195.0783,2195.0859,2195.0822,,,,,,,,,
CPI STAT,6.6079,0.5493,0.5510,0.5507,,,,,,,,,
Local LLC false sharing [MByte] STAT,0.0027,0.0002,0.0003,0.0002,,,,,,,,,
Local LLC false sharing rate STAT,2.062216e-07,1.504430e-08,2.521435e-08,1.718514e-08,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208200712 GHz,,,,,,,,,,,,
TABLE,Group 25 Raw,TMA,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,406498682,406270311,406375179,406278573,406158369,407376222,405990963,405669454,405826903,405616426,405553644,404770213
CPU_CLK_UNHALTED_CORE,FIXC1,223893827,223788192,223815353,223747206,223694570,223651795,223603245,223459433,223488318,223377985,223336247,223012582
CPU_CLK_UNHALTED_REF,FIXC2,225230904,225125196,225152152,225083612,225030712,224987656,224938528,224793812,224822608,224712760,224670072,224344484
UOPS_ISSUED_ANY,PMC0,444404016,444159715,444269360,444163837,444032254,445364399,443851611,443504070,443669956,443441907,443371447,442530847
UOPS_RETIRED_RETIRE_SLOTS,PMC1,444400332,444152937,444265705,444159938,444028480,445360185,443846191,443494858,443666305,443436648,443367739,442517098
IDQ_UOPS_NOT_DELIVERED_CORE,PMC2,3619340,3705896,3569255,3564434,3567780,4519315,3623960,3674371,3550062,3541725,3541170,3615952
INT_MISC_RECOVERY_CYCLES,PMC3,1792,3679,1816,1883,1883,1898,2601,4897,1887,2380,1923,6996
TABLE,Group 25 Raw STAT,TMA,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,4872384939,404770213,407376222,4.060321e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2682868753,223012582,223893827,2.235724e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,2698892496,224344484,225230904,224907708,,,,,,,,
UOPS_ISSUED_ANY STAT,PMC0,5326763419,442530847,445364399,4.438970e+08,,,,,,,,
UOPS_RETIRED_RETIRE_SLOTS STAT,PMC1,5326696416,442517098,445360185,443891368,,,,,,,,
IDQ_UOPS_NOT_DELIVERED_CORE STAT,PMC2,44093260,3541170,4519315,3.674438e+06,,,,,,,,
INT_MISC_RECOVERY_CYCLES STAT,PMC3,33635,1792,6996,2802.9167,,,,,,,,
TABLE,Group 25 Metric,TMA,13,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,
Runtime unhalted [s],0.1014,0.1013,0.1014,0.1013,0.1013,0.1013,0.1013,0.1012,0.1012,0.1012,0.1011,0.1010,
Clock [MHz],2195.0918,2195.0864,2195.0899,2195.0898,2195.0893,2195.0896,2195.0924,2195.0928,2195.0954,2195.0842,2195.0910,2195.0909,
CPI,0.5508,0.5508,0.5508,0.5507,0.5508,0.5490,0.5508,0.5508,0.5507,0.5507,0.5507,0.5510,
IPC,1.8156,1.8154,1.8157,1.8158,1.8157,1.8215,1.8157,1.8154,1.8159,1.8158,1.8159,1.8150,
Total Slots,895575308,895152768,895261412,894988824,894778280,894607180,894412980,893837732,893953272,893511940,893344988,892050328,
Slots Retired,444400332,444152937,444265705,444159938,444028480,445360185,443846191,443494858,443666305,443436648,443367739,442517098,
Fetch Bubbles,3619340,3705896,3569255,3564434,3567780,4519315,3623960,3674371,3550062,3541725,3541170,3615952,
Recovery Bubbles,7168,14716,7264,7532,7532,7592,10404,19588,7548,9520,7692,27984,
Front End [%],0.4041,0.4140,0.3987,0.3983,0.3987,0.5052,0.4052,0.4111,0.3971,0.3964,0.3964,0.4054,
Speculation [%],0.0012,0.0024,0.0012,0.0013,0.0013,0.0013,0.0018,0.0032,0.0013,0.0017,0.0013,0.0047,
Retiring [%],49.6218,49.6176,49.6241,49.6274,49.6244,49.7828,49.6243,49.6169,49.6297,49.6285,49.6301,49.6067,
Back End [%],49.9729,49.9660,49.9760,49.9730,49.9756,49.7107,49.9688,49.9688,49.9719,49.9735,49.9723,49.9832,
TABLE,Group 25 Metric STAT,TMA,13,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,1.1988,0.0999,0.0999,0.0999,,,,,,,,,
Runtime unhalted [s] STAT,1.2150,0.1010,0.1014,0.1012,,,,,,,,,
Clock [MHz] STAT,26341.0835,2195.0842,2195.0954,2195.0903,,,,,,,,,
CPI STAT,6.6076,0.5490,0.5510,0.5506,,,,,,,,,
IPC STAT,21.7934,1.8150,1.8215,1.8161,,,,,,,,,
Total Slots STAT,10731475012,892050328,895575308,8.942896e+08,,,,,,,,,
Slots Retired STAT,5326696416,442517098,445360185,443891368,,,,,,,,,
Fetch Bubbles STAT,44093260,3541170,4519315,3.674438e+06,,,,,,,,,
Recovery Bubbles STAT,134540,7168,27984,11211.6667,,,,,,,,,
Front End [%] STAT,4.9306,0.3964,0.5052,0.4109,,,,,,,,,
Speculation [%] STAT,0.0227,0.0012,0.0047,0.0019,,,,,,,,,
Retiring [%] STAT,595.6343,49.6067,49.7828,49.6362,,,,,,,,,
Back End [%] STAT,599.4127,49.7107,49.9832,49.9511,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208200712 GHz,,,,,,,,,,,,
