Clock [MHz] STAT,13168.7745,2194.7939,2194.7977,2194.7957,,,
CPI STAT,4.4964,0.7168,0.8074,0.7494,,,
L1I request rate STAT,1.0995,0.1766,0.1963,0.1833,,,
L1I miss rate STAT,1.726288e-06,2.442582e-07,3.284997e-07,2.877146e-07,,,
L1I miss ratio STAT,9.419116e-06,1.381809e-06,1.859197e-06,1.569853e-06,,,
L1I stalls STAT,32832,4587,6814,5472,,,
L1I stall rate STAT,1.017034e-05,1.423512e-06,2.291787e-06,1.695057e-06,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207907883 GHz,,,,,,
TABLE,Group 18 Raw,BRANCH,5,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3204894439,3117743070,3030183439,3341303499,3379328773,3364104583
CPU_CLK_UNHALTED_CORE,FIXC1,2420712358,2423389704,2424135638,2427639927,2429874029,2432016958
CPU_CLK_UNHALTED_REF,FIXC2,2435174680,2437865128,2438618240,2442142852,2444391332,2446545696
BR_INST_RETIRED_ALL_BRANCHES,PMC0,296251086,288195076,280101355,308860348,312375280,310968006
BR_MISP_RETIRED_ALL_BRANCHES,PMC1,2461133,2117478,16516,30603,43591,44420
TABLE,Group 18 Raw STAT,BRANCH,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,19437557803,3030183439,3379328773,3.239593e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,14557768614,2420712358,2432016958,2426294769,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,14644737928,2435174680,2446545696,2.440790e+09,,
BR_INST_RETIRED_ALL_BRANCHES STAT,PMC0,1796751151,280101355,312375280,2.994585e+08,,
BR_MISP_RETIRED_ALL_BRANCHES STAT,PMC1,4713741,16516,2461133,785623.5000,,
TABLE,Group 18 Metric,BRANCH,8,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.0981,1.0981,1.0981,1.0981,1.0981,1.0981,
Runtime unhalted [s],1.0964,1.0976,1.0979,1.0995,1.1005,1.1015,
Clock [MHz],2194.7953,2194.7979,2194.7954,2194.7960,2194.7951,2194.7963,
CPI,0.7553,0.7773,0.8000,0.7266,0.7190,0.7229,
Branch rate,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,
Branch misprediction rate,0.0008,0.0007,5.450495e-06,9.159000e-06,1.289931e-05,1.320411e-05,
Branch misprediction ratio,0.0083,0.0073,0.0001,0.0001,0.0001,0.0001,
Instructions per branch,10.8182,10.8182,10.8182,10.8182,10.8182,10.8182,
TABLE,Group 18 Metric STAT,BRANCH,8,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,6.5886,1.0981,1.0981,1.0981,,,
Runtime unhalted [s] STAT,6.5934,1.0964,1.1015,1.0989,,,
Clock [MHz] STAT,13168.7760,2194.7951,2194.7979,2194.7960,,,
CPI STAT,4.5011,0.7190,0.8000,0.7502,,,
Branch rate STAT,0.5544,0.0924,0.0924,0.0924,,,
Branch misprediction rate STAT,0.0015,5.450495e-06,0.0008,0.0003,,,
Branch misprediction ratio STAT,0.0160,0.0001,0.0083,0.0027,,,
Instructions per branch STAT,64.9092,10.8182,10.8182,10.8182,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207907883 GHz,,,,,,
TABLE,Group 19 Raw,RECOVERY,5,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3218952611,3112641184,2970419034,3371428015,3380030594,3364519765
CPU_CLK_UNHALTED_CORE,FIXC1,2421276455,2423832069,2397469151,2427331104,2430294711,2432381292
CPU_CLK_UNHALTED_REF,FIXC2,2435741584,2438312248,2411792696,2441831156,2444814532,2446911764
INT_MISC_RECOVERY_CYCLES,PMC0,12298037,12159899,115459,197160,256830,266612
INT_MISC_RECOVERY_COUNT,PMC1,2178377,2143584,19670,33841,44509,46074
TABLE,Group 19 Raw STAT,RECOVERY,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,19417991203,2970419034,3380030594,3.236332e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,14532584782,2397469151,2432381292,2.422097e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,14619403980,2411792696,2446911764,2436567330,,
INT_MISC_RECOVERY_CYCLES STAT,PMC0,25293997,115459,12298037,4.215666e+06,,
INT_MISC_RECOVERY_COUNT STAT,PMC1,4466055,19670,2178377,744342.5000,,
TABLE,Group 19 Metric,RECOVERY,5,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.0983,1.0983,1.0983,1.0983,1.0983,1.0983,
Runtime unhalted [s],1.0966,1.0978,1.0859,1.0994,1.1007,1.1017,
Clock [MHz],2194.7958,2194.7960,2194.7952,2194.7969,2194.7951,2194.7967,
CPI,0.7522,0.7787,0.8071,0.7200,0.7190,0.7230,
Avg. recovery duration,5.6455,5.6727,5.8698,5.8261,5.7703,5.7866,
TABLE,Group 19 Metric STAT,RECOVERY,5,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,6.5898,1.0983,1.0983,1.0983,,,
Runtime unhalted [s] STAT,6.5821,1.0859,1.1017,1.0970,,,
Clock [MHz] STAT,13168.7757,2194.7951,2194.7969,2194.7959,,,
CPI STAT,4.5000,0.7190,0.8071,0.7500,,,
Avg. recovery duration STAT,34.5710,5.6455,5.8698,5.7618,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207907883 GHz,,,,,,
TABLE,Group 20 Raw,DIVIDE,5,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3217258428,3137267681,3036408751,3346104108,3095424617,3545933737
CPU_CLK_UNHALTED_CORE,FIXC1,2421294435,2423810375,2411182713,2427667667,2430196232,2432322012
CPU_CLK_UNHALTED_REF,FIXC2,2435759892,2438289248,2425588188,2442170360,2444715908,2446852148
ARITH_DIVIDER_COUNT,PMC0,0,0,0,0,0,0
ARITH_DIVIDER_ACTIVE,PMC1,0,0,0,0,0,0
TABLE,Group 20 Raw STAT,DIVIDE,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,19378397322,3036408751,3545933737,3229732887,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,14546473434,2411182713,2432322012,2424412239,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,14633375744,2425588188,2446852148,2.438896e+09,,
ARITH_DIVIDER_COUNT STAT,PMC0,0,0,0,0,,
ARITH_DIVIDER_ACTIVE STAT,PMC1,0,0,0,0,,
TABLE,Group 20 Metric,DIVIDE,6,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.0984,1.0984,1.0984,1.0984,1.0984,1.0984,
Runtime unhalted [s],1.0966,1.0978,1.0921,1.0995,1.1007,1.1016,
Clock [MHz],2194.7956,2194.7970,2194.7952,2194.7963,2194.7947,2194.7967,
CPI,0.7526,0.7726,0.7941,0.7255,0.7851,0.6859,
Number of divide ops,0,0,0,0,0,0,
Avg. divide unit usage duration,-,-,-,-,-,-,
TABLE,Group 20 Metric STAT,DIVIDE,6,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,6.5904,1.0984,1.0984,1.0984,,,
Runtime unhalted [s] STAT,6.5883,1.0921,1.1016,1.0980,,,
Clock [MHz] STAT,13168.7755,2194.7947,2194.7970,2194.7959,,,
CPI STAT,4.5158,0.6859,0.7941,0.7526,,,
Number of divide ops STAT,0,0,0,0,,,
Avg. divide unit usage duration STAT,0,inf,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207907883 GHz,,,,,,
TABLE,Group 21 Raw,UOPS_EXEC,7,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3221188067,3135717814,3071604449,3317196385,3098663495,3085703925
CPU_CLK_UNHALTED_CORE,FIXC1,2424959396,2428528798,2430264521,2434491408,2437825254,2440595763
CPU_CLK_UNHALTED_REF,FIXC2,2439448356,2443035436,2444783160,2449035124,2452388616,2455176952
UOPS_EXECUTED_USED_CYCLES,PMC0,1864760625,1838710816,1755666657,1862851866,1952673452,1948336484
UOPS_EXECUTED_STALL_CYCLES,PMC1,560198771,589817982,674597864,571639542,485151802,492259279
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,2424959396,2428528798,2430264521,2434491408,2437825254,2440595763
UOPS_EXECUTED_STALL_CYCLES,PMC3,223454913,226901816,202580204,210414730,225356834,228934818
TABLE,Group 21 Raw STAT,UOPS_EXEC,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,18930074135,3071604449,3317196385,3.155012e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,14596665140,2424959396,2440595763,2.432778e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,14683867644,2439448356,2455176952,2447311274,,
UOPS_EXECUTED_USED_CYCLES STAT,PMC0,11222999900,1755666657,1952673452,1.870500e+09,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC1,3373665240,485151802,674597864,562277540,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,14596665140,2424959396,2440595763,2.432778e+09,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC3,1317643315,202580204,228934818,2.196072e+08,,
TABLE,Group 21 Metric,UOPS_EXEC,7,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.0984,1.0984,1.0984,1.0984,1.0984,1.0984,
Runtime unhalted [s],1.0983,1.0999,1.1007,1.1026,1.1041,1.1054,
Clock [MHz],2194.7941,2194.7974,2194.7960,2194.7961,2194.7964,2194.7952,
CPI,0.7528,0.7745,0.7912,0.7339,0.7867,0.7909,
Used cycles ratio [%],76.8986,75.7130,72.2418,76.5191,80.0990,79.8304,
Unused cycles ratio [%],23.1014,24.2870,27.7582,23.4809,19.9010,20.1696,
Avg stall duration [cycles],2.5070,2.5994,3.3300,2.7167,2.1528,2.1502,
TABLE,Group 21 Metric STAT,UOPS_EXEC,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,6.5904,1.0984,1.0984,1.0984,,,
Runtime unhalted [s] STAT,6.6110,1.0983,1.1054,1.1018,,,
Clock [MHz] STAT,13168.7752,2194.7941,2194.7974,2194.7959,,,
CPI STAT,4.6300,0.7339,0.7912,0.7717,,,
Used cycles ratio [%] STAT,461.3019,72.2418,80.0990,76.8837,,,
Unused cycles ratio [%] STAT,138.6981,19.9010,27.7582,23.1163,,,
Avg stall duration [cycles] STAT,15.4561,2.1502,3.3300,2.5760,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207907883 GHz,,,,,,
TABLE,Group 22 Raw,L3CACHE,6,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3230149652,3134441787,3241922385,3054948259,3092405170,3079106106
CPU_CLK_UNHALTED_CORE,FIXC1,2421888206,2424938746,2398839050,2429257478,2432845350,2435384804
CPU_CLK_UNHALTED_REF,FIXC2,2436358628,2439423332,2413171224,2443768860,2447380320,2449932584
MEM_LOAD_RETIRED_L3_HIT,PMC0,33,4,184,38,3,23
MEM_LOAD_RETIRED_L3_MISS,PMC1,21,26,5,8,19,13
UOPS_RETIRED_ALL,PMC2,4132733041,4010283824,4147837959,3916211795,3964270151,3947261958
TABLE,Group 22 Raw STAT,L3CACHE,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,18832973359,3054948259,3241922385,3.138829e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,14543153634,2398839050,2435384804,2423858939,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,14630034948,2413171224,2449932584,2438339158,,
MEM_LOAD_RETIRED_L3_HIT STAT,PMC0,285,3,184,47.5000,,
MEM_LOAD_RETIRED_L3_MISS STAT,PMC1,92,5,26,15.3333,,
UOPS_RETIRED_ALL STAT,PMC2,24118598728,3916211795,4147837959,4.019766e+09,,
TABLE,Group 22 Metric,L3CACHE,7,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.0978,1.0978,1.0978,1.0978,1.0978,1.0978,
Runtime unhalted [s],1.0969,1.0983,1.0865,1.1003,1.1019,1.1030,
Clock [MHz],2194.7943,2194.7980,2194.7948,2194.7971,2194.7951,2194.7973,
CPI,0.7498,0.7736,0.7399,0.7952,0.7867,0.7909,
L3 request rate,1.306641e-08,7.480767e-09,4.556591e-08,1.174605e-08,5.549571e-09,9.120246e-09,
L3 miss rate,5.081383e-09,6.483332e-09,1.205447e-09,2.042790e-09,4.792812e-09,3.293422e-09,
L3 miss ratio,0.3889,0.8667,0.0265,0.1739,0.8636,0.3611,
TABLE,Group 22 Metric STAT,L3CACHE,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,6.5868,1.0978,1.0978,1.0978,,,
Runtime unhalted [s] STAT,6.5869,1.0865,1.1030,1.0978,,,
Clock [MHz] STAT,13168.7766,2194.7943,2194.7980,2194.7961,,,
CPI STAT,4.6361,0.7399,0.7952,0.7727,,,
L3 request rate STAT,9.252895e-08,5.549571e-09,4.556591e-08,1.542149e-08,,,
L3 miss rate STAT,2.289919e-08,1.205447e-09,6.483332e-09,3.816531e-09,,,
L3 miss ratio STAT,2.6807,0.0265,0.8667,0.4468,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207907883 GHz,,,,,,
TABLE,Group 23 Raw,FLOPS_SP,6,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3250584071,3103407397,3189547274,3089584430,3092817116,3079616708
CPU_CLK_UNHALTED_CORE,FIXC1,2422259092,2425351497,2412427543,2430570540,2433215742,2435777736
CPU_CLK_UNHALTED_REF,FIXC2,2436731136,2439838436,2426839848,2445090532,2447752644,2450328460
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,0,0,0
TABLE,Group 23 Raw STAT,FLOPS_SP,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,18805556996,3079616708,3250584071,3.134259e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,14559602150,2412427543,2435777736,2.426600e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,14646581056,2426839848,2450328460,2.441097e+09,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,0,0,0,0,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0,,
TABLE,Group 23 Metric,FLOPS_SP,9,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,
Runtime unhalted [s],1.0971,1.0985,1.0926,1.1008,1.1020,1.1032,
Clock [MHz],2194.7948,2194.7981,2194.7958,2194.7964,2194.7954,2194.7967,
CPI,0.7452,0.7815,0.7564,0.7867,0.7867,0.7909,
SP MFLOP/s,0,0,0,0,0,0,
AVX SP MFLOP/s,0,0,0,0,0,0,
Packed MUOPS/s,0,0,0,0,0,0,
Scalar MUOPS/s,0,0,0,0,0,0,
Vectorization ratio,-,-,-,-,-,-,
TABLE,Group 23 Metric STAT,FLOPS_SP,9,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,6.5880,1.0980,1.0980,1.0980,,,
Runtime unhalted [s] STAT,6.5942,1.0926,1.1032,1.0990,,,
Clock [MHz] STAT,13168.7772,2194.7948,2194.7981,2194.7962,,,
CPI STAT,4.6474,0.7452,0.7909,0.7746,,,
SP MFLOP/s STAT,0,0,0,0,,,
AVX SP MFLOP/s STAT,0,0,0,0,,,
Packed MUOPS/s STAT,0,0,0,0,,,
Scalar MUOPS/s STAT,0,0,0,0,,,
Vectorization ratio STAT,0,inf,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207907883 GHz,,,,,,
TABLE,Group 24 Raw,FALSE_SHARE,5,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3240831872,3104133172,3186329765,3081540554,3088885227,3074471688
CPU_CLK_UNHALTED_CORE,FIXC1,2421370220,2424002064,2413020247,2427015813,2429968096,2432029907
CPU_CLK_UNHALTED_REF,FIXC2,2435836620,2438481712,2427437480,2441516240,2444486736,2446557104
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM,PMC0,0,0,0,0,0,0
MEM_INST_RETIRED_ALL,PMC2,2355730665,2256365643,2316113616,2236287715,2241557119,2231077009
TABLE,Group 24 Raw STAT,FALSE_SHARE,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,18776192278,3074471688,3240831872,3.129365e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,14547406347,2413020247,2432029907,2.424568e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,14634315892,2427437480,2446557104,2.439053e+09,,
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM STAT,PMC0,0,0,0,0,,
MEM_INST_RETIRED_ALL STAT,PMC2,13637131767,2231077009,2355730665,2.272855e+09,,
TABLE,Group 24 Metric,FALSE_SHARE,6,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.0981,1.0981,1.0981,1.0981,1.0981,1.0981,
Runtime unhalted [s],1.0967,1.0979,1.0929,1.0992,1.1006,1.1015,
Clock [MHz],2194.7951,2194.7974,2194.7945,2194.7949,2194.7944,2194.7977,
CPI,0.7471,0.7809,0.7573,0.7876,0.7867,0.7910,
Local LLC false sharing [MByte],0,0,0,0,0,0,
Local LLC false sharing rate,0,0,0,0,0,0,
TABLE,Group 24 Metric STAT,FALSE_SHARE,6,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,6.5886,1.0981,1.0981,1.0981,,,
Runtime unhalted [s] STAT,6.5888,1.0929,1.1015,1.0981,,,
Clock [MHz] STAT,13168.7740,2194.7944,2194.7977,2194.7957,,,
CPI STAT,4.6506,0.7471,0.7910,0.7751,,,
Local LLC false sharing [MByte] STAT,0,0,0,0,,,
Local LLC false sharing rate STAT,0,0,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207907883 GHz,,,,,,
TABLE,Group 25 Raw,TMA,7,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3225208840,3117900116,3207200608,3053835643,3098618206,3086356356
CPU_CLK_UNHALTED_CORE,FIXC1,2425000183,2428495975,2403427857,2434396252,2437795871,2440854068
CPU_CLK_UNHALTED_REF,FIXC2,2439489020,2443003420,2417787508,2448939812,2452360464,2455434092
UOPS_ISSUED_ANY,PMC0,2973227929,2875640257,2938006854,2809885810,2851086927,2839861994
UOPS_RETIRED_RETIRE_SLOTS,PMC1,2954224088,2855933333,2937770387,2809443846,2850663389,2839438449
IDQ_UOPS_NOT_DELIVERED_CORE,PMC2,945190695,896138563,795519341,766322090,1181367552,1053537490
INT_MISC_RECOVERY_CYCLES,PMC3,12505426,12140259,112325,185168,240410,244643
TABLE,Group 25 Raw STAT,TMA,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,18789119769,3053835643,3225208840,3.131520e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,14569970206,2403427857,2440854068,2.428328e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,14657014316,2417787508,2455434092,2.442836e+09,,
UOPS_ISSUED_ANY STAT,PMC0,17287709771,2809885810,2973227929,2.881285e+09,,
UOPS_RETIRED_RETIRE_SLOTS STAT,PMC1,17247473492,2809443846,2954224088,2.874579e+09,,
IDQ_UOPS_NOT_DELIVERED_CORE STAT,PMC2,5638075731,766322090,1181367552,9.396793e+08,,
INT_MISC_RECOVERY_CYCLES STAT,PMC3,25428231,112325,12505426,4.238038e+06,,
TABLE,Group 25 Metric,TMA,13,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.0983,1.0983,1.0983,1.0983,1.0983,1.0983,
Runtime unhalted [s],1.0983,1.0999,1.0886,1.1026,1.1041,1.1055,
Clock [MHz],2194.7945,2194.7965,2194.7947,2194.7957,2194.7951,2194.7976,
CPI,0.7519,0.7789,0.7494,0.7972,0.7867,0.7909,
IPC,1.3300,1.2839,1.3344,1.2545,1.2711,1.2645,
Total Slots,9700000732,9713983900,9613711428,9737585008,9751183484,9763416272,
Slots Retired,2954224088,2855933333,2937770387,2809443846,2850663389,2839438449,
Fetch Bubbles,945190695,896138563,795519341,766322090,1181367552,1053537490,
Recovery Bubbles,50021704,48561036,449300,740672,961640,978572,
Front End [%],9.7442,9.2252,8.2748,7.8697,12.1151,10.7907,
Speculation [%],0.7116,0.7028,0.0071,0.0121,0.0142,0.0144,
Retiring [%],30.4559,29.4002,30.5581,28.8515,29.2340,29.0824,
Back End [%],59.0882,60.6718,61.1599,63.2666,58.6367,60.1125,
TABLE,Group 25 Metric STAT,TMA,13,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,6.5898,1.0983,1.0983,1.0983,,,
Runtime unhalted [s] STAT,6.5990,1.0886,1.1055,1.0998,,,
Clock [MHz] STAT,13168.7741,2194.7945,2194.7976,2194.7957,,,
CPI STAT,4.6550,0.7494,0.7972,0.7758,,,
IPC STAT,7.7384,1.2545,1.3344,1.2897,,,
Total Slots STAT,58279880824,9613711428,9763416272,9.713313e+09,,,
Slots Retired STAT,17247473492,2809443846,2954224088,2.874579e+09,,,
Fetch Bubbles STAT,5638075731,766322090,1181367552,9.396793e+08,,,
Recovery Bubbles STAT,101712924,449300,50021704,16952154,,,
Front End [%] STAT,58.0197,7.8697,12.1151,9.6700,,,
Speculation [%] STAT,1.4622,0.0071,0.7116,0.2437,,,
Retiring [%] STAT,177.5821,28.8515,30.5581,29.5970,,,
Back End [%] STAT,362.9357,58.6367,63.2666,60.4893,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207907883 GHz,,,,,,
TABLE,Group 26 Raw,UOPS_ISSUE,7,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3255450917,3128489994,3206605286,3115048372,3097261560,3084662628
CPU_CLK_UNHALTED_CORE,FIXC1,2423653479,2427229147,2428977329,2433124986,2436590003,2439605345
CPU_CLK_UNHALTED_REF,FIXC2,2438133308,2441728668,2443490008,2447660828,2451148088,2454179580
UOPS_ISSUED_USED_CYCLES,PMC0,750918695,720751753,734388077,718982285,714878232,712083351
UOPS_ISSUED_STALL_CYCLES,PMC1,1672734784,1706477394,1694589252,1714142701,1721711771,1727521994
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,2423653479,2427229147,2428977329,2433124986,2436590003,2439605345
UOPS_ISSUED_STALL_CYCLES,PMC3,561857699,547333643,498773540,499086077,619697646,616308907
TABLE,Group 26 Raw STAT,UOPS_ISSUE,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,18887518757,3084662628,3255450917,3.147920e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,14589180289,2423653479,2439605345,2.431530e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,14676340480,2438133308,2454179580,2.446057e+09,,
UOPS_ISSUED_USED_CYCLES STAT,PMC0,4352002393,712083351,750918695,7.253337e+08,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC1,10237177896,1672734784,1727521994,1706196316,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,14589180289,2423653479,2439605345,2.431530e+09,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC3,3343057512,498773540,619697646,557176252,,
TABLE,Group 26 Metric,UOPS_ISSUE,7,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,
Runtime unhalted [s],1.0977,1.0993,1.1001,1.1020,1.1036,1.1049,
Clock [MHz],2194.7953,2194.7968,2194.7944,2194.7959,2194.7945,2194.7961,
CPI,0.7445,0.7758,0.7575,0.7811,0.7867,0.7909,
Used cycles ratio [%],30.9829,29.6944,30.2345,29.5497,29.3393,29.1885,
Unused cycles ratio [%],69.0171,70.3056,69.7655,70.4503,70.6607,70.8115,
Avg stall duration [cycles],2.9772,3.1178,3.3975,3.4346,2.7783,2.8030,
TABLE,Group 26 Metric STAT,UOPS_ISSUE,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,6.5862,1.0977,1.0977,1.0977,,,
Runtime unhalted [s] STAT,6.6076,1.0977,1.1049,1.1013,,,
Clock [MHz] STAT,13168.7730,2194.7944,2194.7968,2194.7955,,,
CPI STAT,4.6365,0.7445,0.7909,0.7727,,,
Used cycles ratio [%] STAT,178.9893,29.1885,30.9829,29.8316,,,
Unused cycles ratio [%] STAT,421.0107,69.0171,70.8115,70.1685,,,
Avg stall duration [cycles] STAT,18.5084,2.7783,3.4346,3.0847,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207907883 GHz,,,,,,
TABLE,Group 27 Raw,CYCLE_STALLS,7,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3276217896,3117330880,3162666431,3154922124,3097037823,3083916137
