Power DRAM [W] STAT,0.6944,0,0.6944,0.1157,,,
DP MFLOP/s STAT,0.0054,0,0.0052,0.0009,,,
AVX DP MFLOP/s STAT,0,0,0,0,,,
Packed MUOPS/s STAT,3.643546e-06,0,3.643546e-06,6.072577e-07,,,
Scalar MUOPS/s STAT,0.0054,0,0.0052,0.0009,,,
Memory load bandwidth [MBytes/s] STAT,597.6903,0,597.6903,99.6150,,,
Memory load data volume [GBytes] STAT,0.6562,0,0.6562,0.1094,,,
Memory evict bandwidth [MBytes/s] STAT,92.1616,0,92.1616,15.3603,,,
Memory evict data volume [GBytes] STAT,0.1012,0,0.1012,0.0169,,,
Memory bandwidth [MBytes/s] STAT,689.8519,0,689.8519,114.9753,,,
Memory data volume [GBytes] STAT,0.7573,0,0.7573,0.1262,,,
Operational intensity STAT,7.720429e-06,0,7.473513e-06,1.286738e-06,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.206729352 GHz,,,,,,
TABLE,Group 10 Raw,FLOPS_DP,6,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,4102429689,4050025491,4122998543,4124668532,4156833167,4105384375
CPU_CLK_UNHALTED_CORE,FIXC1,1250333654,1192514299,1218887859,1212204071,1232791697,1207001608
CPU_CLK_UNHALTED_REF,FIXC2,2306860716,2199340408,2247993504,2235667528,2273623692,2226057024
FP_ARITH_INST_RETIRED_128B_PACKED_DOUBLE,PMC0,0,0,0,0,2,0
FP_ARITH_INST_RETIRED_SCALAR_DOUBLE,PMC1,3855,109715,5112,57,23,0
FP_ARITH_INST_RETIRED_256B_PACKED_DOUBLE,PMC2,0,0,0,0,0,0
TABLE,Group 10 Raw STAT,FLOPS_DP,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,24662339797,4050025491,4156833167,4.110390e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,7313733188,1192514299,1250333654,1.218956e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,13489542872,2199340408,2306860716,2.248257e+09,,
FP_ARITH_INST_RETIRED_128B_PACKED_DOUBLE STAT,PMC0,2,0,2,0.3333,,
FP_ARITH_INST_RETIRED_SCALAR_DOUBLE STAT,PMC1,118762,0,109715,19793.6667,,
FP_ARITH_INST_RETIRED_256B_PACKED_DOUBLE STAT,PMC2,0,0,0,0,,
TABLE,Group 10 Metric,FLOPS_DP,9,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],1.0954,1.0954,1.0954,1.0954,1.0954,1.0954,
Runtime unhalted [s],0.5666,0.5404,0.5524,0.5493,0.5587,0.5470,
Clock [MHz],1196.0618,1196.5207,1196.5140,1196.5135,1196.5206,1196.5219,
CPI,0.3048,0.2944,0.2956,0.2939,0.2966,0.2940,
DP MFLOP/s,0.0035,0.1002,0.0047,0.0001,2.464828e-05,0,
AVX DP MFLOP/s,0,0,0,0,0,0,
Packed MUOPS/s,0,0,0,0,1.825798e-06,0,
Scalar MUOPS/s,0.0035,0.1002,0.0047,0.0001,2.099668e-05,0,
Vectorization ratio,0,0,0,0,8,-,
TABLE,Group 10 Metric STAT,FLOPS_DP,9,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,6.5724,1.0954,1.0954,1.0954,,,
Runtime unhalted [s] STAT,3.3144,0.5404,0.5666,0.5524,,,
Clock [MHz] STAT,7178.6525,1196.0618,1196.5219,1196.4421,,,
CPI STAT,1.7793,0.2939,0.3048,0.2965,,,
DP MFLOP/s STAT,0.1085,0,0.1002,0.0181,,,
AVX DP MFLOP/s STAT,0,0,0,0,,,
Packed MUOPS/s STAT,1.825798e-06,0,1.825798e-06,3.042997e-07,,,
Scalar MUOPS/s STAT,0.1085,0,0.1002,0.0181,,,
Vectorization ratio STAT,8,0,8,1.3333,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.206729352 GHz,,,,,,
TABLE,Group 11 Raw,UOPS,6,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,4097249683,4056155770,4128848659,4129501756,4110232809,4098026153
CPU_CLK_UNHALTED_CORE,FIXC1,1310237281,1279127191,1225545747,1212477632,1217882099,1205921035
CPU_CLK_UNHALTED_REF,FIXC2,2416455072,2359079088,2260260876,2236158072,2246126088,2224063660
UOPS_ISSUED_ANY,PMC0,3931250568,3886279132,3954072116,3951879252,3934067555,3922501079
UOPS_EXECUTED_THREAD,PMC1,4940797276,4890079645,4978648091,4978197099,4955599838,4940769346
UOPS_RETIRED_ALL,PMC2,4933045101,4883851648,4968615722,4968454508,4945278090,4930650137
TABLE,Group 11 Raw STAT,UOPS,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,24620014830,4056155770,4129501756,4103335805,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,7451190985,1205921035,1310237281,1.241865e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,13742142856,2224063660,2416455072,2.290357e+09,,
UOPS_ISSUED_ANY STAT,PMC0,23580049702,3886279132,3954072116,3.930008e+09,,
UOPS_EXECUTED_THREAD STAT,PMC1,29684091295,4890079645,4978648091,4.947349e+09,,
UOPS_RETIRED_ALL STAT,PMC2,29629895206,4883851648,4968615722,4.938316e+09,,
TABLE,Group 11 Metric,UOPS,7,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],1.0960,1.0960,1.0960,1.0960,1.0960,1.0960,
Runtime unhalted [s],0.5937,0.5796,0.5554,0.5494,0.5519,0.5465,
Clock [MHz],1196.5209,1196.5209,1196.5202,1196.5209,1196.5206,1196.5221,
CPI,0.3198,0.3154,0.2968,0.2936,0.2963,0.2943,
Issued UOPs,3931250568,3886279132,3954072116,3951879252,3934067555,3922501079,
Executed UOPs,4940797276,4890079645,4978648091,4978197099,4955599838,4940769346,
Retired UOPs,4933045101,4883851648,4968615722,4968454508,4945278090,4930650137,
TABLE,Group 11 Metric STAT,UOPS,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,6.5760,1.0960,1.0960,1.0960,,,
Runtime unhalted [s] STAT,3.3765,0.5465,0.5937,0.5627,,,
Clock [MHz] STAT,7179.1256,1196.5202,1196.5221,1196.5209,,,
CPI STAT,1.8162,0.2936,0.3198,0.3027,,,
Issued UOPs STAT,23580049702,3886279132,3954072116,3.930008e+09,,,
Executed UOPs STAT,29684091295,4890079645,4978648091,4.947349e+09,,,
Retired UOPs STAT,29629895206,4883851648,4968615722,4.938316e+09,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.206729352 GHz,,,,,,
TABLE,Group 12 Raw,TLB_DATA,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,4119800452,4070448141,3929645351,4142232774,4111837153,4077975893
CPU_CLK_UNHALTED_CORE,FIXC1,1311139467,1320794693,1333542972,1259881869,1219715793,1201960941
CPU_CLK_UNHALTED_REF,FIXC2,2418114568,2435925676,2459439312,2323585396,2249507640,2216762724
DTLB_LOAD_MISSES_CAUSES_A_WALK,PMC0,28078,26,220,43,3410,1279
DTLB_STORE_MISSES_CAUSES_A_WALK,PMC1,2517,0,1,3,186,96
DTLB_LOAD_MISSES_WALK_ACTIVE,PMC2,378822,3766,27104,2262,209169,79202
DTLB_STORE_MISSES_WALK_ACTIVE,PMC3,74522,0,175,191,12676,5312
TABLE,Group 12 Raw STAT,TLB_DATA,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,24451939764,3929645351,4142232774,4075323294,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,7647035735,1201960941,1333542972,1.274506e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,14103335316,2216762724,2459439312,2350555886,,
DTLB_LOAD_MISSES_CAUSES_A_WALK STAT,PMC0,33056,26,28078,5509.3333,,
DTLB_STORE_MISSES_CAUSES_A_WALK STAT,PMC1,2803,0,2517,467.1667,,
DTLB_LOAD_MISSES_WALK_ACTIVE STAT,PMC2,700325,2262,378822,116720.8333,,
DTLB_STORE_MISSES_WALK_ACTIVE STAT,PMC3,92876,0,74522,15479.3333,,
TABLE,Group 12 Metric,TLB_DATA,10,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],1.0962,1.0962,1.0962,1.0962,1.0962,1.0962,
Runtime unhalted [s],0.5942,0.5985,0.6043,0.5709,0.5527,0.5447,
Clock [MHz],1196.5231,1196.5211,1196.5200,1196.5208,1196.5208,1196.5207,
CPI,0.3183,0.3245,0.3394,0.3042,0.2966,0.2947,
L1 DTLB load misses,28078,26,220,43,3410,1279,
L1 DTLB load miss rate,6.815379e-06,6.387503e-09,5.598470e-08,1.038087e-08,8.293130e-07,3.136360e-07,
L1 DTLB load miss duration [Cyc],13.4918,144.8462,123.2000,52.6047,61.3399,61.9249,
L1 DTLB store misses,2517,0,1,3,186,96,
L1 DTLB store miss rate,6.109519e-07,0,2.544759e-10,7.242471e-10,4.523525e-08,2.354109e-08,
L1 DTLB store miss duration [Cyc],29.6075,-,175,63.6667,68.1505,55.3333,
TABLE,Group 12 Metric STAT,TLB_DATA,10,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,6.5772,1.0962,1.0962,1.0962,,,
Runtime unhalted [s] STAT,3.4653,0.5447,0.6043,0.5775,,,
Clock [MHz] STAT,7179.1265,1196.5200,1196.5231,1196.5211,,,
CPI STAT,1.8777,0.2947,0.3394,0.3130,,,
L1 DTLB load misses STAT,33056,26,28078,5509.3333,,,
L1 DTLB load miss rate STAT,8.031081e-06,6.387503e-09,6.815379e-06,1.338514e-06,,,
L1 DTLB load miss duration [Cyc] STAT,457.4075,13.4918,144.8462,76.2346,,,
L1 DTLB store misses STAT,2803,0,2517,467.1667,,,
L1 DTLB store miss rate STAT,6.807070e-07,0,6.109519e-07,1.134512e-07,,,
L1 DTLB store miss duration [Cyc] STAT,391.7580,29.6075,175,65.2930,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.206729352 GHz,,,,,,
TABLE,Group 13 Raw,CLOCK,6,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,4082183043,4037957703,4021305537,4112842857,4086617287,4037636069
CPU_CLK_UNHALTED_CORE,FIXC1,1304529932,1321686008,1324251627,1326048892,1289172097,1191105944
CPU_CLK_UNHALTED_REF,FIXC2,2405926132,2437570636,2442304036,2445617048,2377606048,2196738740
PWR_PKG_ENERGY,PWR0,16.8121,0,0,0,0,0
PWR_DRAM_ENERGY,PWR3,0.7486,0,0,0,0,0
UNCORE_CLOCK,UBOXFIX,0,0,0,0,0,0
TABLE,Group 13 Raw STAT,CLOCK,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,24378542496,4021305537,4112842857,4063090416,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,7756794500,1191105944,1326048892,1.292799e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,14305762640,2196738740,2445617048,2.384294e+09,,
PWR_PKG_ENERGY STAT,PWR0,16.8121,0,16.8121,2.8020,,
PWR_DRAM_ENERGY STAT,PWR3,0.7486,0,0.7486,0.1248,,
UNCORE_CLOCK STAT,UBOXFIX,0,0,0,0,,
TABLE,Group 13 Metric,CLOCK,9,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],1.0957,1.0957,1.0957,1.0957,1.0957,1.0957,
Runtime unhalted [s],0.5912,0.5989,0.6001,0.6009,0.5842,0.5398,
Clock [MHz],1196.5224,1196.5205,1196.5197,1196.5205,1196.5203,1196.5230,
Uncore Clock [MHz],0,0,0,0,0,0,
CPI,0.3196,0.3273,0.3293,0.3224,0.3155,0.2950,
Energy [J],16.8121,0,0,0,0,0,
Power [W],15.3441,0,0,0,0,0,
Energy DRAM [J],0.7486,0,0,0,0,0,
Power DRAM [W],0.6832,0,0,0,0,0,
TABLE,Group 13 Metric STAT,CLOCK,9,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,6.5742,1.0957,1.0957,1.0957,,,
Runtime unhalted [s] STAT,3.5151,0.5398,0.6009,0.5858,,,
Clock [MHz] STAT,7179.1264,1196.5197,1196.5230,1196.5211,,,
Uncore Clock [MHz] STAT,0,0,0,0,,,
CPI STAT,1.9091,0.2950,0.3293,0.3182,,,
Energy [J] STAT,16.8121,0,16.8121,2.8020,,,
Power [W] STAT,15.3441,0,15.3441,2.5574,,,
Energy DRAM [J] STAT,0.7486,0,0.7486,0.1248,,,
Power DRAM [W] STAT,0.6832,0,0.6832,0.1139,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.206729352 GHz,,,,,,
TABLE,Group 14 Raw,L2,6,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,4457863877,4448450828,4445362136,4497341355,4488644121,4490230733
CPU_CLK_UNHALTED_CORE,FIXC1,1324876627,1320101897,1332044049,1334970579,1337800668,1321229568
CPU_CLK_UNHALTED_REF,FIXC2,2443451552,2434650740,2456674896,2462072352,2467291420,2436729940
L1D_REPLACEMENT,PMC0,12838,3722,12433,2959,3930,5491
L1D_M_EVICT,PMC1,2556,846,1948,716,909,1569
ICACHE_64B_IFTAG_MISS,PMC2,9131,968,2099,1019,1004,3036
TABLE,Group 14 Raw STAT,L2,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,26827893050,4445362136,4497341355,4.471316e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,7971023388,1320101897,1337800668,1328503898,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,14700870900,2434650740,2467291420,2450145150,,
L1D_REPLACEMENT STAT,PMC0,41373,2959,12838,6895.5000,,
L1D_M_EVICT STAT,PMC1,8544,716,2556,1424,,
ICACHE_64B_IFTAG_MISS STAT,PMC2,17257,968,9131,2876.1667,,
TABLE,Group 14 Metric,L2,10,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],1.0979,1.0979,1.0979,1.0979,1.0979,1.0979,
Runtime unhalted [s],0.6004,0.5982,0.6036,0.6050,0.6062,0.5987,
Clock [MHz],1196.5222,1196.5197,1196.5200,1196.5200,1196.5202,1196.5200,
CPI,0.2972,0.2968,0.2996,0.2968,0.2980,0.2942,
L2D load bandwidth [MBytes/s],0.7484,0.2170,0.7248,0.1725,0.2291,0.3201,
L2D load data volume [GBytes],0.0008,0.0002,0.0008,0.0002,0.0003,0.0004,
L2D evict bandwidth [MBytes/s],0.1490,0.0493,0.1136,0.0417,0.0530,0.0915,
L2D evict data volume [GBytes],0.0002,0.0001,0.0001,4.582400e-05,0.0001,0.0001,
L2 bandwidth [MBytes/s],1.4297,0.3227,0.9607,0.2736,0.3406,0.5885,
L2 data volume [GBytes],0.0016,0.0004,0.0011,0.0003,0.0004,0.0006,
TABLE,Group 14 Metric STAT,L2,10,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,6.5874,1.0979,1.0979,1.0979,,,
Runtime unhalted [s] STAT,3.6121,0.5982,0.6062,0.6020,,,
Clock [MHz] STAT,7179.1221,1196.5197,1196.5222,1196.5204,,,
CPI STAT,1.7826,0.2942,0.2996,0.2971,,,
L2D load bandwidth [MBytes/s] STAT,2.4119,0.1725,0.7484,0.4020,,,
L2D load data volume [GBytes] STAT,0.0027,0.0002,0.0008,0.0005,,,
L2D evict bandwidth [MBytes/s] STAT,0.4981,0.0417,0.1490,0.0830,,,
L2D evict data volume [GBytes] STAT,0.0006,4.582400e-05,0.0002,0.0001,,,
L2 bandwidth [MBytes/s] STAT,3.9158,0.2736,1.4297,0.6526,,,
L2 data volume [GBytes] STAT,0.0044,0.0003,0.0016,0.0007,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.206729352 GHz,,,,,,
TABLE,Group 15 Raw,MEM_SP,10,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,4503495402,4467286660,4378796549,4550948001,4542588157,4550878587
CPU_CLK_UNHALTED_CORE,FIXC1,1324512417,1320787833,1333025548,1336252546,1339688208,1336891068
CPU_CLK_UNHALTED_REF,FIXC2,2442778756,2435914268,2458485180,2464438132,2470771872,2465612880
PWR_PKG_ENERGY,PWR0,17.2723,0,0,0,0,0
PWR_DRAM_ENERGY,PWR3,0.7380,0,0,0,0,0
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,2345349543,2326492746,2280408399,2370062066,2365708391,2370025909
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,0,0,0
DRAM_READS,MBOX0C1,9321472,0,0,0,0,0
DRAM_WRITES,MBOX0C2,599410,0,0,0,0,0
TABLE,Group 15 Raw STAT,MEM_SP,10,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,26993993356,4378796549,4550948001,4.498999e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,7991157620,1320787833,1339688208,1.331860e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,14738001088,2435914268,2470771872,2.456334e+09,,
PWR_PKG_ENERGY STAT,PWR0,17.2723,0,17.2723,2.8787,,
PWR_DRAM_ENERGY STAT,PWR3,0.7380,0,0.7380,0.1230,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,14058047054,2280408399,2370062066,2.343008e+09,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0,,
DRAM_READS STAT,MBOX0C1,9321472,0,9321472,1.553579e+06,,
DRAM_WRITES STAT,MBOX0C2,599410,0,599410,99901.6667,,
TABLE,Group 15 Metric,MEM_SP,19,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],1.0964,1.0964,1.0964,1.0964,1.0964,1.0964,
Runtime unhalted [s],0.6002,0.5985,0.6041,0.6055,0.6071,0.6058,
Clock [MHz],1196.5228,1196.5205,1196.5200,1196.5193,1196.5205,1196.5207,
CPI,0.2941,0.2957,0.3044,0.2936,0.2949,0.2938,
Energy [J],17.2723,0,0,0,0,0,
Power [W],15.7538,0,0,0,0,0,
Energy DRAM [J],0.7380,0,0,0,0,0,
Power DRAM [W],0.6731,0,0,0,0,0,
SP MFLOP/s,2139.1492,2121.9503,2079.9176,2161.6890,2157.7181,2161.6561,
AVX SP MFLOP/s,0,0,0,0,0,0,
Packed MUOPS/s,0,0,0,0,0,0,
Scalar MUOPS/s,2139.1492,2121.9503,2079.9176,2161.6890,2157.7181,2161.6561,
Memory load bandwidth [MBytes/s],544.1241,0,0,0,0,0,
Memory load data volume [GBytes],0.5966,0,0,0,0,0,
Memory evict bandwidth [MBytes/s],34.9895,0,0,0,0,0,
Memory evict data volume [GBytes],0.0384,0,0,0,0,0,
Memory bandwidth [MBytes/s],579.1136,0,0,0,0,0,
Memory data volume [GBytes],0.6349,0,0,0,0,0,
Operational intensity,3.6938,3.6641,3.5916,3.7328,3.7259,3.7327,
TABLE,Group 15 Metric STAT,MEM_SP,19,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,6.5784,1.0964,1.0964,1.0964,,,
Runtime unhalted [s] STAT,3.6212,0.5985,0.6071,0.6035,,,
Clock [MHz] STAT,7179.1238,1196.5193,1196.5228,1196.5206,,,
CPI STAT,1.7765,0.2936,0.3044,0.2961,,,
Energy [J] STAT,17.2723,0,17.2723,2.8787,,,
Power [W] STAT,15.7538,0,15.7538,2.6256,,,
Energy DRAM [J] STAT,0.7380,0,0.7380,0.1230,,,
Power DRAM [W] STAT,0.6731,0,0.6731,0.1122,,,
SP MFLOP/s STAT,12822.0803,2079.9176,2161.6890,2137.0134,,,
AVX SP MFLOP/s STAT,0,0,0,0,,,
Packed MUOPS/s STAT,0,0,0,0,,,
Scalar MUOPS/s STAT,12822.0803,2079.9176,2161.6890,2137.0134,,,
Memory load bandwidth [MBytes/s] STAT,544.1241,0,544.1241,90.6873,,,
Memory load data volume [GBytes] STAT,0.5966,0,0.5966,0.0994,,,
Memory evict bandwidth [MBytes/s] STAT,34.9895,0,34.9895,5.8316,,,
Memory evict data volume [GBytes] STAT,0.0384,0,0.0384,0.0064,,,
Memory bandwidth [MBytes/s] STAT,579.1136,0,579.1136,96.5189,,,
Memory data volume [GBytes] STAT,0.6349,0,0.6349,0.1058,,,
Operational intensity STAT,22.1409,3.5916,3.7328,3.6902,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.206729352 GHz,,,,,,
TABLE,Group 16 Raw,ENERGY,8,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,4469912188,4431065957,4438134409,4521527935,4499594972,4523898273
CPU_CLK_UNHALTED_CORE,FIXC1,1318881849,1315399218,1326866435,1329473715,1331590925,1329745975
CPU_CLK_UNHALTED_REF,FIXC2,2432393796,2425975048,2447126400,2451935148,2455836868,2452435628
TEMP_CORE,TMP0,205,205,205,204,203,203
PWR_PKG_ENERGY,PWR0,17.2979,0,0,0,0,0
PWR_PP0_ENERGY,PWR1,8.7090,0,0,0,0,0
PWR_PP1_ENERGY,PWR2,0,0,0,0,0,0
PWR_DRAM_ENERGY,PWR3,0.7440,0,0,0,0,0
TABLE,Group 16 Raw STAT,ENERGY,8,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,26884133734,4431065957,4523898273,4.480689e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,7951958117,1315399218,1331590925,1.325326e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,14665702888,2425975048,2455836868,2.444284e+09,,
TEMP_CORE STAT,TMP0,1225,203,205,204.1667,,
PWR_PKG_ENERGY STAT,PWR0,17.2979,0,17.2979,2.8830,,
PWR_PP0_ENERGY STAT,PWR1,8.7090,0,8.7090,1.4515,,
PWR_PP1_ENERGY STAT,PWR2,0,0,0,0,,
PWR_DRAM_ENERGY STAT,PWR3,0.7440,0,0.7440,0.1240,,
TABLE,Group 16 Metric,ENERGY,13,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],1.0960,1.0960,1.0960,1.0960,1.0960,1.0960,
Runtime unhalted [s],0.5977,0.5961,0.6013,0.6025,0.6034,0.6026,
Clock [MHz],1196.5231,1196.5210,1196.5198,1196.5197,1196.5212,1196.5205,
CPI,0.2951,0.2969,0.2990,0.2940,0.2959,0.2939,
Temperature [C],205,205,205,204,203,203,
Energy [J],17.2979,0,0,0,0,0,
Power [W],15.7824,0,0,0,0,0,
Energy PP0 [J],8.7090,0,0,0,0,0,
Power PP0 [W],7.9460,0,0,0,0,0,
Energy PP1 [J],0,0,0,0,0,0,
Power PP1 [W],0,0,0,0,0,0,
Energy DRAM [J],0.7440,0,0,0,0,0,
Power DRAM [W],0.6788,0,0,0,0,0,
TABLE,Group 16 Metric STAT,ENERGY,13,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,6.5760,1.0960,1.0960,1.0960,,,
Runtime unhalted [s] STAT,3.6036,0.5961,0.6034,0.6006,,,
Clock [MHz] STAT,7179.1253,1196.5197,1196.5231,1196.5209,,,
CPI STAT,1.7748,0.2939,0.2990,0.2958,,,
Temperature [C] STAT,1225,203,205,204.1667,,,
Energy [J] STAT,17.2979,0,17.2979,2.8830,,,
Power [W] STAT,15.7824,0,15.7824,2.6304,,,
Energy PP0 [J] STAT,8.7090,0,8.7090,1.4515,,,
Power PP0 [W] STAT,7.9460,0,7.9460,1.3243,,,
Energy PP1 [J] STAT,0,0,0,0,,,
Power PP1 [W] STAT,0,0,0,0,,,
Energy DRAM [J] STAT,0.7440,0,0.7440,0.1240,,,
Power DRAM [W] STAT,0.6788,0,0.6788,0.1131,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.206729352 GHz,,,,,,
TABLE,Group 17 Raw,ICACHE,6,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,4467413077,4481799202,4532164142,4426577324,4461062696,4489630928
CPU_CLK_UNHALTED_CORE,FIXC1,1325069173,1318975320,1331525424,1334341033,1336968467,1321263595
CPU_CLK_UNHALTED_REF,FIXC2,2443806488,2432570896,2455719844,2460911036,2465756032,2436790568
ICACHE_64B_IFTAG_ALL,PMC0,653941478,655982746,663287351,647635420,652814916,656996114
ICACHE_64B_IFTAG_MISS,PMC1,1779,962,1302,996,1144,1078
ICACHE_64B_IFTAG_STALL,PMC2,20103,9730,8498,9513,9842,11054
TABLE,Group 17 Raw STAT,ICACHE,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,26858647369,4426577324,4532164142,4.476441e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,7968143012,1318975320,1336968467,1.328024e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,14695554864,2432570896,2465756032,2449259144,,
ICACHE_64B_IFTAG_ALL STAT,PMC0,3930658025,647635420,663287351,6.551097e+08,,
ICACHE_64B_IFTAG_MISS STAT,PMC1,7261,962,1779,1210.1667,,
ICACHE_64B_IFTAG_STALL STAT,PMC2,68740,8498,20103,11456.6667,,
TABLE,Group 17 Metric,ICACHE,9,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],1.0971,1.0971,1.0971,1.0971,1.0971,1.0971,
Runtime unhalted [s],0.6005,0.5977,0.6034,0.6047,0.6059,0.5987,
Clock [MHz],1196.5223,1196.5208,1196.5193,1196.5201,1196.5205,1196.5210,
CPI,0.2966,0.2943,0.2938,0.3014,0.2997,0.2943,
L1I request rate,0.1464,0.1464,0.1464,0.1463,0.1463,0.1463,
L1I miss rate,3.982170e-07,2.146459e-07,2.872800e-07,2.250045e-07,2.564411e-07,2.401088e-07,
