L1I stall rate,3.795496e-06,4.360059e-06,4.707299e-06,5.017197e-06,3.651554e-06,3.483004e-06,
TABLE,Group 17 Metric STAT,ICACHE,9,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,12.5646,2.0941,2.0941,2.0941,,,
Runtime unhalted [s] STAT,6.9020,1.1402,1.1580,1.1503,,,
Clock [MHz] STAT,7182.6982,1197.1144,1197.1181,1197.1164,,,
CPI STAT,4.7717,0.7554,0.8144,0.7953,,,
L1I request rate STAT,1.4222,0.2341,0.2406,0.2370,,,
L1I miss rate STAT,3.716771e-06,4.467904e-07,9.055352e-07,6.194618e-07,,,
L1I miss ratio STAT,1.566390e-05,1.888150e-06,3.763195e-06,2.610650e-06,,,
L1I stalls STAT,79835,11442,16040,13305.8333,,,
L1I stall rate STAT,2.501461e-05,3.483004e-06,5.017197e-06,4.169102e-06,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207826608 GHz,,,,,,
TABLE,Group 18 Raw,BRANCH,5,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3079842034,3203893958,3100924754,3155392394,3112353081,3152083001
CPU_CLK_UNHALTED_CORE,FIXC1,2526104051,2531105994,2509843047,2536972653,2542953718,2546972992
CPU_CLK_UNHALTED_REF,FIXC2,4658857092,4668089292,4628865828,4678904168,4689944996,4697345384
BR_INST_RETIRED_ALL_BRANCHES,PMC0,284611884,296158919,286640797,291595202,287533788,291219748
BR_MISP_RETIRED_ALL_BRANCHES,PMC1,7606628,8840707,7947978,8443078,8332639,8438116
TABLE,Group 18 Raw STAT,BRANCH,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,18804489222,3079842034,3203893958,3134081537,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,15193952455,2509843047,2546972992,2.532325e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,28022006760,4628865828,4697345384,4670334460,,
BR_INST_RETIRED_ALL_BRANCHES STAT,PMC0,1737760338,284611884,296158919,289626723,,
BR_MISP_RETIRED_ALL_BRANCHES STAT,PMC1,49609146,7606628,8840707,8268191,,
TABLE,Group 18 Metric,BRANCH,8,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],2.0927,2.0927,2.0927,2.0927,2.0927,2.0927,
Runtime unhalted [s],1.1442,1.1464,1.1368,1.1491,1.1518,1.1536,
Clock [MHz],1197.1176,1197.1157,1197.1179,1197.1170,1197.1144,1197.1176,
CPI,0.8202,0.7900,0.8094,0.8040,0.8171,0.8080,
Branch rate,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,
Branch misprediction rate,0.0025,0.0028,0.0026,0.0027,0.0027,0.0027,
Branch misprediction ratio,0.0267,0.0299,0.0277,0.0290,0.0290,0.0290,
Instructions per branch,10.8212,10.8182,10.8182,10.8211,10.8243,10.8237,
TABLE,Group 18 Metric STAT,BRANCH,8,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,12.5562,2.0927,2.0927,2.0927,,,
Runtime unhalted [s] STAT,6.8819,1.1368,1.1536,1.1470,,,
Clock [MHz] STAT,7182.7002,1197.1144,1197.1179,1197.1167,,,
CPI STAT,4.8487,0.7900,0.8202,0.8081,,,
Branch rate STAT,0.5544,0.0924,0.0924,0.0924,,,
Branch misprediction rate STAT,0.0160,0.0025,0.0028,0.0027,,,
Branch misprediction ratio STAT,0.1713,0.0267,0.0299,0.0286,,,
Instructions per branch STAT,64.9267,10.8182,10.8243,10.8211,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207826608 GHz,,,,,,
TABLE,Group 19 Raw,RECOVERY,5,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3062927643,3225099586,3132220455,3125262502,3114417824,3108456840
CPU_CLK_UNHALTED_CORE,FIXC1,2527652616,2532712913,2501016000,2538062448,2544519023,2548302155
CPU_CLK_UNHALTED_REF,FIXC2,4661711116,4671049484,4612583852,4680914644,4692829932,4699791480
INT_MISC_RECOVERY_CYCLES,PMC0,45274109,53249734,48134108,50429639,49343784,49266485
INT_MISC_RECOVERY_COUNT,PMC1,7604505,8930867,8090334,8443135,8335952,8348806
TABLE,Group 19 Raw STAT,RECOVERY,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,18768384850,3062927643,3225099586,3.128064e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,15192265155,2501016000,2548302155,2.532044e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,28018880508,4612583852,4699791480,4669813418,,
INT_MISC_RECOVERY_CYCLES STAT,PMC0,295697859,45274109,53249734,4.928298e+07,,
INT_MISC_RECOVERY_COUNT STAT,PMC1,49753599,7604505,8930867,8.292266e+06,,
TABLE,Group 19 Metric,RECOVERY,5,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],2.0940,2.0940,2.0940,2.0940,2.0940,2.0940,
Runtime unhalted [s],1.1449,1.1472,1.1328,1.1496,1.1525,1.1542,
Clock [MHz],1197.1181,1197.1166,1197.1185,1197.1169,1197.1149,1197.1189,
CPI,0.8252,0.7853,0.7985,0.8121,0.8170,0.8198,
Avg. recovery duration,5.9536,5.9624,5.9496,5.9729,5.9194,5.9010,
TABLE,Group 19 Metric STAT,RECOVERY,5,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,12.5640,2.0940,2.0940,2.0940,,,
Runtime unhalted [s] STAT,6.8812,1.1328,1.1542,1.1469,,,
Clock [MHz] STAT,7182.7039,1197.1149,1197.1189,1197.1173,,,
CPI STAT,4.8579,0.7853,0.8252,0.8096,,,
Avg. recovery duration STAT,35.6589,5.9010,5.9729,5.9432,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207826608 GHz,,,,,,
TABLE,Group 20 Raw,DIVIDE,5,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3075011889,3220687948,3127856797,3150652398,3114234476,3108645640
CPU_CLK_UNHALTED_CORE,FIXC1,2527762956,2532785241,2511446878,2538538051,2544665905,2548617987
CPU_CLK_UNHALTED_REF,FIXC2,4661913424,4671182516,4631823536,4681792508,4693099860,4700374852
ARITH_DIVIDER_COUNT,PMC0,0,0,0,0,0,0
ARITH_DIVIDER_ACTIVE,PMC1,0,0,0,0,0,0
TABLE,Group 20 Raw STAT,DIVIDE,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,18797089148,3075011889,3220687948,3.132848e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,15203817018,2511446878,2548617987,2533969503,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,28040186696,4631823536,4700374852,4.673364e+09,,
ARITH_DIVIDER_COUNT STAT,PMC0,0,0,0,0,,
ARITH_DIVIDER_ACTIVE STAT,PMC1,0,0,0,0,,
TABLE,Group 20 Metric,DIVIDE,6,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],2.0939,2.0939,2.0939,2.0939,2.0939,2.0939,
Runtime unhalted [s],1.1449,1.1472,1.1375,1.1498,1.1526,1.1544,
Clock [MHz],1197.1184,1197.1167,1197.1180,1197.1167,1197.1152,1197.1187,
CPI,0.8220,0.7864,0.8029,0.8057,0.8171,0.8198,
Number of divide ops,0,0,0,0,0,0,
Avg. divide unit usage duration,-,-,-,-,-,-,
TABLE,Group 20 Metric STAT,DIVIDE,6,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,12.5634,2.0939,2.0939,2.0939,,,
Runtime unhalted [s] STAT,6.8864,1.1375,1.1544,1.1477,,,
Clock [MHz] STAT,7182.7037,1197.1152,1197.1187,1197.1173,,,
CPI STAT,4.8539,0.7864,0.8220,0.8090,,,
Number of divide ops STAT,0,0,0,0,,,
Avg. divide unit usage duration STAT,0,inf,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207826608 GHz,,,,,,
TABLE,Group 21 Raw,UOPS_EXEC,7,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3098156741,3216886276,3096645963,3183018000,3133125480,3129873905
CPU_CLK_UNHALTED_CORE,FIXC1,2534918799,2541843058,2514434573,2551119026,2559802934,2565539146
CPU_CLK_UNHALTED_REF,FIXC2,4675111560,4687889256,4637333232,4704993804,4721018640,4731580976
UOPS_EXECUTED_USED_CYCLES,PMC0,1804692236,1846548653,1774281891,1824701578,1956827402,1958159034
UOPS_EXECUTED_STALL_CYCLES,PMC1,730226563,695294405,740152682,726417448,602975532,607380112
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,2534918799,2541843058,2514434573,2551119026,2559802934,2565539146
UOPS_EXECUTED_STALL_CYCLES,PMC3,202521921,196698790,190071649,197079439,242714150,244923836
TABLE,Group 21 Raw STAT,UOPS_EXEC,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,18857706365,3096645963,3216886276,3.142951e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,15267657536,2514434573,2565539146,2.544610e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,28157927468,4637333232,4731580976,4.692988e+09,,
UOPS_EXECUTED_USED_CYCLES STAT,PMC0,11165210794,1774281891,1958159034,1.860868e+09,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC1,4102446742,602975532,740152682,6.837411e+08,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,15267657536,2514434573,2565539146,2.544610e+09,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC3,1274009785,190071649,244923836,2.123350e+08,,
TABLE,Group 21 Metric,UOPS_EXEC,7,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],2.0937,2.0937,2.0937,2.0937,2.0937,2.0937,
Runtime unhalted [s],1.1482,1.1513,1.1389,1.1555,1.1594,1.1620,
Clock [MHz],1197.1182,1197.1163,1197.1181,1197.1171,1197.1147,1197.1190,
CPI,0.8182,0.7902,0.8120,0.8015,0.8170,0.8197,
Used cycles ratio [%],71.1933,72.6461,70.5639,71.5255,76.4445,76.3254,
Unused cycles ratio [%],28.8067,27.3539,29.4361,28.4745,23.5555,23.6746,
Avg stall duration [cycles],3.6057,3.5348,3.8941,3.6859,2.4843,2.4799,
TABLE,Group 21 Metric STAT,UOPS_EXEC,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,12.5622,2.0937,2.0937,2.0937,,,
Runtime unhalted [s] STAT,6.9153,1.1389,1.1620,1.1525,,,
Clock [MHz] STAT,7182.7034,1197.1147,1197.1190,1197.1172,,,
CPI STAT,4.8586,0.7902,0.8197,0.8098,,,
Used cycles ratio [%] STAT,438.6987,70.5639,76.4445,73.1165,,,
Unused cycles ratio [%] STAT,161.3013,23.5555,29.4361,26.8835,,,
Avg stall duration [cycles] STAT,19.6847,2.4799,3.8941,3.2808,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207826608 GHz,,,,,,
TABLE,Group 22 Raw,L3CACHE,6,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3080707297,3159897141,3045498452,3163273921,3120423230,3115909592
CPU_CLK_UNHALTED_CORE,FIXC1,2528330865,2534476382,2513949022,2543166629,2549275358,2554010465
CPU_CLK_UNHALTED_REF,FIXC2,4662961028,4674302420,4636437796,4690329280,4701603052,4710321892
MEM_LOAD_RETIRED_L3_HIT,PMC0,38,221,297,127,31,32
MEM_LOAD_RETIRED_L3_MISS,PMC1,59,49,21,24,33,44
UOPS_RETIRED_ALL,PMC2,3945707204,4042881345,3896507083,4051400603,4000861077,3995109022
TABLE,Group 22 Raw STAT,L3CACHE,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,18685709633,3045498452,3163273921,3.114285e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,15223208721,2513949022,2554010465,2.537201e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,28075955468,4636437796,4710321892,4.679326e+09,,
MEM_LOAD_RETIRED_L3_HIT STAT,PMC0,746,31,297,124.3333,,
MEM_LOAD_RETIRED_L3_MISS STAT,PMC1,230,21,59,38.3333,,
UOPS_RETIRED_ALL STAT,PMC2,23932466334,3896507083,4051400603,3988744389,,
TABLE,Group 22 Metric,L3CACHE,7,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],2.0914,2.0914,2.0914,2.0914,2.0914,2.0914,
Runtime unhalted [s],1.1452,1.1480,1.1387,1.1519,1.1547,1.1568,
Clock [MHz],1197.1183,1197.1165,1197.1181,1197.1166,1197.1147,1197.1182,
CPI,0.8207,0.8021,0.8255,0.8040,0.8170,0.8197,
L3 request rate,2.458368e-08,6.678405e-08,8.161155e-08,3.727106e-08,1.599656e-08,1.902326e-08,
L3 miss rate,1.495296e-08,1.212007e-08,5.389442e-09,5.923877e-09,8.248224e-09,1.101347e-08,
L3 miss ratio,0.6082,0.1815,0.0660,0.1589,0.5156,0.5789,
TABLE,Group 22 Metric STAT,L3CACHE,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,12.5484,2.0914,2.0914,2.0914,,,
Runtime unhalted [s] STAT,6.8953,1.1387,1.1568,1.1492,,,
Clock [MHz] STAT,7182.7024,1197.1147,1197.1183,1197.1171,,,
CPI STAT,4.8890,0.8021,0.8255,0.8148,,,
L3 request rate STAT,2.452702e-07,1.599656e-08,8.161155e-08,4.087836e-08,,,
L3 miss rate STAT,5.764804e-08,5.389442e-09,1.495296e-08,9.608007e-09,,,
L3 miss ratio STAT,2.1091,0.0660,0.6082,0.3515,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207826608 GHz,,,,,,
TABLE,Group 23 Raw,FLOPS_SP,6,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3102880754,3175979249,3051565656,3176702761,3121762739,3117097244
CPU_CLK_UNHALTED_CORE,FIXC1,2530024796,2536024171,2506691559,2542133252,2550722998,2555534464
CPU_CLK_UNHALTED_REF,FIXC2,4666088016,4677159020,4623053728,4688424512,4704274364,4713132308
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,0,0,0
TABLE,Group 23 Raw STAT,FLOPS_SP,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,18745988403,3051565656,3176702761,3.124331e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,15221131240,2506691559,2555534464,2.536855e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,28072131948,4623053728,4713132308,4678688658,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,0,0,0,0,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0,,
TABLE,Group 23 Metric,FLOPS_SP,9,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,
Runtime unhalted [s],1.1459,1.1487,1.1354,1.1514,1.1553,1.1575,
Clock [MHz],1197.1176,1197.1159,1197.1179,1197.1163,1197.1143,1197.1183,
CPI,0.8154,0.7985,0.8214,0.8002,0.8171,0.8198,
SP MFLOP/s,0,0,0,0,0,0,
AVX SP MFLOP/s,0,0,0,0,0,0,
Packed MUOPS/s,0,0,0,0,0,0,
Scalar MUOPS/s,0,0,0,0,0,0,
Vectorization ratio,-,-,-,-,-,-,
TABLE,Group 23 Metric STAT,FLOPS_SP,9,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,12.5568,2.0928,2.0928,2.0928,,,
Runtime unhalted [s] STAT,6.8942,1.1354,1.1575,1.1490,,,
Clock [MHz] STAT,7182.7003,1197.1143,1197.1183,1197.1167,,,
CPI STAT,4.8724,0.7985,0.8214,0.8121,,,
SP MFLOP/s STAT,0,0,0,0,,,
AVX SP MFLOP/s STAT,0,0,0,0,,,
Packed MUOPS/s STAT,0,0,0,0,,,
Scalar MUOPS/s STAT,0,0,0,0,,,
Vectorization ratio STAT,0,inf,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207826608 GHz,,,,,,
TABLE,Group 24 Raw,FALSE_SHARE,5,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3105688095,3195368973,3079332003,3188204622,3112366259,3106801805
CPU_CLK_UNHALTED_CORE,FIXC1,2526155294,2531134552,2510181039,2538632770,2543018056,2546932589
CPU_CLK_UNHALTED_REF,FIXC2,4658950380,4668145688,4629492348,4681968780,4690066252,4697267828
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM,PMC0,0,0,0,0,0,0
MEM_INST_RETIRED_ALL,PMC2,2255499573,2322683802,2238337834,2315465676,2258271886,2254219237
TABLE,Group 24 Raw STAT,FALSE_SHARE,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,18787761757,3079332003,3195368973,3.131294e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,15196054300,2510181039,2546932589,2.532676e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,28025891276,4629492348,4697267828,4.670982e+09,,
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM STAT,PMC0,0,0,0,0,,
MEM_INST_RETIRED_ALL STAT,PMC2,13644478008,2238337834,2322683802,2274079668,,
TABLE,Group 24 Metric,FALSE_SHARE,6,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],2.0927,2.0927,2.0927,2.0927,2.0927,2.0927,
Runtime unhalted [s],1.1442,1.1464,1.1369,1.1498,1.1518,1.1536,
Clock [MHz],1197.1179,1197.1148,1197.1171,1197.1163,1197.1138,1197.1184,
CPI,0.8134,0.7921,0.8152,0.7963,0.8171,0.8198,
Local LLC false sharing [MByte],0,0,0,0,0,0,
Local LLC false sharing rate,0,0,0,0,0,0,
TABLE,Group 24 Metric STAT,FALSE_SHARE,6,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,12.5562,2.0927,2.0927,2.0927,,,
Runtime unhalted [s] STAT,6.8827,1.1369,1.1536,1.1471,,,
Clock [MHz] STAT,7182.6983,1197.1138,1197.1184,1197.1164,,,
CPI STAT,4.8539,0.7921,0.8198,0.8090,,,
Local LLC false sharing [MByte] STAT,0,0,0,0,,,
Local LLC false sharing rate STAT,0,0,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207826608 GHz,,,,,,
TABLE,Group 25 Raw,TMA,7,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3119442357,3250082969,3151557642,3213626759,3133097559,3129518149
CPU_CLK_UNHALTED_CORE,FIXC1,2535225389,2542108925,2523181686,2550074501,2559540427,2565007607
CPU_CLK_UNHALTED_REF,FIXC2,4675682604,4688384768,4653469388,4703071096,4720536284,4730608996
UOPS_ISSUED_ANY,PMC0,2979651356,3105998137,3004880104,3087184058,2973977559,2970459975
UOPS_RETIRED_RETIRE_SLOTS,PMC1,2863994841,2977031589,2886778418,2950308291,2883451573,2880210301
IDQ_UOPS_NOT_DELIVERED_CORE,PMC2,913268087,804853553,871155725,779545244,1114673099,944829036
INT_MISC_RECOVERY_CYCLES,PMC3,45987763,53007638,48644320,51944849,49833271,49694163
TABLE,Group 25 Raw STAT,TMA,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,18997325435,3119442357,3250082969,3.166221e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,15275138535,2523181686,2565007607,2.545856e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,28171753136,4653469388,4730608996,4.695292e+09,,
UOPS_ISSUED_ANY STAT,PMC0,18122151189,2970459975,3105998137,3.020359e+09,,
UOPS_RETIRED_RETIRE_SLOTS STAT,PMC1,17441775013,2863994841,2977031589,2.906963e+09,,
IDQ_UOPS_NOT_DELIVERED_CORE STAT,PMC2,5428324744,779545244,1114673099,9.047208e+08,,
INT_MISC_RECOVERY_CYCLES STAT,PMC3,299112004,45987763,53007638,4.985200e+07,,
TABLE,Group 25 Metric,TMA,13,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],2.0940,2.0940,2.0940,2.0940,2.0940,2.0940,
Runtime unhalted [s],1.1483,1.1514,1.1428,1.1550,1.1593,1.1618,
Clock [MHz],1197.1168,1197.1150,1197.1171,1197.1161,1197.1143,1197.1169,
CPI,0.8127,0.7822,0.8006,0.7935,0.8169,0.8196,
IPC,1.2304,1.2785,1.2490,1.2602,1.2241,1.2201,
Total Slots,10140901556,10168435700,10092726744,10200298004,10238161708,10260030428,
Slots Retired,2863994841,2977031589,2886778418,2950308291,2883451573,2880210301,
Fetch Bubbles,913268087,804853553,871155725,779545244,1114673099,944829036,
Recovery Bubbles,183951052,212030552,194577280,207779396,199333084,198776652,
Front End [%],9.0058,7.9152,8.6315,7.6424,10.8874,9.2088,
Speculation [%],2.9544,3.3535,3.0981,3.3789,2.8312,2.8170,
Retiring [%],28.2420,29.2772,28.6026,28.9237,28.1638,28.0721,
Back End [%],59.7978,59.4541,59.6679,60.0550,58.1176,59.9020,
TABLE,Group 25 Metric STAT,TMA,13,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,12.5640,2.0940,2.0940,2.0940,,,
Runtime unhalted [s] STAT,6.9186,1.1428,1.1618,1.1531,,,
Clock [MHz] STAT,7182.6962,1197.1143,1197.1171,1197.1160,,,
CPI STAT,4.8255,0.7822,0.8196,0.8043,,,
IPC STAT,7.4623,1.2201,1.2785,1.2437,,,
Total Slots STAT,61100554140,10092726744,10260030428,10183425690,,,
Slots Retired STAT,17441775013,2863994841,2977031589,2.906963e+09,,,
Fetch Bubbles STAT,5428324744,779545244,1114673099,9.047208e+08,,,
Recovery Bubbles STAT,1196448016,183951052,212030552,1.994080e+08,,,
Front End [%] STAT,53.2911,7.6424,10.8874,8.8819,,,
Speculation [%] STAT,18.4331,2.8170,3.3789,3.0722,,,
Retiring [%] STAT,171.2814,28.0721,29.2772,28.5469,,,
Back End [%] STAT,356.9944,58.1176,60.0550,59.4991,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207826608 GHz,,,,,,
TABLE,Group 26 Raw,UOPS_ISSUE,7,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3079344397,3222768645,3121078624,3168317486,3129842205,3126412897
CPU_CLK_UNHALTED_CORE,FIXC1,2532118568,2539006729,2520077394,2549254518,2556412346,2562159054
CPU_CLK_UNHALTED_REF,FIXC2,4669955512,4682666692,4647746344,4701559628,4714770460,4725355060
UOPS_ISSUED_USED_CYCLES,PMC0,744083171,774835473,748572443,769155753,748199677,747408825
UOPS_ISSUED_STALL_CYCLES,PMC1,1788035397,1764171256,1771504951,1780098765,1808212669,1814750229
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,2532118568,2539006729,2520077394,2549254518,2556412346,2562159054
UOPS_ISSUED_STALL_CYCLES,PMC3,543269516,553963918,533809358,548807399,635150881,634558234
TABLE,Group 26 Raw STAT,UOPS_ISSUE,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,18847764254,3079344397,3222768645,3.141294e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,15259028609,2520077394,2562159054,2.543171e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,28142053696,4647746344,4725355060,4.690342e+09,,
UOPS_ISSUED_USED_CYCLES STAT,PMC0,4532255342,744083171,774835473,7.553759e+08,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC1,10726773267,1764171256,1814750229,1.787796e+09,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,15259028609,2520077394,2562159054,2.543171e+09,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC3,3449559306,533809358,635150881,574926551,,
TABLE,Group 26 Metric,UOPS_ISSUE,7,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],2.0915,2.0915,2.0915,2.0915,2.0915,2.0915,
Runtime unhalted [s],1.1469,1.1500,1.1414,1.1546,1.1579,1.1605,
Clock [MHz],1197.1161,1197.1142,1197.1165,1197.1159,1197.1135,1197.1170,
CPI,0.8223,0.7878,0.8074,0.8046,0.8168,0.8195,
Used cycles ratio [%],29.3858,30.5173,29.7043,30.1718,29.2676,29.1711,
Unused cycles ratio [%],70.6142,69.4827,70.2957,69.8282,70.7324,70.8289,
Avg stall duration [cycles],3.2912,3.1846,3.3186,3.2436,2.8469,2.8599,
TABLE,Group 26 Metric STAT,UOPS_ISSUE,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,12.5490,2.0915,2.0915,2.0915,,,
Runtime unhalted [s] STAT,6.9113,1.1414,1.1605,1.1519,,,
Clock [MHz] STAT,7182.6932,1197.1135,1197.1170,1197.1155,,,
CPI STAT,4.8584,0.7878,0.8223,0.8097,,,
Used cycles ratio [%] STAT,178.2179,29.1711,30.5173,29.7030,,,
Unused cycles ratio [%] STAT,421.7821,69.4827,70.8289,70.2970,,,
Avg stall duration [cycles] STAT,18.7448,2.8469,3.3186,3.1241,,,
STRUCT,Info,3,,,,,
