CPU_CLK_UNHALTED_REF STAT,FIXC2,24621706448,8142828276,8287494964,8.207235e+09
UOPS_EXECUTED_USED_CYCLES STAT,PMC0,5449644581,1796574119,1826893685,1.816548e+09
UOPS_EXECUTED_STALL_CYCLES STAT,PMC1,7900600549,2614593304,2667423724,2.633534e+09
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,13350245130,4415157640,4493600501,4450081710
UOPS_EXECUTED_STALL_CYCLES STAT,PMC3,627275006,206123993,211312959,2.090917e+08
TABLE,Group 21 Metric,UOPS_EXEC,7,,
Metric,Core 0,Core 1,Core 2,,
Runtime (RDTSC) [s],3.7966,3.7966,3.7966,,
Runtime unhalted [s],2.0353,1.9998,2.0117,,
Clock [MHz],1197.1308,1197.1302,1197.1308,,
CPI,1.4362,1.4346,1.4182,,
Used cycles ratio [%],40.6395,40.6911,41.1325,,
Unused cycles ratio [%],59.3605,59.3089,58.8675,,
Avg stall duration [cycles],12.6231,12.7039,12.4601,,
TABLE,Group 21 Metric STAT,UOPS_EXEC,7,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,11.3898,3.7966,3.7966,3.7966,
Runtime unhalted [s] STAT,6.0468,1.9998,2.0353,2.0156,
Clock [MHz] STAT,3591.3918,1197.1302,1197.1308,1197.1306,
CPI STAT,4.2890,1.4182,1.4362,1.4297,
Used cycles ratio [%] STAT,122.4631,40.6395,41.1325,40.8210,
Unused cycles ratio [%] STAT,177.5369,58.8675,59.3605,59.1790,
Avg stall duration [cycles] STAT,37.7871,12.4601,12.7039,12.5957,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207854446 GHz,,,,
TABLE,Group 22 Raw,L3CACHE,6,,
Event,Counter,Core 0,Core 1,Core 2,
INSTR_RETIRED_ANY,FIXC0,3137685892,3086534300,3123661754,
CPU_CLK_UNHALTED_CORE,FIXC1,4497262843,4508864664,4435941073,
CPU_CLK_UNHALTED_REF,FIXC2,8294243532,8315645492,8181146828,
MEM_LOAD_RETIRED_L3_HIT,PMC0,8366987,9156788,9416669,
MEM_LOAD_RETIRED_L3_MISS,PMC1,34974408,31788268,32433860,
UOPS_RETIRED_ALL,PMC2,3999053960,3933128301,3976097730,
TABLE,Group 22 Raw STAT,L3CACHE,6,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,9347881946,3086534300,3137685892,3.115961e+09
CPU_CLK_UNHALTED_CORE STAT,FIXC1,13442068580,4435941073,4508864664,4.480690e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,24791035852,8181146828,8315645492,8.263679e+09
MEM_LOAD_RETIRED_L3_HIT STAT,PMC0,26940444,8366987,9416669,8980148
MEM_LOAD_RETIRED_L3_MISS STAT,PMC1,99196536,31788268,34974408,33065512
UOPS_RETIRED_ALL STAT,PMC2,11908279991,3933128301,3999053960,3.969427e+09
TABLE,Group 22 Metric,L3CACHE,7,,
Metric,Core 0,Core 1,Core 2,,
Runtime (RDTSC) [s],3.7948,3.7948,3.7948,,
Runtime unhalted [s],2.0369,2.0422,2.0092,,
Clock [MHz],1197.1317,1197.1310,1197.1319,,
CPI,1.4333,1.4608,1.4201,,
L3 request rate,0.0108,0.0104,0.0105,,
L3 miss rate,0.0087,0.0081,0.0082,,
L3 miss ratio,0.8070,0.7764,0.7750,,
TABLE,Group 22 Metric STAT,L3CACHE,7,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,11.3844,3.7948,3.7948,3.7948,
Runtime unhalted [s] STAT,6.0883,2.0092,2.0422,2.0294,
Clock [MHz] STAT,3591.3946,1197.1310,1197.1319,1197.1315,
CPI STAT,4.3142,1.4201,1.4608,1.4381,
L3 request rate STAT,0.0317,0.0104,0.0108,0.0106,
L3 miss rate STAT,0.0250,0.0081,0.0087,0.0083,
L3 miss ratio STAT,2.3584,0.7750,0.8070,0.7861,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207854446 GHz,,,,
TABLE,Group 23 Raw,FLOPS_SP,6,,
Event,Counter,Core 0,Core 1,Core 2,
INSTR_RETIRED_ANY,FIXC0,3147166159,3101910732,3147702566,
CPU_CLK_UNHALTED_CORE,FIXC1,4498150815,4486644209,4464191757,
CPU_CLK_UNHALTED_REF,FIXC2,8295881132,8274657192,8233259768,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,0,0,0,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,
TABLE,Group 23 Raw STAT,FLOPS_SP,6,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,9396779457,3101910732,3147702566,3132259819
CPU_CLK_UNHALTED_CORE STAT,FIXC1,13448986781,4464191757,4498150815,4.482996e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,24803798092,8233259768,8295881132,8.267933e+09
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,0,0,0,0
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0
TABLE,Group 23 Metric,FLOPS_SP,9,,
Metric,Core 0,Core 1,Core 2,,
Runtime (RDTSC) [s],3.7959,3.7959,3.7959,,
Runtime unhalted [s],2.0373,2.0321,2.0220,,
Clock [MHz],1197.1317,1197.1321,1197.1304,,
CPI,1.4293,1.4464,1.4182,,
SP MFLOP/s,0,0,0,,
AVX SP MFLOP/s,0,0,0,,
Packed MUOPS/s,0,0,0,,
Scalar MUOPS/s,0,0,0,,
Vectorization ratio,-,-,-,,
TABLE,Group 23 Metric STAT,FLOPS_SP,9,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,11.3877,3.7959,3.7959,3.7959,
Runtime unhalted [s] STAT,6.0914,2.0220,2.0373,2.0305,
Clock [MHz] STAT,3591.3942,1197.1304,1197.1321,1197.1314,
CPI STAT,4.2939,1.4182,1.4464,1.4313,
SP MFLOP/s STAT,0,0,0,0,
AVX SP MFLOP/s STAT,0,0,0,0,
Packed MUOPS/s STAT,0,0,0,0,
Scalar MUOPS/s STAT,0,0,0,0,
Vectorization ratio STAT,0,inf,0,0,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207854446 GHz,,,,
TABLE,Group 24 Raw,FALSE_SHARE,5,,
Event,Counter,Core 0,Core 1,Core 2,
INSTR_RETIRED_ANY,FIXC0,3176375093,3137551500,3177711697,
CPU_CLK_UNHALTED_CORE,FIXC1,4502291384,4475015053,4510006479,
CPU_CLK_UNHALTED_REF,FIXC2,8303523664,8253206564,8317746036,
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM,PMC0,0,0,0,
MEM_INST_RETIRED_ALL,PMC2,2308046382,2281821071,2311045973,
TABLE,Group 24 Raw STAT,FALSE_SHARE,5,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,9491638290,3137551500,3177711697,3163879430
CPU_CLK_UNHALTED_CORE STAT,FIXC1,13487312916,4475015053,4510006479,4495770972
CPU_CLK_UNHALTED_REF STAT,FIXC2,24874476264,8253206564,8317746036,8291492088
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM STAT,PMC0,0,0,0,0
MEM_INST_RETIRED_ALL STAT,PMC2,6900913426,2281821071,2311045973,2.300304e+09
TABLE,Group 24 Metric,FALSE_SHARE,6,,
Metric,Core 0,Core 1,Core 2,,
Runtime (RDTSC) [s],3.7954,3.7954,3.7954,,
Runtime unhalted [s],2.0392,2.0269,2.0427,,
Clock [MHz],1197.1308,1197.1325,1197.1317,,
CPI,1.4174,1.4263,1.4193,,
Local LLC false sharing [MByte],0,0,0,,
Local LLC false sharing rate,0,0,0,,
TABLE,Group 24 Metric STAT,FALSE_SHARE,6,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,11.3862,3.7954,3.7954,3.7954,
Runtime unhalted [s] STAT,6.1088,2.0269,2.0427,2.0363,
Clock [MHz] STAT,3591.3950,1197.1308,1197.1325,1197.1317,
CPI STAT,4.2630,1.4174,1.4263,1.4210,
Local LLC false sharing [MByte] STAT,0,0,0,0,
Local LLC false sharing rate STAT,0,0,0,0,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207854446 GHz,,,,
TABLE,Group 25 Raw,TMA,7,,
Event,Counter,Core 0,Core 1,Core 2,
INSTR_RETIRED_ANY,FIXC0,3210832662,3160085728,3212900016,
CPU_CLK_UNHALTED_CORE,FIXC1,4549278641,4505383334,4561096554,
CPU_CLK_UNHALTED_REF,FIXC2,8390182512,8309227572,8411980256,
UOPS_ISSUED_ANY,PMC0,2927509717,2874554066,2922561935,
UOPS_RETIRED_RETIRE_SLOTS,PMC1,2926270616,2873345347,2921343598,
IDQ_UOPS_NOT_DELIVERED_CORE,PMC2,3538230,3439479,3068293,
INT_MISC_RECOVERY_CYCLES,PMC3,245230,236015,235622,
TABLE,Group 25 Raw STAT,TMA,7,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,9583818406,3160085728,3212900016,3.194606e+09
CPU_CLK_UNHALTED_CORE STAT,FIXC1,13615758529,4505383334,4561096554,4.538586e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,25111390340,8309227572,8411980256,8.370463e+09
UOPS_ISSUED_ANY STAT,PMC0,8724625718,2874554066,2927509717,2.908209e+09
UOPS_RETIRED_RETIRE_SLOTS STAT,PMC1,8720959561,2873345347,2926270616,2.906987e+09
IDQ_UOPS_NOT_DELIVERED_CORE STAT,PMC2,10046002,3068293,3538230,3.348667e+06
INT_MISC_RECOVERY_CYCLES STAT,PMC3,716867,235622,245230,238955.6667
TABLE,Group 25 Metric,TMA,13,,
Metric,Core 0,Core 1,Core 2,,
Runtime (RDTSC) [s],3.7967,3.7967,3.7967,,
Runtime unhalted [s],2.0605,2.0406,2.0659,,
Clock [MHz],1197.1307,1197.1306,1197.1304,,
CPI,1.4169,1.4257,1.4196,,
IPC,0.7058,0.7014,0.7044,,
Total Slots,18197114564,18021533336,18244386216,,
Slots Retired,2926270616,2873345347,2921343598,,
Fetch Bubbles,3538230,3439479,3068293,,
Recovery Bubbles,980920,944060,942488,,
Front End [%],0.0194,0.0191,0.0168,,
Speculation [%],0.0122,0.0119,0.0118,,
Retiring [%],16.0810,15.9440,16.0123,,
Back End [%],83.8874,84.0250,83.9591,,
TABLE,Group 25 Metric STAT,TMA,13,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,11.3901,3.7967,3.7967,3.7967,
Runtime unhalted [s] STAT,6.1670,2.0406,2.0659,2.0557,
Clock [MHz] STAT,3591.3917,1197.1304,1197.1307,1197.1306,
CPI STAT,4.2622,1.4169,1.4257,1.4207,
IPC STAT,2.1116,0.7014,0.7058,0.7039,
Total Slots STAT,54463034116,18021533336,18244386216,1.815434e+10,
Slots Retired STAT,8720959561,2873345347,2926270616,2.906987e+09,
Fetch Bubbles STAT,10046002,3068293,3538230,3.348667e+06,
Recovery Bubbles STAT,2867468,942488,980920,955822.6667,
Front End [%] STAT,0.0553,0.0168,0.0194,0.0184,
Speculation [%] STAT,0.0359,0.0118,0.0122,0.0120,
Retiring [%] STAT,48.0373,15.9440,16.0810,16.0124,
Back End [%] STAT,251.8715,83.8874,84.0250,83.9572,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207854446 GHz,,,,
TABLE,Group 26 Raw,UOPS_ISSUE,7,,
Event,Counter,Core 0,Core 1,Core 2,
INSTR_RETIRED_ANY,FIXC0,3205553741,3173497599,3207263648,
CPU_CLK_UNHALTED_CORE,FIXC1,4546563000,4524703120,4558212662,
CPU_CLK_UNHALTED_REF,FIXC2,8385177528,8344857148,8406660448,
UOPS_ISSUED_USED_CYCLES,PMC0,732266477,721790571,729452599,
UOPS_ISSUED_STALL_CYCLES,PMC1,3814296523,3802912549,3828760063,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,4546563000,4524703120,4558212662,
UOPS_ISSUED_STALL_CYCLES,PMC3,265909124,261080482,264130291,
TABLE,Group 26 Raw STAT,UOPS_ISSUE,7,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,9586314988,3173497599,3207263648,3.195438e+09
CPU_CLK_UNHALTED_CORE STAT,FIXC1,13629478782,4524703120,4558212662,4543159594
CPU_CLK_UNHALTED_REF STAT,FIXC2,25136695124,8344857148,8406660448,8.378898e+09
UOPS_ISSUED_USED_CYCLES STAT,PMC0,2183509647,721790571,732266477,727836549
UOPS_ISSUED_STALL_CYCLES STAT,PMC1,11445969135,3802912549,3828760063,3815323045
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,13629478782,4524703120,4558212662,4543159594
UOPS_ISSUED_STALL_CYCLES STAT,PMC3,791119897,261080482,265909124,2.637066e+08
TABLE,Group 26 Metric,UOPS_ISSUE,7,,
Metric,Core 0,Core 1,Core 2,,
Runtime (RDTSC) [s],3.7945,3.7945,3.7945,,
Runtime unhalted [s],2.0593,2.0494,2.0645,,
Clock [MHz],1197.1302,1197.1308,1197.1306,,
CPI,1.4183,1.4258,1.4212,,
Used cycles ratio [%],16.1059,15.9522,16.0030,,
Unused cycles ratio [%],83.8941,84.0478,83.9970,,
Avg stall duration [cycles],14.3444,14.5661,14.4957,,
TABLE,Group 26 Metric STAT,UOPS_ISSUE,7,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,11.3835,3.7945,3.7945,3.7945,
Runtime unhalted [s] STAT,6.1732,2.0494,2.0645,2.0577,
Clock [MHz] STAT,3591.3916,1197.1302,1197.1308,1197.1305,
CPI STAT,4.2653,1.4183,1.4258,1.4218,
Used cycles ratio [%] STAT,48.0611,15.9522,16.1059,16.0204,
Unused cycles ratio [%] STAT,251.9389,83.8941,84.0478,83.9796,
Avg stall duration [cycles] STAT,43.4062,14.3444,14.5661,14.4687,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207854446 GHz,,,,
TABLE,Group 27 Raw,CYCLE_STALLS,7,,
Event,Counter,Core 0,Core 1,Core 2,
INSTR_RETIRED_ANY,FIXC0,3201288699,3160356869,3207943619,
CPU_CLK_UNHALTED_CORE,FIXC1,4547293613,4510656048,4558693334,
CPU_CLK_UNHALTED_REF,FIXC2,8386519900,8318947924,8407544108,
CYCLE_ACTIVITY_STALLS_L2_PENDING,PMC0,1952703907,2019811583,2045700592,
CYCLE_ACTIVITY_STALLS_LDM_PENDING,PMC1,2477401484,2563111577,2583644917,
CYCLE_ACTIVITY_STALLS_L1D_PENDING,PMC2,2330410709,2409760313,2426412348,
CYCLE_ACTIVITY_STALLS_TOTAL,PMC3,2680089025,2666793379,2686810288,
TABLE,Group 27 Raw STAT,CYCLE_STALLS,7,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,9569589187,3160356869,3207943619,3.189863e+09
CPU_CLK_UNHALTED_CORE STAT,FIXC1,13616642995,4510656048,4558693334,4.538881e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,25113011932,8318947924,8407544108,8.371004e+09
CYCLE_ACTIVITY_STALLS_L2_PENDING STAT,PMC0,6018216082,1952703907,2045700592,2.006072e+09
CYCLE_ACTIVITY_STALLS_LDM_PENDING STAT,PMC1,7624157978,2477401484,2583644917,2.541386e+09
CYCLE_ACTIVITY_STALLS_L1D_PENDING STAT,PMC2,7166583370,2330410709,2426412348,2.388861e+09
CYCLE_ACTIVITY_STALLS_TOTAL STAT,PMC3,8033692692,2666793379,2686810288,2677897564
TABLE,Group 27 Metric,CYCLE_STALLS,12,,
Metric,Core 0,Core 1,Core 2,,
Runtime (RDTSC) [s],3.7948,3.7948,3.7948,,
Runtime unhalted [s],2.0596,2.0430,2.0648,,
Clock [MHz],1197.1309,1197.1312,1197.1310,,
CPI,1.4205,1.4273,1.4211,,
Total execution stalls,2680089025,2666793379,2686810288,,
Stalls caused by L1D misses [%],86.9527,90.3617,90.3083,,
Stalls caused by L2 misses [%],72.8597,75.7393,76.1386,,
Stalls caused by memory loads [%],92.4373,96.1121,96.1603,,
Execution stall rate [%],58.9381,59.1221,58.9382,,
Stalls caused by L1D misses rate [%],51.2483,53.4237,53.2260,,
Stalls caused by L2 misses rate [%],42.9421,44.7787,44.8747,,
Stalls caused by memory loads rate [%],54.4808,56.8235,56.6751,,
TABLE,Group 27 Metric STAT,CYCLE_STALLS,12,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,11.3844,3.7948,3.7948,3.7948,
Runtime unhalted [s] STAT,6.1674,2.0430,2.0648,2.0558,
Clock [MHz] STAT,3591.3931,1197.1309,1197.1312,1197.1310,
CPI STAT,4.2689,1.4205,1.4273,1.4230,
Total execution stalls STAT,8033692692,2666793379,2686810288,2677897564,
Stalls caused by L1D misses [%] STAT,267.6227,86.9527,90.3617,89.2076,
Stalls caused by L2 misses [%] STAT,224.7376,72.8597,76.1386,74.9125,
Stalls caused by memory loads [%] STAT,284.7097,92.4373,96.1603,94.9032,
Execution stall rate [%] STAT,176.9984,58.9381,59.1221,58.9995,
Stalls caused by L1D misses rate [%] STAT,157.8980,51.2483,53.4237,52.6327,
Stalls caused by L2 misses rate [%] STAT,132.5955,42.9421,44.8747,44.1985,
Stalls caused by memory loads rate [%] STAT,167.9794,54.4808,56.8235,55.9931,
