INSTR_RETIRED_ANY,FIXC0,81441793,25464311,28487953,27914288,31999523,29424916,29716674,30093294,30993326,35637974,31805662,32506256
CPU_CLK_UNHALTED_CORE,FIXC1,346304215,321507437,361902513,366232416,369320326,372581663,375161178,386894753,384211376,395983971,327470951,392826221
CPU_CLK_UNHALTED_REF,FIXC2,766411520,711543824,800943628,810525888,817359832,824577324,830286844,856255592,850315244,876370656,724734600,869383256
L1D_REPLACEMENT,PMC0,8642287,8949276,10387953,10190869,11712273,10636481,10849259,11006475,10817275,11083550,8849566,10761604
L1D_M_EVICT,PMC1,2155259,2229751,2591621,2538428,2994096,2664913,2710353,2736952,2694991,2763838,2169063,2677959
ICACHE_64B_IFTAG_MISS,PMC2,1685,25630,1501,69,959,16278,108,115,81239,92575,277196,51651
TABLE,Group 14 Raw STAT,L2,6,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,415485970,25464311,81441793,3.462383e+07,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,4400397020,321507437,395983971,3.666998e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,9738708208,711543824,876370656,8.115590e+08,,,,,,,,
L1D_REPLACEMENT STAT,PMC0,123886868,8642287,11712273,1.032391e+07,,,,,,,,
L1D_M_EVICT STAT,PMC1,30927224,2155259,2994096,2.577269e+06,,,,,,,,
ICACHE_64B_IFTAG_MISS STAT,PMC2,549006,69,277196,45750.5000,,,,,,,,
TABLE,Group 14 Metric,L2,10,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.3968,0.3968,0.3968,0.3968,0.3968,0.3968,0.3968,0.3968,0.3968,0.3968,0.3968,0.3968,
Runtime unhalted [s],0.1568,0.1456,0.1639,0.1659,0.1673,0.1687,0.1699,0.1752,0.1740,0.1793,0.1483,0.1779,
Clock [MHz],997.7096,997.6949,997.6955,997.6961,997.6961,997.6965,997.6957,997.6950,997.6969,997.6958,997.7050,997.6945,
CPI,4.2522,12.6258,12.7037,13.1199,11.5414,12.6621,12.6246,12.8565,12.3966,11.1113,10.2960,12.0846,
L2D load bandwidth [MBytes/s],1394.0706,1443.5904,1675.6606,1643.8693,1889.2841,1715.7501,1750.0730,1775.4332,1744.9137,1787.8660,1427.5063,1735.9335,
L2D load data volume [GBytes],0.5531,0.5728,0.6648,0.6522,0.7496,0.6807,0.6944,0.7044,0.6923,0.7093,0.5664,0.6887,
L2D evict bandwidth [MBytes/s],347.6607,359.6768,418.0494,409.4689,482.9718,429.8720,437.2018,441.4924,434.7238,445.8294,349.8874,431.9764,
L2D evict data volume [GBytes],0.1379,0.1427,0.1659,0.1625,0.1916,0.1706,0.1735,0.1752,0.1725,0.1769,0.1388,0.1714,
L2 bandwidth [MBytes/s],1742.0030,1807.4015,2093.9521,2053.3494,2372.4106,2148.2479,2187.2922,2216.9441,2192.7420,2248.6284,1822.1076,2176.2416,
L2 data volume [GBytes],0.6912,0.7171,0.8308,0.8147,0.9413,0.8523,0.8678,0.8796,0.8700,0.8922,0.7229,0.8634,
TABLE,Group 14 Metric STAT,L2,10,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,4.7616,0.3968,0.3968,0.3968,,,,,,,,,
Runtime unhalted [s] STAT,1.9928,0.1456,0.1793,0.1661,,,,,,,,,
Clock [MHz] STAT,11972.3716,997.6945,997.7096,997.6976,,,,,,,,,
CPI STAT,138.2747,4.2522,13.1199,11.5229,,,,,,,,,
L2D load bandwidth [MBytes/s] STAT,19983.9508,1394.0706,1889.2841,1665.3292,,,,,,,,,
L2D load data volume [GBytes] STAT,7.9287,0.5531,0.7496,0.6607,,,,,,,,,
L2D evict bandwidth [MBytes/s] STAT,4988.8108,347.6607,482.9718,415.7342,,,,,,,,,
L2D evict data volume [GBytes] STAT,1.9795,0.1379,0.1916,0.1650,,,,,,,,,
L2 bandwidth [MBytes/s] STAT,25061.3204,1742.0030,2372.4106,2088.4434,,,,,,,,,
L2 data volume [GBytes] STAT,9.9433,0.6912,0.9413,0.8286,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.20804732 GHz,,,,,,,,,,,,
TABLE,Group 15 Raw,MEM_SP,10,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,81569408,24912399,26464374,27177307,27079794,28461990,28904378,28908730,29912154,29392497,28869787,28288034
CPU_CLK_UNHALTED_CORE,FIXC1,345310527,326046648,340269142,356289661,359473354,363035073,365381983,366250348,378985009,381554873,384585313,373637319
CPU_CLK_UNHALTED_REF,FIXC2,762902824,721590592,753063884,788521880,795567884,803436460,808644028,810565816,838750292,844438008,851144256,826913940
PWR_PKG_ENERGY,PWR0,7.3591,0,0,0,0,0,0,0,0,0,0,0
PWR_DRAM_ENERGY,PWR3,1.1746,0,0,0,0,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,0,0,0,0,0,0,0,12387,0,0,0,0
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,0,0,0,0,0,0,0,0,0
DRAM_READS,MBOX0C1,61197581,0,0,0,0,0,0,0,0,0,0,0
DRAM_WRITES,MBOX0C2,30086997,0,0,0,0,0,0,0,0,0,0,0
TABLE,Group 15 Raw STAT,MEM_SP,10,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,389940852,24912399,81569408,32495071,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,4340819250,326046648,384585313,3.617349e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,9605539864,721590592,851144256,8.004617e+08,,,,,,,,
PWR_PKG_ENERGY STAT,PWR0,7.3591,0,7.3591,0.6133,,,,,,,,
PWR_DRAM_ENERGY STAT,PWR3,1.1746,0,1.1746,0.0979,,,,,,,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0,,,,,,,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,12387,0,12387,1032.2500,,,,,,,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0,,,,,,,,
DRAM_READS STAT,MBOX0C1,61197581,0,61197581,5.099798e+06,,,,,,,,
DRAM_WRITES STAT,MBOX0C2,30086997,0,30086997,2.507250e+06,,,,,,,,
TABLE,Group 15 Metric,MEM_SP,19,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.3937,0.3937,0.3937,0.3937,0.3937,0.3937,0.3937,0.3937,0.3937,0.3937,0.3937,0.3937,
Runtime unhalted [s],0.1564,0.1477,0.1541,0.1614,0.1628,0.1644,0.1655,0.1659,0.1716,0.1728,0.1742,0.1692,
Clock [MHz],999.4222,997.6938,997.6980,997.6951,997.6951,997.7125,997.6957,997.6958,997.6948,997.6946,997.6952,997.6962,
CPI,4.2333,13.0877,12.8576,13.1098,13.2746,12.7551,12.6411,12.6692,12.6699,12.9814,13.3214,13.2083,
Energy [J],7.3591,0,0,0,0,0,0,0,0,0,0,0,
Power [W],18.6935,0,0,0,0,0,0,0,0,0,0,0,
Energy DRAM [J],1.1746,0,0,0,0,0,0,0,0,0,0,0,
Power DRAM [W],2.9837,0,0,0,0,0,0,0,0,0,0,0,
SP MFLOP/s,0,0,0,0,0,0,0,0.0315,0,0,0,0,
AVX SP MFLOP/s,0,0,0,0,0,0,0,0,0,0,0,0,
Packed MUOPS/s,0,0,0,0,0,0,0,0,0,0,0,0,
Scalar MUOPS/s,0,0,0,0,0,0,0,0.0315,0,0,0,0,
Memory load bandwidth [MBytes/s],9948.9618,0,0,0,0,0,0,0,0,0,0,0,
Memory load data volume [GBytes],3.9166,0,0,0,0,0,0,0,0,0,0,0,
Memory evict bandwidth [MBytes/s],4891.2781,0,0,0,0,0,0,0,0,0,0,0,
Memory evict data volume [GBytes],1.9256,0,0,0,0,0,0,0,0,0,0,0,
Memory bandwidth [MBytes/s],14840.2399,0,0,0,0,0,0,0,0,0,0,0,
Memory data volume [GBytes],5.8422,0,0,0,0,0,0,0,0,0,0,0,
Operational intensity,0,0,0,0,0,0,0,2.120258e-06,0,0,0,0,
TABLE,Group 15 Metric STAT,MEM_SP,19,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,4.7244,0.3937,0.3937,0.3937,,,,,,,,,
Runtime unhalted [s] STAT,1.9660,0.1477,0.1742,0.1638,,,,,,,,,
Clock [MHz] STAT,11974.0890,997.6938,999.4222,997.8407,,,,,,,,,
CPI STAT,146.8094,4.2333,13.3214,12.2341,,,,,,,,,
Energy [J] STAT,7.3591,0,7.3591,0.6133,,,,,,,,,
Power [W] STAT,18.6935,0,18.6935,1.5578,,,,,,,,,
Energy DRAM [J] STAT,1.1746,0,1.1746,0.0979,,,,,,,,,
Power DRAM [W] STAT,2.9837,0,2.9837,0.2486,,,,,,,,,
SP MFLOP/s STAT,0.0315,0,0.0315,0.0026,,,,,,,,,
AVX SP MFLOP/s STAT,0,0,0,0,,,,,,,,,
Packed MUOPS/s STAT,0,0,0,0,,,,,,,,,
Scalar MUOPS/s STAT,0.0315,0,0.0315,0.0026,,,,,,,,,
Memory load bandwidth [MBytes/s] STAT,9948.9618,0,9948.9618,829.0801,,,,,,,,,
Memory load data volume [GBytes] STAT,3.9166,0,3.9166,0.3264,,,,,,,,,
Memory evict bandwidth [MBytes/s] STAT,4891.2781,0,4891.2781,407.6065,,,,,,,,,
Memory evict data volume [GBytes] STAT,1.9256,0,1.9256,0.1605,,,,,,,,,
Memory bandwidth [MBytes/s] STAT,14840.2399,0,14840.2399,1236.6867,,,,,,,,,
Memory data volume [GBytes] STAT,5.8422,0,5.8422,0.4869,,,,,,,,,
Operational intensity STAT,2.120258e-06,0,2.120258e-06,1.766882e-07,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.20804732 GHz,,,,,,,,,,,,
TABLE,Group 16 Raw,ENERGY,8,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,58717970,27821522,23942190,24038847,24292773,25437315,25798804,25098915,28539943,39444506,25544843,25685561
CPU_CLK_UNHALTED_CORE,FIXC1,325293337,313811792,308655930,316333409,323643438,326294235,327999534,329596229,336407099,339488602,340370727,337490689
CPU_CLK_UNHALTED_REF,FIXC2,719919596,694513336,683101840,700092216,716271704,722136152,725911924,729445184,744518372,751338516,753291768,746919572
TEMP_CORE,TMP0,200,201,200,200,198,199,200,201,200,200,197,199
PWR_PKG_ENERGY,PWR0,6.9232,0,0,0,0,0,0,0,0,0,0,0
PWR_PP0_ENERGY,PWR1,1.4250,0,0,0,0,0,0,0,0,0,0,0
PWR_PP1_ENERGY,PWR2,0,0,0,0,0,0,0,0,0,0,0,0
PWR_DRAM_ENERGY,PWR3,1.1097,0,0,0,0,0,0,0,0,0,0,0
TABLE,Group 16 Raw STAT,ENERGY,8,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,354363189,23942190,58717970,2.953027e+07,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,3925385021,308655930,340370727,3.271154e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,8687460180,683101840,753291768,723955015,,,,,,,,
TEMP_CORE STAT,TMP0,2395,197,201,199.5833,,,,,,,,
PWR_PKG_ENERGY STAT,PWR0,6.9232,0,6.9232,0.5769,,,,,,,,
PWR_PP0_ENERGY STAT,PWR1,1.4250,0,1.4250,0.1188,,,,,,,,
PWR_PP1_ENERGY STAT,PWR2,0,0,0,0,,,,,,,,
PWR_DRAM_ENERGY STAT,PWR3,1.1097,0,1.1097,0.0925,,,,,,,,
TABLE,Group 16 Metric,ENERGY,13,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.3935,0.3935,0.3935,0.3935,0.3935,0.3935,0.3935,0.3935,0.3935,0.3935,0.3935,0.3935,
Runtime unhalted [s],0.1473,0.1421,0.1398,0.1433,0.1466,0.1478,0.1485,0.1493,0.1524,0.1538,0.1542,0.1528,
Clock [MHz],997.6990,997.6933,997.6944,997.6959,997.6941,997.6971,997.6947,997.6954,997.6957,997.6953,997.6940,997.6916,
CPI,5.5399,11.2795,12.8917,13.1593,13.3226,12.8274,12.7137,13.1319,11.7872,8.6067,13.3244,13.1393,
Temperature [C],200,201,200,200,198,199,200,201,200,200,197,199,
Energy [J],6.9232,0,0,0,0,0,0,0,0,0,0,0,
Power [W],17.5917,0,0,0,0,0,0,0,0,0,0,0,
Energy PP0 [J],1.4250,0,0,0,0,0,0,0,0,0,0,0,
Power PP0 [W],3.6209,0,0,0,0,0,0,0,0,0,0,0,
Energy PP1 [J],0,0,0,0,0,0,0,0,0,0,0,0,
Power PP1 [W],0,0,0,0,0,0,0,0,0,0,0,0,
Energy DRAM [J],1.1097,0,0,0,0,0,0,0,0,0,0,0,
Power DRAM [W],2.8198,0,0,0,0,0,0,0,0,0,0,0,
TABLE,Group 16 Metric STAT,ENERGY,13,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,4.7220,0.3935,0.3935,0.3935,,,,,,,,,
Runtime unhalted [s] STAT,1.7779,0.1398,0.1542,0.1482,,,,,,,,,
Clock [MHz] STAT,11972.3405,997.6916,997.6990,997.6950,,,,,,,,,
CPI STAT,141.7236,5.5399,13.3244,11.8103,,,,,,,,,
Temperature [C] STAT,2395,197,201,199.5833,,,,,,,,,
Energy [J] STAT,6.9232,0,6.9232,0.5769,,,,,,,,,
Power [W] STAT,17.5917,0,17.5917,1.4660,,,,,,,,,
Energy PP0 [J] STAT,1.4250,0,1.4250,0.1188,,,,,,,,,
Power PP0 [W] STAT,3.6209,0,3.6209,0.3017,,,,,,,,,
Energy PP1 [J] STAT,0,0,0,0,,,,,,,,,
Power PP1 [W] STAT,0,0,0,0,,,,,,,,,
Energy DRAM [J] STAT,1.1097,0,1.1097,0.0925,,,,,,,,,
Power DRAM [W] STAT,2.8198,0,2.8198,0.2350,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.20804732 GHz,,,,,,,,,,,,
TABLE,Group 17 Raw,ICACHE,6,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,27880450,26074804,26376698,57026198,27463455,28768657,29263797,28773023,31596556,34443587,33986867,44826929
CPU_CLK_UNHALTED_CORE,FIXC1,347746342,335141816,339418601,347805560,353830341,366723041,369541281,378531190,388446898,389225992,391452276,390190582
CPU_CLK_UNHALTED_REF,FIXC2,769515140,741641808,751183956,769718920,783078516,811612132,817848904,837744732,859674404,861414400,866341000,863548616
ICACHE_64B_IFTAG_ALL,PMC0,5438026,5146935,4931401,15620403,5436089,5382300,5471566,5311053,6227318,6364164,6492926,9494577
ICACHE_64B_IFTAG_MISS,PMC1,38682,59586,9399,40254,55984,7017,3595,2568,84187,108,10892,281832
ICACHE_64B_IFTAG_STALL,PMC2,141162,209016,116172,593299,194953,89038,53936,48016,267289,15440,333751,747175
TABLE,Group 17 Raw STAT,ICACHE,6,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,396481021,26074804,57026198,3.304009e+07,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,4398053920,335141816,391452276,3.665045e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,9733322528,741641808,866341000,8.111102e+08,,,,,,,,
ICACHE_64B_IFTAG_ALL STAT,PMC0,81316758,4931401,15620403,6.776396e+06,,,,,,,,
ICACHE_64B_IFTAG_MISS STAT,PMC1,594104,108,281832,49508.6667,,,,,,,,
ICACHE_64B_IFTAG_STALL STAT,PMC2,2809247,15440,747175,234103.9167,,,,,,,,
TABLE,Group 17 Metric,ICACHE,9,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.3949,0.3949,0.3949,0.3949,0.3949,0.3949,0.3949,0.3949,0.3949,0.3949,0.3949,0.3949,
Runtime unhalted [s],0.1575,0.1518,0.1537,0.1575,0.1602,0.1661,0.1674,0.1714,0.1759,0.1763,0.1773,0.1767,
Clock [MHz],997.8236,997.7984,997.6948,997.7293,997.6958,997.6956,997.6961,997.6963,997.7139,997.6957,997.6962,997.6963,
CPI,12.4728,12.8531,12.8681,6.0990,12.8837,12.7473,12.6279,13.1558,12.2940,11.3004,11.5178,8.7044,
L1I request rate,0.1950,0.1974,0.1870,0.2739,0.1979,0.1871,0.1870,0.1846,0.1971,0.1848,0.1910,0.2118,
L1I miss rate,0.0014,0.0023,0.0004,0.0007,0.0020,0.0002,0.0001,0.0001,0.0027,3.135562e-06,0.0003,0.0063,
L1I miss ratio,0.0071,0.0116,0.0019,0.0026,0.0103,0.0013,0.0007,0.0005,0.0135,1.697002e-05,0.0017,0.0297,
L1I stalls,141162,209016,116172,593299,194953,89038,53936,48016,267289,15440,333751,747175,
L1I stall rate,0.0051,0.0080,0.0044,0.0104,0.0071,0.0031,0.0018,0.0017,0.0085,0.0004,0.0098,0.0167,
TABLE,Group 17 Metric STAT,ICACHE,9,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,4.7388,0.3949,0.3949,0.3949,,,,,,,,,
Runtime unhalted [s] STAT,1.9918,0.1518,0.1773,0.1660,,,,,,,,,
Clock [MHz] STAT,11972.6320,997.6948,997.8236,997.7193,,,,,,,,,
CPI STAT,139.5243,6.0990,13.1558,11.6270,,,,,,,,,
L1I request rate STAT,2.3946,0.1846,0.2739,0.1996,,,,,,,,,
L1I miss rate STAT,0.0165,3.135562e-06,0.0063,0.0014,,,,,,,,,
L1I miss ratio STAT,0.0809,1.697002e-05,0.0297,0.0067,,,,,,,,,
L1I stalls STAT,2809247,15440,747175,234103.9167,,,,,,,,,
L1I stall rate STAT,0.0770,0.0004,0.0167,0.0064,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.20804732 GHz,,,,,,,,,,,,
TABLE,Group 18 Raw,BRANCH,5,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,33881643,25730194,26269406,26406190,28580975,27625249,28223038,27444141,28572416,28205157,28332653,27723204
CPU_CLK_UNHALTED_CORE,FIXC1,370005463,337625543,337851676,346517894,348946068,356825821,359109917,361040315,363857625,365901980,329969917,364360973
CPU_CLK_UNHALTED_REF,FIXC2,815365272,747214248,747715464,766895808,772268792,789707484,794763068,799034996,805270572,809795316,730264076,806378988
BR_INST_RETIRED_ALL_BRANCHES,PMC0,3747912,2340565,2408939,2402057,2600019,2512940,2567320,2496478,2599099,2565692,3182372,2568015
BR_MISP_RETIRED_ALL_BRANCHES,PMC1,49369,1868,3282,1919,2132,2010,2061,2001,2074,2056,42507,7832
TABLE,Group 18 Raw STAT,BRANCH,5,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,336994266,25730194,33881643,2.808286e+07,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,4242013192,329969917,370005463,3.535011e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,9384674084,730264076,815365272,7.820562e+08,,,,,,,,
BR_INST_RETIRED_ALL_BRANCHES STAT,PMC0,31991408,2340565,3747912,2.665951e+06,,,,,,,,
BR_MISP_RETIRED_ALL_BRANCHES STAT,PMC1,119111,1868,49369,9925.9167,,,,,,,,
TABLE,Group 18 Metric,BRANCH,8,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.3936,0.3936,0.3936,0.3936,0.3936,0.3936,0.3936,0.3936,0.3936,0.3936,0.3936,0.3936,
Runtime unhalted [s],0.1676,0.1529,0.1530,0.1569,0.1580,0.1616,0.1626,0.1635,0.1648,0.1657,0.1494,0.1650,
Clock [MHz],1001.9921,997.6967,997.6957,997.6947,997.6959,997.6964,997.6957,997.6961,997.6955,997.6952,997.7065,997.7024,
CPI,10.9205,13.1218,12.8610,13.1226,12.2090,12.9167,12.7240,13.1555,12.7346,12.9729,11.6463,13.1428,
Branch rate,0.1106,0.0910,0.0917,0.0910,0.0910,0.0910,0.0910,0.0910,0.0910,0.0910,0.1123,0.0926,
Branch misprediction rate,0.0015,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0015,0.0003,
Branch misprediction ratio,0.0132,0.0008,0.0014,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0134,0.0030,
Instructions per branch,9.0401,10.9932,10.9050,10.9932,10.9926,10.9932,10.9932,10.9931,10.9932,10.9932,8.9030,10.7956,
TABLE,Group 18 Metric STAT,BRANCH,8,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,4.7232,0.3936,0.3936,0.3936,,,,,,,,,
Runtime unhalted [s] STAT,1.9210,0.1494,0.1676,0.1601,,,,,,,,,
Clock [MHz] STAT,11976.6629,997.6947,1001.9921,998.0552,,,,,,,,,
CPI STAT,151.5277,10.9205,13.1555,12.6273,,,,,,,,,
Branch rate STAT,1.1352,0.0910,0.1123,0.0946,,,,,,,,,
Branch misprediction rate STAT,0.0042,0.0001,0.0015,0.0003,,,,,,,,,
Branch misprediction ratio STAT,0.0374,0.0008,0.0134,0.0031,,,,,,,,,
Instructions per branch STAT,127.5886,8.9030,10.9932,10.6324,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.20804732 GHz,,,,,,,,,,,,
TABLE,Group 19 Raw,RECOVERY,5,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,44876561,25999120,26059712,26174419,27680679,27601172,34805247,27610037,28020810,27542780,28944089,36410226
CPU_CLK_UNHALTED_CORE,FIXC1,379897878,330544449,333850941,342839882,346332315,348370792,453808367,349455849,355065891,356908806,343012669,358436787
CPU_CLK_UNHALTED_REF,FIXC2,830217844,731522268,738843904,758754360,766263124,770986772,989479780,773395240,785811284,789891300,759115184,793127860
INT_MISC_RECOVERY_CYCLES,PMC0,644438,84846,47566,18537,134449,67121,29205,109871,39940,19347,237317,295917
INT_MISC_RECOVERY_COUNT,PMC1,108298,14569,8198,3164,22677,11406,4913,18849,6788,3279,40192,51311
TABLE,Group 19 Raw STAT,RECOVERY,5,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,361724852,25999120,44876561,3.014374e+07,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,4298524626,330544449,453808367,3.582104e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,9487408920,731522268,989479780,790617410,,,,,,,,
INT_MISC_RECOVERY_CYCLES STAT,PMC0,1728554,18537,644438,144046.1667,,,,,,,,
INT_MISC_RECOVERY_COUNT STAT,PMC1,293644,3164,108298,24470.3333,,,,,,,,
TABLE,Group 19 Metric,RECOVERY,5,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.3942,0.3942,0.3942,0.3942,0.3942,0.3942,0.3942,0.3942,0.3942,0.3942,0.3942,0.3942,
Runtime unhalted [s],0.1721,0.1497,0.1512,0.1553,0.1569,0.1578,0.2055,0.1583,0.1608,0.1616,0.1553,0.1623,
Clock [MHz],1010.3764,997.7246,997.7191,997.6966,997.9837,997.7074,1012.6840,997.6982,997.6979,997.6962,997.7250,997.8787,
CPI,8.4654,12.7137,12.8110,13.0983,12.5117,12.6216,13.0385,12.6568,12.6715,12.9583,11.8509,9.8444,
Avg. recovery duration,5.9506,5.8237,5.8021,5.8587,5.9289,5.8847,5.9444,5.8290,5.8839,5.9003,5.9046,5.7671,
TABLE,Group 19 Metric STAT,RECOVERY,5,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,4.7304,0.3942,0.3942,0.3942,,,,,,,,,
Runtime unhalted [s] STAT,1.9468,0.1497,0.2055,0.1622,,,,,,,,,
Clock [MHz] STAT,12000.5878,997.6962,1012.6840,1000.0490,,,,,,,,,
CPI STAT,145.2421,8.4654,13.0983,12.1035,,,,,,,,,
Avg. recovery duration STAT,70.4780,5.7671,5.9506,5.8732,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.20804732 GHz,,,,,,,,,,,,
TABLE,Group 20 Raw,DIVIDE,5,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,36054425,25794091,25806808,25965975,26410562,27521752,36323779,27328080,28288495,27939229,27441364,42869916
CPU_CLK_UNHALTED_CORE,FIXC1,366536424,337487384,331216450,339914196,350271713,353035182,477384214,357495027,360105135,362233777,364561255,364221100
CPU_CLK_UNHALTED_REF,FIXC2,793451516,743821472,733030424,752277100,775201844,781291692,1027315240,791155380,796950000,801667944,806821600,805526884
ARITH_DIVIDER_COUNT,PMC0,580,2,14,4,0,11,0,5,0,0,3,1257
