Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,535076189,536570189,536934612,539335036,540497820,546171736,543228142,544249199,544579925,546711958,547702490,530144727
CPU_CLK_UNHALTED_CORE,FIXC1,306217321,307051495,307836128,308637991,309310384,310199070,310754681,311346689,312106153,312731772,313322676,304435850
CPU_CLK_UNHALTED_REF,FIXC2,451803260,453034956,454191672,455374976,456366552,457678288,458497088,459371548,460492384,461414592,462288132,449173348
ARITH_DIVIDER_COUNT,PMC0,0,0,0,0,0,0,0,0,0,0,0,40
ARITH_DIVIDER_ACTIVE,PMC1,0,0,0,0,0,0,0,0,0,0,0,321
TABLE,Group 20 Raw STAT,DIVIDE,5,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,6491202023,530144727,547702490,5.409335e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,3713950210,304435850,313322676,3.094959e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,5479686796,449173348,462288132,4.566406e+08,,,,,,,,
ARITH_DIVIDER_COUNT STAT,PMC0,40,0,40,3.3333,,,,,,,,
ARITH_DIVIDER_ACTIVE STAT,PMC1,321,0,321,26.7500,,,,,,,,
TABLE,Group 20 Metric,DIVIDE,6,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.1996,0.1996,0.1996,0.1996,0.1996,0.1996,0.1996,0.1996,0.1996,0.1996,0.1996,0.1996,
Runtime unhalted [s],0.1386,0.1390,0.1394,0.1397,0.1400,0.1404,0.1407,0.1409,0.1413,0.1416,0.1418,0.1378,
Clock [MHz],1497.1939,1497.1909,1497.1940,1497.1934,1497.1950,1497.1932,1497.1964,1497.1931,1497.1922,1497.1949,1497.1894,1497.1988,
CPI,0.5723,0.5722,0.5733,0.5723,0.5723,0.5680,0.5721,0.5721,0.5731,0.5720,0.5721,0.5743,
Number of divide ops,0,0,0,0,0,0,0,0,0,0,0,40,
Avg. divide unit usage duration,-,-,-,-,-,-,-,-,-,-,-,8.0250,
TABLE,Group 20 Metric STAT,DIVIDE,6,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,2.3952,0.1996,0.1996,0.1996,,,,,,,,,
Runtime unhalted [s] STAT,1.6812,0.1378,0.1418,0.1401,,,,,,,,,
Clock [MHz] STAT,17966.3252,1497.1894,1497.1988,1497.1938,,,,,,,,,
CPI STAT,6.8661,0.5680,0.5743,0.5722,,,,,,,,,
Number of divide ops STAT,40,0,40,3.3333,,,,,,,,,
Avg. divide unit usage duration STAT,8.0250,8.0250,8.0250,0.6688,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.209009936 GHz,,,,,,,,,,,,
TABLE,Group 21 Raw,UOPS_EXEC,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,539091856,541148621,543423582,547244663,549553404,558252429,554700819,557225106,578112985,579763095,591286719,561047906
CPU_CLK_UNHALTED_CORE,FIXC1,308526238,309725351,311550908,312992395,314472917,316093365,317236429,318654186,331178446,331648000,338174322,322985605
CPU_CLK_UNHALTED_REF,FIXC2,455211032,456979548,459673492,461800164,463985072,466375324,468061592,470153948,488633160,489325552,498954548,476548040
UOPS_EXECUTED_USED_CYCLES,PMC0,276832813,277877479,279130420,280871967,282126536,284082355,284684848,285959573,297384257,297539622,303509317,288649906
UOPS_EXECUTED_STALL_CYCLES,PMC1,31693425,31847872,32420488,32120428,32346381,32011010,32551581,32694613,33794189,34108378,34665005,34335699
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,308526238,309725351,311550908,312992395,314472917,316093365,317236429,318654186,331178446,331648000,338174322,322985605
UOPS_EXECUTED_STALL_CYCLES,PMC3,24471627,24589334,24923862,24800044,24973417,24442710,25115765,25227920,26264914,26279783,26771996,25673296
TABLE,Group 21 Raw STAT,UOPS_EXEC,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,6700851185,539091856,591286719,5.584043e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,3833238162,308526238,338174322,3.194365e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,5655701472,455211032,498954548,471308456,,,,,,,,
UOPS_EXECUTED_USED_CYCLES STAT,PMC0,3438649093,276832813,303509317,2.865541e+08,,,,,,,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC1,394589069,31693425,34665005,3.288242e+07,,,,,,,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,3833238162,308526238,338174322,3.194365e+08,,,,,,,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC3,303534668,24442710,26771996,2.529456e+07,,,,,,,,
TABLE,Group 21 Metric,UOPS_EXEC,7,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.1996,0.1996,0.1996,0.1996,0.1996,0.1996,0.1996,0.1996,0.1996,0.1996,0.1996,0.1996,
Runtime unhalted [s],0.1397,0.1402,0.1410,0.1417,0.1424,0.1431,0.1436,0.1443,0.1499,0.1501,0.1531,0.1462,
Clock [MHz],1497.1903,1497.1926,1497.1911,1497.1916,1497.1900,1497.1920,1497.1928,1497.1910,1497.1896,1497.1908,1497.1914,1497.1805,
CPI,0.5723,0.5723,0.5733,0.5719,0.5722,0.5662,0.5719,0.5719,0.5729,0.5720,0.5719,0.5757,
Used cycles ratio [%],89.7275,89.7174,89.5938,89.7376,89.7141,89.8729,89.7390,89.7398,89.7958,89.7155,89.7494,89.3693,
Unused cycles ratio [%],10.2725,10.2826,10.4062,10.2624,10.2859,10.1271,10.2610,10.2602,10.2042,10.2845,10.2506,10.6307,
Avg stall duration [cycles],1.2951,1.2952,1.3008,1.2952,1.2952,1.3096,1.2961,1.2960,1.2867,1.2979,1.2948,1.3374,
TABLE,Group 21 Metric STAT,UOPS_EXEC,7,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,2.3952,0.1996,0.1996,0.1996,,,,,,,,,
Runtime unhalted [s] STAT,1.7353,0.1397,0.1531,0.1446,,,,,,,,,
Clock [MHz] STAT,17966.2837,1497.1805,1497.1928,1497.1903,,,,,,,,,
CPI STAT,6.8645,0.5662,0.5757,0.5720,,,,,,,,,
Used cycles ratio [%] STAT,1076.4721,89.3693,89.8729,89.7060,,,,,,,,,
Unused cycles ratio [%] STAT,123.5279,10.1271,10.6307,10.2940,,,,,,,,,
Avg stall duration [cycles] STAT,15.6000,1.2867,1.3374,1.3000,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.209009936 GHz,,,,,,,,,,,,
TABLE,Group 22 Raw,L3CACHE,6,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,540789881,509989594,477728355,506111601,493504224,407959278,519798864,524422939,579314083,560183728,579229461,599904097
CPU_CLK_UNHALTED_CORE,FIXC1,307051175,283440387,309587409,310898117,312096296,313356666,314558448,314104754,317241129,311821804,319154329,312024351
CPU_CLK_UNHALTED_REF,FIXC2,453034404,418197868,456776136,458709608,460476928,462337076,464110376,463440892,468067848,460074888,470891328,460373520
MEM_LOAD_RETIRED_L3_HIT,PMC0,63,91,28,20,29,48,5,4287,27,166,86,3905
MEM_LOAD_RETIRED_L3_MISS,PMC1,1,0,1,1,1,1,1,147,25,24,13,416
UOPS_RETIRED_ALL,PMC2,652450420,615171210,577740408,611431500,596521986,495496577,627722858,633454064,698789891,675870882,698686884,723823139
TABLE,Group 22 Raw STAT,L3CACHE,6,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,6298936105,407959278,599904097,5.249113e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,3725334865,283440387,319154329,3.104446e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,5496490872,418197868,470891328,458040906,,,,,,,,
MEM_LOAD_RETIRED_L3_HIT STAT,PMC0,8755,5,4287,729.5833,,,,,,,,
MEM_LOAD_RETIRED_L3_MISS STAT,PMC1,631,0,416,52.5833,,,,,,,,
UOPS_RETIRED_ALL STAT,PMC2,7607159819,495496577,723823139,6.339300e+08,,,,,,,,
TABLE,Group 22 Metric,L3CACHE,7,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.1995,0.1995,0.1995,0.1995,0.1995,0.1995,0.1995,0.1995,0.1995,0.1995,0.1995,0.1995,
Runtime unhalted [s],0.1390,0.1283,0.1401,0.1407,0.1413,0.1419,0.1424,0.1422,0.1436,0.1412,0.1445,0.1413,
Clock [MHz],1497.1911,1497.1923,1497.1922,1497.1935,1497.1951,1497.1933,1497.1929,1497.1931,1497.1949,1497.1855,1497.1928,1497.1862,
CPI,0.5678,0.5558,0.6480,0.6143,0.6324,0.7681,0.6052,0.5990,0.5476,0.5566,0.5510,0.5201,
L3 request rate,9.809174e-08,1.479263e-07,5.019555e-08,3.434563e-08,5.029152e-08,9.889069e-08,9.558358e-09,6.999718e-06,7.441436e-08,2.811188e-07,1.416944e-07,5.969690e-06,
L3 miss rate,1.532684e-09,0,1.730881e-09,1.635506e-09,1.676384e-09,2.018177e-09,1.593060e-09,2.320610e-07,3.577613e-08,3.550974e-08,1.860633e-08,5.747260e-07,
L3 miss ratio,0.0156,0,0.0345,0.0476,0.0333,0.0204,0.1667,0.0332,0.4808,0.1263,0.1313,0.0963,
TABLE,Group 22 Metric STAT,L3CACHE,7,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,2.3940,0.1995,0.1995,0.1995,,,,,,,,,
Runtime unhalted [s] STAT,1.6865,0.1283,0.1445,0.1405,,,,,,,,,
Clock [MHz] STAT,17966.3029,1497.1855,1497.1951,1497.1919,,,,,,,,,
CPI STAT,7.1659,0.5201,0.7681,0.5972,,,,,,,,,
L3 request rate STAT,1.395594e-05,9.558358e-09,6.999718e-06,1.162995e-06,,,,,,,,,
L3 miss rate STAT,9.068659e-07,0,5.747260e-07,7.557216e-08,,,,,,,,,
L3 miss ratio STAT,1.1860,0,0.4808,0.0988,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.209009936 GHz,,,,,,,,,,,,
TABLE,Group 23 Raw,FLOPS_SP,6,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,279798137,338006214,280443005,282141228,283129813,284483117,285807292,289180028,540347443,312891530,340334752,654331634
CPU_CLK_UNHALTED_CORE,FIXC1,307013088,303765049,308709228,309941272,310860919,312054427,313339536,312941594,315600008,311071688,317302166,316999473
CPU_CLK_UNHALTED_REF,FIXC2,452977548,448186648,455480132,457297500,458654040,460416116,462311224,461723528,465647880,458965644,468157732,467712912
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,136493692,167030242,136826476,137625691,138126409,138846889,139436810,141190069,272888225,153686891,167912067,331996371
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,0,0,0,0,0,0,0,0,0
TABLE,Group 23 Raw STAT,FLOPS_SP,6,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,4170894193,279798137,654331634,3.475745e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,3739598448,303765049,317302166,311633204,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,5517530904,448186648,468157732,459794242,,,,,,,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0,,,,,,,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,2062059832,136493692,331996371,1.718383e+08,,,,,,,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0,,,,,,,,
TABLE,Group 23 Metric,FLOPS_SP,9,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.1995,0.1995,0.1995,0.1995,0.1995,0.1995,0.1995,0.1995,0.1995,0.1995,0.1995,0.1995,
Runtime unhalted [s],0.1390,0.1375,0.1398,0.1403,0.1407,0.1413,0.1418,0.1417,0.1429,0.1408,0.1436,0.1435,
Clock [MHz],1497.1933,1497.1888,1497.1932,1497.1946,1497.1957,1497.1920,1497.1952,1497.1970,1497.1904,1497.1937,1497.1955,1497.1898,
CPI,1.0973,0.8987,1.1008,1.0985,1.0979,1.0969,1.0963,1.0822,0.5841,0.9942,0.9323,0.4845,
SP MFLOP/s,684.0224,837.0528,685.6901,689.6952,692.2045,695.8151,698.7715,707.5577,1367.5478,770.1841,841.4719,1663.7614,
AVX SP MFLOP/s,0,0,0,0,0,0,0,0,0,0,0,0,
Packed MUOPS/s,0,0,0,0,0,0,0,0,0,0,0,0,
Scalar MUOPS/s,684.0224,837.0528,685.6901,689.6952,692.2045,695.8151,698.7715,707.5577,1367.5478,770.1841,841.4719,1663.7614,
Vectorization ratio,0,0,0,0,0,0,0,0,0,0,0,0,
TABLE,Group 23 Metric STAT,FLOPS_SP,9,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,2.3940,0.1995,0.1995,0.1995,,,,,,,,,
Runtime unhalted [s] STAT,1.6929,0.1375,0.1436,0.1411,,,,,,,,,
Clock [MHz] STAT,17966.3192,1497.1888,1497.1970,1497.1933,,,,,,,,,
CPI STAT,11.5637,0.4845,1.1008,0.9636,,,,,,,,,
SP MFLOP/s STAT,10333.7745,684.0224,1663.7614,861.1479,,,,,,,,,
AVX SP MFLOP/s STAT,0,0,0,0,,,,,,,,,
Packed MUOPS/s STAT,0,0,0,0,,,,,,,,,
Scalar MUOPS/s STAT,10333.7745,684.0224,1663.7614,861.1479,,,,,,,,,
Vectorization ratio STAT,0,0,0,0,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.209009936 GHz,,,,,,,,,,,,
TABLE,Group 24 Raw,FALSE_SHARE,5,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,268622479,263551729,268973177,270361980,271206387,272394040,272991924,275817166,273951463,275278567,275940685,311111394
CPU_CLK_UNHALTED_CORE,FIXC1,168329408,165631930,168969326,169602662,170231435,171007917,171506722,172078094,172532877,173102552,173521855,173878195
CPU_CLK_UNHALTED_REF,FIXC2,248359060,244378220,249302428,250237148,251164968,252310368,253047288,253890100,254560964,255401016,256020820,256544852
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM,PMC0,11,7,9,4,7,9,15,4,6,8,5,28
MEM_INST_RETIRED_ALL,PMC2,144047048,141318888,144241117,144985739,145438242,146060209,146395334,147910584,146909482,147621051,147976170,166765339
TABLE,Group 24 Raw STAT,FALSE_SHARE,5,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,3300200991,263551729,311111394,2.750167e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2050392973,165631930,173878195,1.708661e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,3025217232,244378220,256544852,252101436,,,,,,,,
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM STAT,PMC0,113,4,28,9.4167,,,,,,,,
MEM_INST_RETIRED_ALL STAT,PMC2,1769669203,141318888,166765339,1.474724e+08,,,,,,,,
TABLE,Group 24 Metric,FALSE_SHARE,6,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.1093,0.1093,0.1093,0.1093,0.1093,0.1093,0.1093,0.1093,0.1093,0.1093,0.1093,0.1093,
Runtime unhalted [s],0.0762,0.0750,0.0765,0.0768,0.0771,0.0774,0.0776,0.0779,0.0781,0.0784,0.0786,0.0787,
Clock [MHz],1497.1926,1497.1980,1497.1973,1497.1956,1497.1950,1497.1965,1497.1907,1497.1920,1497.1928,1497.1955,1497.1888,1497.1989,
CPI,0.6266,0.6285,0.6282,0.6273,0.6277,0.6278,0.6282,0.6239,0.6298,0.6288,0.6288,0.5589,
Local LLC false sharing [MByte],0.0007,0.0004,0.0006,0.0003,0.0004,0.0006,0.0010,0.0003,0.0004,0.0005,0.0003,0.0018,
Local LLC false sharing rate,7.636394e-08,4.953336e-08,6.239552e-08,2.758892e-08,4.813039e-08,6.161842e-08,1.024623e-07,2.704337e-08,4.084148e-08,5.419281e-08,3.378922e-08,1.679006e-07,
TABLE,Group 24 Metric STAT,FALSE_SHARE,6,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,1.3116,0.1093,0.1093,0.1093,,,,,,,,,
Runtime unhalted [s] STAT,0.9283,0.0750,0.0787,0.0774,,,,,,,,,
Clock [MHz] STAT,17966.3337,1497.1888,1497.1989,1497.1945,,,,,,,,,
CPI STAT,7.4645,0.5589,0.6298,0.6220,,,,,,,,,
Local LLC false sharing [MByte] STAT,0.0073,0.0003,0.0018,0.0006,,,,,,,,,
Local LLC false sharing rate STAT,7.518603e-07,2.704337e-08,1.679006e-07,6.265503e-08,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.209009936 GHz,,,,,,,,,,,,
TABLE,Group 25 Raw,TMA,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,269329282,270622142,270768314,272144343,274757124,274453519,274885277,275408987,276020094,277408264,268218760,277214301
CPU_CLK_UNHALTED_CORE,FIXC1,154124336,154766800,155235278,155730164,156213009,156637273,157161831,157415678,158175222,158663483,153994585,158666477
CPU_CLK_UNHALTED_REF,FIXC2,227400448,228348324,229039244,229769356,230482080,231107864,231881952,232256668,233377780,234097220,227209916,234102648
UOPS_ISSUED_ANY,PMC0,257836429,259078321,259225417,260535454,263117044,262774135,263169736,263671496,264243758,265577259,256990990,265414893
UOPS_RETIRED_RETIRE_SLOTS,PMC1,252635857,253848816,253986591,255277199,257726585,257442953,257848843,258340487,258913229,260215346,251728629,260040885
IDQ_UOPS_NOT_DELIVERED_CORE,PMC2,33161044,33260228,33719171,33485482,33584282,33706498,28878299,28900398,29408758,29142954,28346918,29219517
INT_MISC_RECOVERY_CYCLES,PMC3,2337709,2348398,2348956,2362080,2388279,2382370,2385954,2390469,2397346,2407532,2363346,2412178
TABLE,Group 25 Raw STAT,TMA,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,3281230407,268218760,277408264,2.734359e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,1876784136,153994585,158666477,156398678,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,2769073500,227209916,234102648,230756125,,,,,,,,
UOPS_ISSUED_ANY STAT,PMC0,3141634932,256990990,265577259,261802911,,,,,,,,
UOPS_RETIRED_RETIRE_SLOTS STAT,PMC1,3078005420,251728629,260215346,2.565005e+08,,,,,,,,
IDQ_UOPS_NOT_DELIVERED_CORE STAT,PMC2,374813549,28346918,33719171,3.123446e+07,,,,,,,,
INT_MISC_RECOVERY_CYCLES STAT,PMC3,28524617,2337709,2412178,2.377051e+06,,,,,,,,
TABLE,Group 25 Metric,TMA,13,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,
Runtime unhalted [s],0.0698,0.0701,0.0703,0.0705,0.0707,0.0709,0.0711,0.0713,0.0716,0.0718,0.0697,0.0718,
Clock [MHz],1497.1923,1497.1925,1497.1944,1497.1948,1497.1927,1497.1939,1497.1930,1497.1919,1497.1890,1497.1951,1497.1863,1497.1886,
CPI,0.5723,0.5719,0.5733,0.5722,0.5685,0.5707,0.5717,0.5716,0.5731,0.5719,0.5741,0.5724,
IPC,1.7475,1.7486,1.7442,1.7475,1.7589,1.7522,1.7491,1.7496,1.7450,1.7484,1.7417,1.7472,
Total Slots,616497344,619067200,620941112,622920656,624852036,626549092,628647324,629662712,632700888,634653932,615978340,634665908,
Slots Retired,252635857,253848816,253986591,255277199,257726585,257442953,257848843,258340487,258913229,260215346,251728629,260040885,
Fetch Bubbles,33161044,33260228,33719171,33485482,33584282,33706498,28878299,28900398,29408758,29142954,28346918,29219517,
Recovery Bubbles,9350836,9393592,9395824,9448320,9553116,9529480,9543816,9561876,9589384,9630128,9453384,9648712,
Front End [%],5.3789,5.3726,5.4303,5.3756,5.3748,5.3797,4.5937,4.5898,4.6481,4.5919,4.6019,4.6039,
Speculation [%],2.3603,2.3621,2.3568,2.3609,2.3915,2.3718,2.3646,2.3652,2.3581,2.3622,2.3890,2.3670,
Retiring [%],40.9792,41.0051,40.9035,40.9807,41.2460,41.0890,41.0165,41.0284,40.9219,41.0011,40.8665,40.9729,
Back End [%],51.2815,51.2602,51.3093,51.2828,50.9877,51.1594,52.0253,52.0166,52.0718,52.0447,52.1426,52.0562,
TABLE,Group 25 Metric STAT,TMA,13,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,1.1976,0.0998,0.0998,0.0998,,,,,,,,,
Runtime unhalted [s] STAT,0.8496,0.0697,0.0718,0.0708,,,,,,,,,
Clock [MHz] STAT,17966.3045,1497.1863,1497.1951,1497.1920,,,,,,,,,
CPI STAT,6.8637,0.5685,0.5741,0.5720,,,,,,,,,
IPC STAT,20.9799,1.7417,1.7589,1.7483,,,,,,,,,
Total Slots STAT,7507136544,615978340,634665908,625594712,,,,,,,,,
Slots Retired STAT,3078005420,251728629,260215346,2.565005e+08,,,,,,,,,
Fetch Bubbles STAT,374813549,28346918,33719171,3.123446e+07,,,,,,,,,
Recovery Bubbles STAT,114098468,9350836,9648712,9.508206e+06,,,,,,,,,
Front End [%] STAT,59.9412,4.5898,5.4303,4.9951,,,,,,,,,
Speculation [%] STAT,28.4095,2.3568,2.3915,2.3675,,,,,,,,,
Retiring [%] STAT,492.0108,40.8665,41.2460,41.0009,,,,,,,,,
Back End [%] STAT,619.6381,50.9877,52.1426,51.6365,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.209009936 GHz,,,,,,,,,,,,
TABLE,Group 26 Raw,UOPS_ISSUE,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,269177007,270194161,270589932,271901497,274440445,273751543,274160111,274863959,275114467,276421024,267056754,276581621
CPU_CLK_UNHALTED_CORE,FIXC1,154039097,154624126,155130526,155566647,156048742,156345275,156795869,157218440,157655800,158073843,153352593,158213271
CPU_CLK_UNHALTED_REF,FIXC2,227274868,228137644,228884592,229528500,230240028,230676936,231342832,231965856,232611328,233227728,226259740,233434636
UOPS_ISSUED_USED_CYCLES,PMC0,64531374,64775033,64873732,65183674,65875925,65656252,65734042,65900970,65959152,66275807,64097046,66316861
UOPS_ISSUED_STALL_CYCLES,PMC1,89507723,89849093,90256794,90382973,90172817,90689023,91061827,91317470,91696648,91798036,89255547,91896410
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,154039097,154624126,155130526,155566647,156048742,156345275,156795869,157218440,157655800,158073843,153352593,158213271
UOPS_ISSUED_STALL_CYCLES,PMC3,58960786,59188220,59237618,59559138,59239421,59727679,59979021,60154044,60104511,60500844,58580546,60538452
TABLE,Group 26 Raw STAT,UOPS_ISSUE,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,3274252521,267056754,276581621,2.728544e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,1873064229,153352593,158213271,1.560887e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,2763584688,226259740,233434636,230298724,,,,,,,,
UOPS_ISSUED_USED_CYCLES STAT,PMC0,785179868,64097046,66316861,6.543166e+07,,,,,,,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC1,1087884361,89255547,91896410,9.065703e+07,,,,,,,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,1873064229,153352593,158213271,1.560887e+08,,,,,,,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC3,715770280,58580546,60538452,5.964752e+07,,,,,,,,
TABLE,Group 26 Metric,UOPS_ISSUE,7,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,
Runtime unhalted [s],0.0697,0.0700,0.0702,0.0704,0.0706,0.0708,0.0710,0.0712,0.0714,0.0716,0.0694,0.0716,
Clock [MHz],1497.1910,1497.1936,1497.1950,1497.1922,1497.1907,1497.1946,1497.1877,1497.1906,1497.1895,1497.1920,1497.2058,1497.1844,
CPI,0.5723,0.5723,0.5733,0.5721,0.5686,0.5711,0.5719,0.5720,0.5731,0.5719,0.5742,0.5720,
