STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208035826 GHz,,,,,,,,,,,,
TABLE,Group 1 Raw,UOPS_RETIRE,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
Instructions per branch,10.9402,10.9069,11.0021,10.9698,10.9710,10.7711,11.0226,10.9187,11.0028,11.0092,10.9800,10.2981,
TABLE,Group 18 Metric STAT,BRANCH,8,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,36.7452,3.0621,3.0621,3.0621,,,,,,,,,
Runtime unhalted [s] STAT,22.2993,1.7125,1.9457,1.8583,,,,,,,,,
Clock [MHz] STAT,14366.7537,1197.2283,1197.2307,1197.2295,,,,,,,,,
CPI STAT,69.1463,5.4883,5.9865,5.7622,,,,,,,,,
Branch rate STAT,1.1013,0.0907,0.0971,0.0918,,,,,,,,,
Branch misprediction rate STAT,0.0009,1.944719e-06,0.0004,0.0001,,,,,,,,,
Branch misprediction ratio STAT,0.0088,2.143595e-05,0.0041,0.0007,,,,,,,,,
Instructions per branch STAT,130.7925,10.2981,11.0226,10.8994,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208035826 GHz,,,,,,,,,,,,
TABLE,Group 19 Raw,RECOVERY,5,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,641325696,664476026,680436421,738484323,726934049,713897669,732944821,755268201,712144259,705684979,762606332,757056366
CPU_CLK_UNHALTED_CORE,FIXC1,3785088575,3905211566,4054964428,4090462972,4073500184,4051997771,4279148515,4170696500,4205937230,4237253477,4228744564,4250363699
CPU_CLK_UNHALTED_REF,FIXC2,6980797620,7202336840,7478528752,7543995676,7512706660,7473051440,7891986964,7691968384,7756961416,7814720580,7799030256,7838901216
INT_MISC_RECOVERY_CYCLES,PMC0,443019,307202,342948,380140,339385,1167509,950497,1415421,231934,239624,510415,563928
INT_MISC_RECOVERY_COUNT,PMC1,74158,51204,57700,64106,56843,201137,164417,246918,38444,39802,86458,95228
TABLE,Group 19 Raw STAT,RECOVERY,5,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,8591259142,641325696,762606332,7.159383e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,49333369481,3785088575,4279148515,4.111114e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,90984985804,6980797620,7891986964,7.582082e+09,,,,,,,,
INT_MISC_RECOVERY_CYCLES STAT,PMC0,6892022,231934,1415421,574335.1667,,,,,,,,
INT_MISC_RECOVERY_COUNT STAT,PMC1,1176415,38444,246918,98034.5833,,,,,,,,
TABLE,Group 19 Metric,RECOVERY,5,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],3.0746,3.0746,3.0746,3.0746,3.0746,3.0746,3.0746,3.0746,3.0746,3.0746,3.0746,3.0746,
Runtime unhalted [s],1.7142,1.7686,1.8365,1.8525,1.8449,1.8351,1.9380,1.8889,1.9048,1.9190,1.9152,1.9250,
Clock [MHz],1197.2287,1197.2291,1197.2284,1197.2288,1197.2295,1197.2293,1197.2287,1197.2290,1197.2291,1197.2287,1197.2283,1197.2284,
CPI,5.9020,5.8771,5.9594,5.5390,5.6037,5.6759,5.8383,5.5221,5.9060,6.0045,5.5451,5.6143,
Avg. recovery duration,5.9740,5.9996,5.9436,5.9299,5.9706,5.8045,5.7810,5.7324,6.0330,6.0204,5.9036,5.9219,
TABLE,Group 19 Metric STAT,RECOVERY,5,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,36.8952,3.0746,3.0746,3.0746,,,,,,,,,
Runtime unhalted [s] STAT,22.3427,1.7142,1.9380,1.8619,,,,,,,,,
Clock [MHz] STAT,14366.7460,1197.2283,1197.2295,1197.2288,,,,,,,,,
CPI STAT,68.9874,5.5221,6.0045,5.7489,,,,,,,,,
Avg. recovery duration STAT,71.0145,5.7324,6.0330,5.9179,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208035826 GHz,,,,,,,,,,,,
TABLE,Group 20 Raw,DIVIDE,5,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,650519536,685403248,685181973,743985441,747790335,732642939,726844504,785033845,721454702,706557569,733915853,746205109
CPU_CLK_UNHALTED_CORE,FIXC1,3795541682,4027262123,4051725594,4080285165,4071109020,4071957017,4283719631,4158102118,4193159091,4215383753,4217076244,4096753386
CPU_CLK_UNHALTED_REF,FIXC2,7000072816,7427429928,7472555928,7525223720,7508298940,7509862388,7900418396,7668738660,7733391568,7774386308,7777509340,7555592460
ARITH_DIVIDER_COUNT,PMC0,2550,1007,287,4893,229,2082,285,5844,2214,18,413,10235
ARITH_DIVIDER_ACTIVE,PMC1,22738,8759,2383,44744,1900,17612,2486,52415,19603,146,3463,79416
TABLE,Group 20 Raw STAT,DIVIDE,5,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,8665535054,650519536,785033845,7.221279e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,49262074824,3795541682,4283719631,4105172902,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,90853480452,7000072816,7900418396,7571123371,,,,,,,,
ARITH_DIVIDER_COUNT STAT,PMC0,30057,18,10235,2504.7500,,,,,,,,
ARITH_DIVIDER_ACTIVE STAT,PMC1,255665,146,79416,21305.4167,,,,,,,,
TABLE,Group 20 Metric,DIVIDE,6,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],3.0664,3.0664,3.0664,3.0664,3.0664,3.0664,3.0664,3.0664,3.0664,3.0664,3.0664,3.0664,
Runtime unhalted [s],1.7190,1.8239,1.8350,1.8479,1.8438,1.8442,1.9401,1.8832,1.8990,1.9091,1.9099,1.8554,
Clock [MHz],1197.2293,1197.2296,1197.2283,1197.2290,1197.2292,1197.2293,1197.2285,1197.2293,1197.2296,1197.2287,1197.2284,1197.2295,
CPI,5.8346,5.8758,5.9134,5.4844,5.4442,5.5579,5.8936,5.2967,5.8121,5.9661,5.7460,5.4901,
Number of divide ops,2550,1007,287,4893,229,2082,285,5844,2214,18,413,10235,
Avg. divide unit usage duration,8.9169,8.6981,8.3031,9.1445,8.2969,8.4592,8.7228,8.9690,8.8541,8.1111,8.3850,7.7593,
TABLE,Group 20 Metric STAT,DIVIDE,6,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,36.7968,3.0664,3.0664,3.0664,,,,,,,,,
Runtime unhalted [s] STAT,22.3105,1.7190,1.9401,1.8592,,,,,,,,,
Clock [MHz] STAT,14366.7487,1197.2283,1197.2296,1197.2291,,,,,,,,,
CPI STAT,68.3149,5.2967,5.9661,5.6929,,,,,,,,,
Number of divide ops STAT,30057,18,10235,2504.7500,,,,,,,,,
Avg. divide unit usage duration STAT,102.6200,7.7593,9.1445,8.5517,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208035826 GHz,,,,,,,,,,,,
TABLE,Group 21 Raw,UOPS_EXEC,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,656505882,719408435,693991112,771140292,711991010,754303626,748984112,794439823,754141626,743200140,762200896,811274647
CPU_CLK_UNHALTED_CORE,FIXC1,3813406459,4063339504,4047899355,4111435650,4116672452,4104757493,4362878328,4274267725,4340637804,4389591116,4447642991,4310998126
CPU_CLK_UNHALTED_REF,FIXC2,7033016544,7493967916,7465496768,7582671096,7592331096,7570349720,8046401880,7882975380,8005382944,8095667880,8202729384,7950716728
UOPS_EXECUTED_USED_CYCLES,PMC0,456137026,500872182,479166069,522407749,493489198,519220708,531793950,550874846,529618956,524437230,538510408,557817346
UOPS_EXECUTED_STALL_CYCLES,PMC1,3357269433,3562467322,3568733286,3589027901,3623183254,3585536785,3831084378,3723392879,3811018848,3865153886,3909132583,3753180780
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,3813406459,4063339504,4047899355,4111435650,4116672452,4104757493,4362878328,4274267725,4340637804,4389591116,4447642991,4310998126
UOPS_EXECUTED_STALL_CYCLES,PMC3,106557974,114830672,110551391,113857932,114198603,117934420,120596560,119925971,117533974,117543362,121415391,121630586
TABLE,Group 21 Raw STAT,UOPS_EXEC,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,8921581601,656505882,811274647,7.434651e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,50383527003,3813406459,4447642991,4.198627e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,92921707336,7033016544,8202729384,7.743476e+09,,,,,,,,
UOPS_EXECUTED_USED_CYCLES STAT,PMC0,6204345668,456137026,557817346,5.170288e+08,,,,,,,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC1,44179181335,3357269433,3909132583,3.681598e+09,,,,,,,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,50383527003,3813406459,4447642991,4.198627e+09,,,,,,,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC3,1396576836,106557974,121630586,116381403,,,,,,,,
TABLE,Group 21 Metric,UOPS_EXEC,7,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],3.0711,3.0711,3.0711,3.0711,3.0711,3.0711,3.0711,3.0711,3.0711,3.0711,3.0711,3.0711,
Runtime unhalted [s],1.7271,1.8403,1.8333,1.8620,1.8644,1.8590,1.9759,1.9358,1.9658,1.9880,2.0143,1.9524,
Clock [MHz],1197.2300,1197.2295,1197.2287,1197.2295,1197.2292,1197.2302,1197.2297,1197.2302,1197.2299,1197.2298,1197.2302,1197.2302,
CPI,5.8086,5.6482,5.8328,5.3316,5.7819,5.4418,5.8251,5.3802,5.7557,5.9063,5.8353,5.3139,
Used cycles ratio [%],11.9614,12.3266,11.8374,12.7062,11.9876,12.6492,12.1891,12.8882,12.2014,11.9473,12.1078,12.9394,
Unused cycles ratio [%],88.0386,87.6734,88.1626,87.2938,88.0124,87.3508,87.8109,87.1118,87.7986,88.0527,87.8922,87.0606,
Avg stall duration [cycles],31.5065,31.0237,32.2812,31.5220,31.7270,30.4028,31.7678,31.0474,32.4248,32.8828,32.1964,30.8572,
TABLE,Group 21 Metric STAT,UOPS_EXEC,7,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,36.8532,3.0711,3.0711,3.0711,,,,,,,,,
Runtime unhalted [s] STAT,22.8183,1.7271,2.0143,1.9015,,,,,,,,,
Clock [MHz] STAT,14366.7571,1197.2287,1197.2302,1197.2298,,,,,,,,,
CPI STAT,67.8614,5.3139,5.9063,5.6551,,,,,,,,,
Used cycles ratio [%] STAT,147.7416,11.8374,12.9394,12.3118,,,,,,,,,
Unused cycles ratio [%] STAT,1052.2584,87.0606,88.1626,87.6882,,,,,,,,,
Avg stall duration [cycles] STAT,379.6396,30.4028,32.8828,31.6366,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208035826 GHz,,,,,,,,,,,,
TABLE,Group 22 Raw,L3CACHE,6,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,652885343,700100038,687091361,695859771,693180919,717065410,734658906,794135427,725352666,721231631,727662454,781013364
CPU_CLK_UNHALTED_CORE,FIXC1,3801825267,4003034016,4067539069,4120754986,4121528488,4079306641,4335956159,4353855104,4261760525,4295164085,4287703365,4289812681
CPU_CLK_UNHALTED_REF,FIXC2,7011655984,7382747184,7501705944,7599854856,7601279016,7523408928,7996746444,8029756964,7859911256,7921516756,7907759536,7911644512
MEM_LOAD_RETIRED_L3_HIT,PMC0,1806391,2526293,1833109,1855159,1923883,2100660,2061733,2787930,1920314,1920833,2033183,2180806
MEM_LOAD_RETIRED_L3_MISS,PMC1,5873416,5976823,6364822,6406920,6439585,6378106,6818013,6556958,6832971,6901736,6886281,6918723
UOPS_RETIRED_ALL,PMC2,837357961,896387520,879845341,889141340,888361422,918251344,945561020,1015204498,928975885,923882244,932678463,996652270
TABLE,Group 22 Raw STAT,L3CACHE,6,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,8630237290,652885343,794135427,7.191864e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,50018240386,3801825267,4353855104,4.168187e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,92247987380,7011655984,8029756964,7.687332e+09,,,,,,,,
MEM_LOAD_RETIRED_L3_HIT STAT,PMC0,24950294,1806391,2787930,2.079191e+06,,,,,,,,
MEM_LOAD_RETIRED_L3_MISS STAT,PMC1,78354354,5873416,6918723,6.529530e+06,,,,,,,,
UOPS_RETIRED_ALL STAT,PMC2,11052299308,837357961,1015204498,9.210249e+08,,,,,,,,
TABLE,Group 22 Metric,L3CACHE,7,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],3.0604,3.0604,3.0604,3.0604,3.0604,3.0604,3.0604,3.0604,3.0604,3.0604,3.0604,3.0604,
Runtime unhalted [s],1.7218,1.8129,1.8422,1.8663,1.8666,1.8475,1.9637,1.9718,1.9301,1.9452,1.9419,1.9428,
Clock [MHz],1197.2302,1197.2295,1197.2306,1197.2301,1197.2304,1197.2306,1197.2302,1197.2303,1197.2298,1197.2298,1197.2295,1197.2302,
CPI,5.8231,5.7178,5.9199,5.9218,5.9458,5.6889,5.9020,5.4825,5.8754,5.9553,5.8924,5.4926,
L3 request rate,0.0092,0.0095,0.0093,0.0093,0.0094,0.0092,0.0094,0.0092,0.0094,0.0095,0.0096,0.0091,
L3 miss rate,0.0070,0.0067,0.0072,0.0072,0.0072,0.0069,0.0072,0.0065,0.0074,0.0075,0.0074,0.0069,
L3 miss ratio,0.7648,0.7029,0.7764,0.7755,0.7700,0.7522,0.7678,0.7017,0.7806,0.7823,0.7721,0.7603,
TABLE,Group 22 Metric STAT,L3CACHE,7,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,36.7248,3.0604,3.0604,3.0604,,,,,,,,,
Runtime unhalted [s] STAT,22.6528,1.7218,1.9718,1.8877,,,,,,,,,
Clock [MHz] STAT,14366.7612,1197.2295,1197.2306,1197.2301,,,,,,,,,
CPI STAT,69.6175,5.4825,5.9553,5.8015,,,,,,,,,
L3 request rate STAT,0.1121,0.0091,0.0096,0.0093,,,,,,,,,
L3 miss rate STAT,0.0851,0.0065,0.0075,0.0071,,,,,,,,,
L3 miss ratio STAT,9.1066,0.7017,0.7823,0.7589,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208035826 GHz,,,,,,,,,,,,
TABLE,Group 23 Raw,FLOPS_SP,6,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,653652959,728900350,698669885,682601945,690520735,729027048,722982180,807426251,729764514,718139101,730156641,756207023
CPU_CLK_UNHALTED_CORE,FIXC1,3794528758,4057248734,4052302360,4094980101,4082148280,4084373594,4303189310,4333960224,4244935687,4268455668,4280889166,4170780042
CPU_CLK_UNHALTED_REF,FIXC2,6998203468,7482735912,7473610892,7552318640,7528662312,7532762200,7936323052,7993067548,7828885360,7872259680,7895195648,7692119264
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,6,2,0,1,0,2,0,92464,41,0,0,0
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,0,0,0,0,0,0,0,0,0
TABLE,Group 23 Raw STAT,FLOPS_SP,6,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,8648048632,653652959,807426251,7.206707e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,49767791924,3794528758,4333960224,4.147316e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,91786143976,6998203468,7993067548,7.648845e+09,,,,,,,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0,,,,,,,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,92516,0,92464,7709.6667,,,,,,,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0,,,,,,,,
TABLE,Group 23 Metric,FLOPS_SP,9,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,
Runtime unhalted [s],1.7185,1.8375,1.8353,1.8546,1.8488,1.8498,1.9489,1.9628,1.9225,1.9331,1.9388,1.8889,
Clock [MHz],1197.2295,1197.2293,1197.2297,1197.2300,1197.2286,1197.2292,1197.2290,1197.2299,1197.2292,1197.2297,1197.2289,1197.2295,
CPI,5.8051,5.5663,5.8000,5.9991,5.9117,5.6025,5.9520,5.3676,5.8169,5.9438,5.8630,5.5154,
SP MFLOP/s,1.957328e-06,6.524428e-07,0,3.262214e-07,0,6.524428e-07,0,0.0302,1.337508e-05,0,0,0,
AVX SP MFLOP/s,0,0,0,0,0,0,0,0,0,0,0,0,
Packed MUOPS/s,0,0,0,0,0,0,0,0,0,0,0,0,
Scalar MUOPS/s,1.957328e-06,6.524428e-07,0,3.262214e-07,0,6.524428e-07,0,0.0302,1.337508e-05,0,0,0,
Vectorization ratio,0,0,-,0,-,0,-,0,0,-,-,-,
TABLE,Group 23 Metric STAT,FLOPS_SP,9,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,36.7848,3.0654,3.0654,3.0654,,,,,,,,,
Runtime unhalted [s] STAT,22.5395,1.7185,1.9628,1.8783,,,,,,,,,
Clock [MHz] STAT,14366.7525,1197.2286,1197.2300,1197.2294,,,,,,,,,
CPI STAT,69.1434,5.3676,5.9991,5.7620,,,,,,,,,
SP MFLOP/s STAT,0.0302,0,0.0302,0.0025,,,,,,,,,
AVX SP MFLOP/s STAT,0,0,0,0,,,,,,,,,
Packed MUOPS/s STAT,0,0,0,0,,,,,,,,,
Scalar MUOPS/s STAT,0.0302,0,0.0302,0.0025,,,,,,,,,
Vectorization ratio STAT,0,0,0,0,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208035826 GHz,,,,,,,,,,,,
TABLE,Group 24 Raw,FALSE_SHARE,5,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,663047587,721048359,698118528,685325598,693211495,747396639,714545130,778012606,719677744,712792616,724843579,740662246
CPU_CLK_UNHALTED_CORE,FIXC1,3792995532,4054987016,4202839543,4111389242,4097736084,4106250727,4299695124,4307614993,4219021241,4240019371,4220566620,4059014063
CPU_CLK_UNHALTED_REF,FIXC2,6995381828,7478564724,7751247296,7582589124,7557414612,7573104752,7929878452,7944486028,7781094948,7819817840,7783944372,7485987468
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM,PMC0,1,61,0,12,68,341,0,48,15,3,258,4
MEM_INST_RETIRED_ALL,PMC2,474004364,520376071,503103585,495816144,501380331,529850149,512763179,561236476,520909934,515956603,521347501,524825826
TABLE,Group 24 Raw STAT,FALSE_SHARE,5,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,8598682127,663047587,778012606,7.165568e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,49712129556,3792995532,4307614993,4142677463,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,91683511444,6995381828,7944486028,7.640293e+09,,,,,,,,
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM STAT,PMC0,811,0,341,67.5833,,,,,,,,
MEM_INST_RETIRED_ALL STAT,PMC2,6181570163,474004364,561236476,5.151308e+08,,,,,,,,
TABLE,Group 24 Metric,FALSE_SHARE,6,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],3.0668,3.0668,3.0668,3.0668,3.0668,3.0668,3.0668,3.0668,3.0668,3.0668,3.0668,3.0668,
Runtime unhalted [s],1.7178,1.8365,1.9034,1.8620,1.8558,1.8597,1.9473,1.9509,1.9108,1.9203,1.9115,1.8383,
Clock [MHz],1197.2284,1197.2293,1197.2293,1197.2289,1197.2280,1197.2301,1197.2291,1197.2289,1197.2287,1197.2293,1197.2288,1197.2300,
CPI,5.7205,5.6237,6.0202,5.9992,5.9112,5.4941,6.0174,5.5367,5.8624,5.9485,5.8227,5.4802,
Local LLC false sharing [MByte],0.0001,0.0039,0,0.0008,0.0044,0.0218,0,0.0031,0.0010,0.0002,0.0165,0.0003,
Local LLC false sharing rate,2.109685e-09,1.172229e-07,0,2.420252e-08,1.356256e-07,6.435782e-07,0,8.552545e-08,2.879576e-08,5.814442e-09,4.948715e-07,7.621576e-09,
TABLE,Group 24 Metric STAT,FALSE_SHARE,6,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,36.8016,3.0668,3.0668,3.0668,,,,,,,,,
Runtime unhalted [s] STAT,22.5143,1.7178,1.9509,1.8762,,,,,,,,,
Clock [MHz] STAT,14366.7488,1197.2280,1197.2301,1197.2291,,,,,,,,,
CPI STAT,69.4368,5.4802,6.0202,5.7864,,,,,,,,,
Local LLC false sharing [MByte] STAT,0.0521,0,0.0218,0.0043,,,,,,,,,
Local LLC false sharing rate STAT,1.545368e-06,0,6.435782e-07,1.287806e-07,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208035826 GHz,,,,,,,,,,,,
TABLE,Group 25 Raw,TMA,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,659038969,736215380,717893337,703942389,714340946,758990105,747224235,821793302,769273668,756150581,766543408,794289894
CPU_CLK_UNHALTED_CORE,FIXC1,3840026935,4180210328,4324048777,4232630803,4227684204,4267816632,4498353346,4540418154,4512168192,4497731505,4491884727,4390716699
CPU_CLK_UNHALTED_REF,FIXC2,7082119152,7709514256,7974793036,7806196688,7797069552,7871082908,8296262012,8373839632,8321742240,8295117256,8284331452,8097746068
UOPS_ISSUED_ANY,PMC0,612240918,678870827,669360936,649731872,660105613,705249627,704352893,757356556,711263749,697479347,708809987,738590485
UOPS_RETIRED_RETIRE_SLOTS,PMC1,610907388,677457556,668416841,648558231,658738420,701174951,703383455,755850749,709982333,696475482,707131852,732838840
IDQ_UOPS_NOT_DELIVERED_CORE,PMC2,168483566,213679415,176256185,195725306,181469322,331618980,191342228,243711468,189606671,182841680,191406207,264933450
INT_MISC_RECOVERY_CYCLES,PMC3,318556,379940,249671,314452,407779,1199078,254610,387796,308108,264047,536708,1619451
TABLE,Group 25 Raw STAT,TMA,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,8945696214,659038969,821793302,7.454747e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,52003690302,3840026935,4540418154,4.333641e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,95909814252,7082119152,8373839632,7992484521,,,,,,,,
UOPS_ISSUED_ANY STAT,PMC0,8293412810,612240918,757356556,6.911177e+08,,,,,,,,
UOPS_RETIRED_RETIRE_SLOTS STAT,PMC1,8270916098,610907388,755850749,6.892430e+08,,,,,,,,
IDQ_UOPS_NOT_DELIVERED_CORE STAT,PMC2,2531074478,168483566,331618980,2.109229e+08,,,,,,,,
INT_MISC_RECOVERY_CYCLES STAT,PMC3,6240196,249671,1619451,520016.3333,,,,,,,,
TABLE,Group 25 Metric,TMA,13,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],3.0715,3.0715,3.0715,3.0715,3.0715,3.0715,3.0715,3.0715,3.0715,3.0715,3.0715,3.0715,
Runtime unhalted [s],1.7391,1.8932,1.9583,1.9169,1.9147,1.9329,2.0373,2.0563,2.0435,2.0370,2.0343,1.9885,
Clock [MHz],1197.2288,1197.2290,1197.2291,1197.2284,1197.2291,1197.2294,1197.2290,1197.2293,1197.2287,1197.2287,1197.2291,1197.2294,
CPI,5.8267,5.6780,6.0232,6.0128,5.9183,5.6230,6.0201,5.5250,5.8655,5.9482,5.8599,5.5279,
