UOPS_EXECUTED_STALL_CYCLES STAT,PMC1,369764243,38297224,187899692,1.232547e+08
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,7126023705,2372073215,2378561986,2375341235
UOPS_EXECUTED_STALL_CYCLES STAT,PMC3,108806473,34184629,37715819,3.626882e+07
TABLE,Group 21 Metric,UOPS_EXEC,7,,
Metric,Core 0,Core 1,Core 2,,
Runtime (RDTSC) [s],1.3987,1.3987,1.3987,,
Runtime unhalted [s],1.0758,1.0743,1.0773,,
Clock [MHz],1696.0287,1696.0302,1696.0296,,
CPI,0.3608,0.3429,0.3675,,
Used cycles ratio [%],93.9560,98.3855,92.1003,,
Unused cycles ratio [%],6.0440,1.6145,7.8997,,
Avg stall duration [cycles],4.1998,1.0154,5.0913,,
TABLE,Group 21 Metric STAT,UOPS_EXEC,7,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,4.1961,1.3987,1.3987,1.3987,
Runtime unhalted [s] STAT,3.2274,1.0743,1.0773,1.0758,
Clock [MHz] STAT,5088.0885,1696.0287,1696.0302,1696.0295,
CPI STAT,1.0712,0.3429,0.3675,0.3571,
Used cycles ratio [%] STAT,284.4418,92.1003,98.3855,94.8139,
Unused cycles ratio [%] STAT,15.5582,1.6145,7.8997,5.1861,
Avg stall duration [cycles] STAT,10.3065,1.0154,5.0913,3.4355,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.20798162 GHz,,,,
TABLE,Group 22 Raw,L3CACHE,6,,
Event,Counter,Core 0,Core 1,Core 2,
INSTR_RETIRED_ANY,FIXC0,6443417229,6834945510,6470072939,
CPU_CLK_UNHALTED_CORE,FIXC1,2373580835,2344607420,2376631448,
CPU_CLK_UNHALTED_REF,FIXC2,3090054048,3052334232,3094027344,
MEM_LOAD_RETIRED_L3_HIT,PMC0,37,1287,46,
MEM_LOAD_RETIRED_L3_MISS,PMC1,40,9,55,
UOPS_RETIRED_ALL,PMC2,7279148692,7713093574,7309243117,
TABLE,Group 22 Raw STAT,L3CACHE,6,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,19748435678,6443417229,6834945510,6.582812e+09
CPU_CLK_UNHALTED_CORE STAT,FIXC1,7094819703,2344607420,2376631448,2364939901
CPU_CLK_UNHALTED_REF STAT,FIXC2,9236415624,3052334232,3094027344,3078805208
MEM_LOAD_RETIRED_L3_HIT STAT,PMC0,1370,37,1287,456.6667
MEM_LOAD_RETIRED_L3_MISS STAT,PMC1,104,9,55,34.6667
UOPS_RETIRED_ALL STAT,PMC2,22301485383,7279148692,7713093574,7433828461
TABLE,Group 22 Metric,L3CACHE,7,,
Metric,Core 0,Core 1,Core 2,,
Runtime (RDTSC) [s],1.3982,1.3982,1.3982,,
Runtime unhalted [s],1.0750,1.0619,1.0764,,
Clock [MHz],1696.0295,1696.0299,1696.0285,,
CPI,0.3684,0.3430,0.3673,,
L3 request rate,1.057816e-08,1.680260e-07,1.381812e-08,,
L3 miss rate,5.495148e-09,1.166847e-09,7.524719e-09,,
L3 miss ratio,0.5195,0.0069,0.5446,,
TABLE,Group 22 Metric STAT,L3CACHE,7,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,4.1946,1.3982,1.3982,1.3982,
Runtime unhalted [s] STAT,3.2133,1.0619,1.0764,1.0711,
Clock [MHz] STAT,5088.0879,1696.0285,1696.0299,1696.0293,
CPI STAT,1.0787,0.3430,0.3684,0.3596,
L3 request rate STAT,1.924223e-07,1.057816e-08,1.680260e-07,6.414076e-08,
L3 miss rate STAT,1.418671e-08,1.166847e-09,7.524719e-09,4.728905e-09,
L3 miss ratio STAT,1.0710,0.0069,0.5446,0.3570,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.20798162 GHz,,,,
TABLE,Group 23 Raw,FLOPS_SP,6,,
Event,Counter,Core 0,Core 1,Core 2,
INSTR_RETIRED_ANY,FIXC0,6446188072,6888987023,6470423714,
CPU_CLK_UNHALTED_CORE,FIXC1,2361126452,2361195788,2363958442,
CPU_CLK_UNHALTED_REF,FIXC2,3073841072,3073929760,3077527880,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,0,0,0,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,2658034210,2845791087,2668060232,
TABLE,Group 23 Raw STAT,FLOPS_SP,6,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,19805598809,6446188072,6888987023,6.601866e+09
CPU_CLK_UNHALTED_CORE STAT,FIXC1,7086280682,2361126452,2363958442,2.362094e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,9225298712,3073841072,3077527880,3.075100e+09
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,0,0,0,0
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,8171885529,2658034210,2845791087,2723961843
TABLE,Group 23 Metric,FLOPS_SP,9,,
Metric,Core 0,Core 1,Core 2,,
Runtime (RDTSC) [s],1.3922,1.3922,1.3922,,
Runtime unhalted [s],1.0694,1.0694,1.0706,,
Clock [MHz],1696.0291,1696.0299,1696.0291,,
CPI,0.3663,0.3427,0.3653,,
SP MFLOP/s,15273.4617,16352.3407,15331.0727,,
AVX SP MFLOP/s,15273.4617,16352.3407,15331.0727,,
Packed MUOPS/s,1909.1827,2044.0426,1916.3841,,
Scalar MUOPS/s,0,0,0,,
Vectorization ratio,100,100,100,,
TABLE,Group 23 Metric STAT,FLOPS_SP,9,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,4.1766,1.3922,1.3922,1.3922,
Runtime unhalted [s] STAT,3.2094,1.0694,1.0706,1.0698,
Clock [MHz] STAT,5088.0881,1696.0291,1696.0299,1696.0294,
CPI STAT,1.0743,0.3427,0.3663,0.3581,
SP MFLOP/s STAT,46956.8751,15273.4617,16352.3407,15652.2917,
AVX SP MFLOP/s STAT,46956.8751,15273.4617,16352.3407,15652.2917,
Packed MUOPS/s STAT,5869.6094,1909.1827,2044.0426,1956.5365,
Scalar MUOPS/s STAT,0,0,0,0,
Vectorization ratio STAT,300,100,100,100,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.20798162 GHz,,,,
TABLE,Group 24 Raw,FALSE_SHARE,5,,
Event,Counter,Core 0,Core 1,Core 2,
INSTR_RETIRED_ANY,FIXC0,6428774247,6372966522,6453464022,
CPU_CLK_UNHALTED_CORE,FIXC1,2203875061,2184205141,2206279284,
CPU_CLK_UNHALTED_REF,FIXC2,2869123224,2843514104,2872253892,
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM,PMC0,0,0,0,
MEM_INST_RETIRED_ALL,PMC2,2947196241,2921611511,2958514980,
TABLE,Group 24 Raw STAT,FALSE_SHARE,5,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,19255204791,6372966522,6453464022,6418401597
CPU_CLK_UNHALTED_CORE STAT,FIXC1,6594359486,2184205141,2206279284,2.198120e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,8584891220,2843514104,2872253892,2.861630e+09
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM STAT,PMC0,0,0,0,0
MEM_INST_RETIRED_ALL STAT,PMC2,8827322732,2921611511,2958514980,2.942441e+09
TABLE,Group 24 Metric,FALSE_SHARE,6,,
Metric,Core 0,Core 1,Core 2,,
Runtime (RDTSC) [s],1.2986,1.2986,1.2986,,
Runtime unhalted [s],0.9981,0.9892,0.9992,,
Clock [MHz],1696.0288,1696.0299,1696.0284,,
CPI,0.3428,0.3427,0.3419,,
Local LLC false sharing [MByte],0,0,0,,
Local LLC false sharing rate,0,0,0,,
TABLE,Group 24 Metric STAT,FALSE_SHARE,6,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,3.8958,1.2986,1.2986,1.2986,
Runtime unhalted [s] STAT,2.9865,0.9892,0.9992,0.9955,
Clock [MHz] STAT,5088.0871,1696.0284,1696.0299,1696.0290,
CPI STAT,1.0274,0.3419,0.3428,0.3425,
Local LLC false sharing [MByte] STAT,0,0,0,0,
Local LLC false sharing rate STAT,0,0,0,0,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.20798162 GHz,,,,
TABLE,Group 25 Raw,TMA,7,,
Event,Counter,Core 0,Core 1,Core 2,
INSTR_RETIRED_ANY,FIXC0,6416147213,6434236033,6462641296,
CPU_CLK_UNHALTED_CORE,FIXC1,2205319095,2205401394,2208682988,
CPU_CLK_UNHALTED_REF,FIXC2,2871003152,2871107756,2875382628,
UOPS_ISSUED_ANY,PMC0,7095126287,7115150501,7146541633,
UOPS_RETIRED_RETIRE_SLOTS,PMC1,7095013946,7115031485,7146430733,
IDQ_UOPS_NOT_DELIVERED_CORE,PMC2,17854649,18160285,16489616,
INT_MISC_RECOVERY_CYCLES,PMC3,22609,27106,23200,
TABLE,Group 25 Raw STAT,TMA,7,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,19313024542,6416147213,6462641296,6.437675e+09
CPU_CLK_UNHALTED_CORE STAT,FIXC1,6619403477,2205319095,2208682988,2.206468e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,8617493536,2871003152,2875382628,2.872498e+09
UOPS_ISSUED_ANY STAT,PMC0,21356818421,7095126287,7146541633,7.118939e+09
UOPS_RETIRED_RETIRE_SLOTS STAT,PMC1,21356476164,7095013946,7146430733,7118825388
IDQ_UOPS_NOT_DELIVERED_CORE STAT,PMC2,52504550,16489616,18160285,1.750152e+07
INT_MISC_RECOVERY_CYCLES STAT,PMC3,72915,22609,27106,24305
TABLE,Group 25 Metric,TMA,13,,
Metric,Core 0,Core 1,Core 2,,
Runtime (RDTSC) [s],1.2988,1.2988,1.2988,,
Runtime unhalted [s],0.9988,0.9988,1.0003,,
Clock [MHz],1696.0288,1696.0303,1696.0287,,
CPI,0.3437,0.3428,0.3418,,
IPC,2.9094,2.9175,2.9260,,
Total Slots,8821276380,8821605576,8834731952,,
Slots Retired,7095013946,7115031485,7146430733,,
Fetch Bubbles,17854649,18160285,16489616,,
Recovery Bubbles,90436,108424,92800,,
Front End [%],0.2024,0.2059,0.1866,,
Speculation [%],0.0023,0.0026,0.0023,,
Retiring [%],80.4307,80.6546,80.8902,,
Back End [%],19.3646,19.1370,18.9209,,
TABLE,Group 25 Metric STAT,TMA,13,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,3.8964,1.2988,1.2988,1.2988,
Runtime unhalted [s] STAT,2.9979,0.9988,1.0003,0.9993,
Clock [MHz] STAT,5088.0878,1696.0287,1696.0303,1696.0293,
CPI STAT,1.0283,0.3418,0.3437,0.3428,
IPC STAT,8.7529,2.9094,2.9260,2.9176,
Total Slots STAT,26477613908,8821276380,8834731952,8.825871e+09,
Slots Retired STAT,21356476164,7095013946,7146430733,7118825388,
Fetch Bubbles STAT,52504550,16489616,18160285,1.750152e+07,
Recovery Bubbles STAT,291660,90436,108424,97220,
Front End [%] STAT,0.5949,0.1866,0.2059,0.1983,
Speculation [%] STAT,0.0072,0.0023,0.0026,0.0024,
Retiring [%] STAT,241.9755,80.4307,80.8902,80.6585,
Back End [%] STAT,57.4225,18.9209,19.3646,19.1408,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.20798162 GHz,,,,
TABLE,Group 26 Raw,UOPS_ISSUE,7,,
Event,Counter,Core 0,Core 1,Core 2,
INSTR_RETIRED_ANY,FIXC0,6429303248,6350154749,6456677762,
CPU_CLK_UNHALTED_CORE,FIXC1,2204582597,2176320996,2207869104,
CPU_CLK_UNHALTED_REF,FIXC2,2870044052,2833249204,2874322972,
UOPS_ISSUED_USED_CYCLES,PMC0,1781486798,1759618688,1789067366,
UOPS_ISSUED_STALL_CYCLES,PMC1,423095799,416702308,418801738,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,2204582597,2176320996,2207869104,
UOPS_ISSUED_STALL_CYCLES,PMC3,283851103,277874496,251902094,
TABLE,Group 26 Raw STAT,UOPS_ISSUE,7,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,19236135759,6350154749,6456677762,6412045253
CPU_CLK_UNHALTED_CORE STAT,FIXC1,6588772697,2176320996,2207869104,2.196258e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,8577616228,2833249204,2874322972,2.859205e+09
UOPS_ISSUED_USED_CYCLES STAT,PMC0,5330172852,1759618688,1789067366,1776724284
UOPS_ISSUED_STALL_CYCLES STAT,PMC1,1258599845,416702308,423095799,4.195333e+08
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,6588772697,2176320996,2207869104,2.196258e+09
UOPS_ISSUED_STALL_CYCLES STAT,PMC3,813627693,251902094,283851103,271209231
TABLE,Group 26 Metric,UOPS_ISSUE,7,,
Metric,Core 0,Core 1,Core 2,,
Runtime (RDTSC) [s],1.2983,1.2983,1.2983,,
Runtime unhalted [s],0.9985,0.9857,0.9999,,
Clock [MHz],1696.0290,1696.0304,1696.0288,,
CPI,0.3429,0.3427,0.3420,,
Used cycles ratio [%],80.8083,80.8529,81.0314,,
Unused cycles ratio [%],19.1917,19.1471,18.9686,,
Avg stall duration [cycles],1.4906,1.4996,1.6626,,
TABLE,Group 26 Metric STAT,UOPS_ISSUE,7,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,3.8949,1.2983,1.2983,1.2983,
Runtime unhalted [s] STAT,2.9841,0.9857,0.9999,0.9947,
Clock [MHz] STAT,5088.0882,1696.0288,1696.0304,1696.0294,
CPI STAT,1.0276,0.3420,0.3429,0.3425,
Used cycles ratio [%] STAT,242.6926,80.8083,81.0314,80.8975,
Unused cycles ratio [%] STAT,57.3074,18.9686,19.1917,19.1025,
Avg stall duration [cycles] STAT,4.6528,1.4906,1.6626,1.5509,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.20798162 GHz,,,,
TABLE,Group 27 Raw,CYCLE_STALLS,7,,
Event,Counter,Core 0,Core 1,Core 2,
INSTR_RETIRED_ANY,FIXC0,6431642992,6431117378,6459026079,
CPU_CLK_UNHALTED_CORE,FIXC1,2204565460,2204556929,2207834862,
CPU_CLK_UNHALTED_REF,FIXC2,2870021696,2870009092,2874277708,
CYCLE_ACTIVITY_STALLS_L2_PENDING,PMC0,4148,9660,4596,
CYCLE_ACTIVITY_STALLS_LDM_PENDING,PMC1,29788588,35140704,30118744,
CYCLE_ACTIVITY_STALLS_L1D_PENDING,PMC2,6229,15485,6720,
CYCLE_ACTIVITY_STALLS_TOTAL,PMC3,29940684,35364567,30285838,
TABLE,Group 27 Raw STAT,CYCLE_STALLS,7,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,19321786449,6431117378,6459026079,6440595483
CPU_CLK_UNHALTED_CORE STAT,FIXC1,6616957251,2204556929,2207834862,2205652417
CPU_CLK_UNHALTED_REF STAT,FIXC2,8614308496,2870009092,2874277708,2.871436e+09
CYCLE_ACTIVITY_STALLS_L2_PENDING STAT,PMC0,18404,4148,9660,6134.6667
CYCLE_ACTIVITY_STALLS_LDM_PENDING STAT,PMC1,95048036,29788588,35140704,3.168268e+07
CYCLE_ACTIVITY_STALLS_L1D_PENDING STAT,PMC2,28434,6229,15485,9478
CYCLE_ACTIVITY_STALLS_TOTAL STAT,PMC3,95591089,29940684,35364567,3.186370e+07
TABLE,Group 27 Metric,CYCLE_STALLS,12,,
Metric,Core 0,Core 1,Core 2,,
Runtime (RDTSC) [s],1.2983,1.2983,1.2983,,
Runtime unhalted [s],0.9985,0.9984,0.9999,,
Clock [MHz],1696.0290,1696.0299,1696.0292,,
CPI,0.3428,0.3428,0.3418,,
Total execution stalls,29940684,35364567,30285838,,
Stalls caused by L1D misses [%],0.0208,0.0438,0.0222,,
Stalls caused by L2 misses [%],0.0139,0.0273,0.0152,,
Stalls caused by memory loads [%],99.4920,99.3670,99.4483,,
Execution stall rate [%],1.3581,1.6042,1.3717,,
Stalls caused by L1D misses rate [%],0.0003,0.0007,0.0003,,
Stalls caused by L2 misses rate [%],0.0002,0.0004,0.0002,,
Stalls caused by memory loads rate [%],1.3512,1.5940,1.3642,,
TABLE,Group 27 Metric STAT,CYCLE_STALLS,12,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,3.8949,1.2983,1.2983,1.2983,
Runtime unhalted [s] STAT,2.9968,0.9984,0.9999,0.9989,
Clock [MHz] STAT,5088.0881,1696.0290,1696.0299,1696.0294,
CPI STAT,1.0274,0.3418,0.3428,0.3425,
Total execution stalls STAT,95591089,29940684,35364567,3.186370e+07,
Stalls caused by L1D misses [%] STAT,0.0868,0.0208,0.0438,0.0289,
Stalls caused by L2 misses [%] STAT,0.0564,0.0139,0.0273,0.0188,
Stalls caused by memory loads [%] STAT,298.3073,99.3670,99.4920,99.4358,
Execution stall rate [%] STAT,4.3340,1.3581,1.6042,1.4447,
Stalls caused by L1D misses rate [%] STAT,0.0013,0.0003,0.0007,0.0004,
Stalls caused by L2 misses rate [%] STAT,0.0008,0.0002,0.0004,0.0003,
Stalls caused by memory loads rate [%] STAT,4.3094,1.3512,1.5940,1.4365,
