L1I miss ratio,0.0001,1.927009e-06,1.479629e-06,2.377417e-06,7.992025e-06,6.189581e-06,
L1I stalls,286465,54454,56266,48456,71270,60521,
L1I stall rate,0.0001,1.637883e-05,1.680696e-05,1.451329e-05,2.144835e-05,1.822995e-05,
TABLE,Group 17 Metric STAT,ICACHE,9,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,7.7862,1.2977,1.2977,1.2977,,,
Runtime unhalted [s] STAT,7.3665,1.2004,1.2878,1.2278,,,
Clock [MHz] STAT,13169.1876,2194.8629,2194.8656,2194.8646,,,
CPI STAT,4.8742,0.7917,0.8553,0.8124,,,
L1I request rate STAT,1.2000,0.1995,0.2001,0.2000,,,
L1I miss rate STAT,2.392300e-05,2.960171e-07,1.992973e-05,3.987167e-06,,,
L1I miss ratio STAT,0.0001,1.479629e-06,0.0001,1.999428e-05,,,
L1I stalls STAT,577432,48456,286465,96238.6667,,,
L1I stall rate STAT,0.0002,1.451329e-05,0.0001,3.122956e-05,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207979091 GHz,,,,,,
TABLE,Group 18 Raw,BRANCH,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3348199383,3329460433,3349095814,3326377087,3309881132,3291950509
CPU_CLK_UNHALTED_CORE,FIXC1,2795165664,2850951710,2855467304,2649900912,2656297888,2654848287
CPU_CLK_UNHALTED_REF,FIXC2,2811868680,2867987668,2872529892,2665732752,2672168612,2670710504
BR_INST_RETIRED_ALL_BRANCHES,PMC0,668337379,663957904,667987002,665296532,662012725,658428453
BR_MISP_RETIRED_ALL_BRANCHES,PMC1,102005,118,232,14349,23170,11908
TABLE,Group 18 Raw STAT,BRANCH,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,19954964358,3291950509,3349095814,3325827393,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,16462631765,2649900912,2855467304,2.743772e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,16560998108,2665732752,2872529892,2.760166e+09,,
BR_INST_RETIRED_ALL_BRANCHES STAT,PMC0,3986019995,658428453,668337379,6.643367e+08,,
BR_MISP_RETIRED_ALL_BRANCHES STAT,PMC1,151782,118,102005,25297,,
TABLE,Group 18 Metric,BRANCH,8,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],1.2975,1.2975,1.2975,1.2975,1.2975,1.2975,
Runtime unhalted [s],1.2659,1.2912,1.2932,1.2001,1.2030,1.2024,
Clock [MHz],2194.8633,2194.8636,2194.8639,2194.8659,2194.8653,2194.8652,
CPI,0.8348,0.8563,0.8526,0.7966,0.8025,0.8065,
Branch rate,0.1996,0.1994,0.1995,0.2000,0.2000,0.2000,
Branch misprediction rate,3.046563e-05,3.544118e-08,6.927243e-08,4.313702e-06,7.000251e-06,3.617308e-06,
Branch misprediction ratio,0.0002,1.777221e-07,3.473121e-07,2.156783e-05,3.499933e-05,1.808549e-05,
Instructions per branch,5.0097,5.0146,5.0137,4.9998,4.9997,4.9997,
TABLE,Group 18 Metric STAT,BRANCH,8,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,7.7850,1.2975,1.2975,1.2975,,,
Runtime unhalted [s] STAT,7.4558,1.2001,1.2932,1.2426,,,
Clock [MHz] STAT,13169.1872,2194.8633,2194.8659,2194.8645,,,
CPI STAT,4.9493,0.7966,0.8563,0.8249,,,
Branch rate STAT,1.1985,0.1994,0.2000,0.1997,,,
Branch misprediction rate STAT,4.550160e-05,3.544118e-08,3.046563e-05,7.583601e-06,,,
Branch misprediction ratio STAT,0.0003,1.777221e-07,0.0002,4.586295e-05,,,
Instructions per branch STAT,30.0372,4.9997,5.0146,5.0062,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207979091 GHz,,,,,,
TABLE,Group 19 Raw,RECOVERY,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3351321081,3337181513,3357387422,3339416788,3314929853,3311732021
CPU_CLK_UNHALTED_CORE,FIXC1,2788622569,2853239706,2869610774,2744221902,2652902279,2654827464
CPU_CLK_UNHALTED_REF,FIXC2,2805287184,2870289048,2886756220,2760619528,2668752652,2670689252
INT_MISC_RECOVERY_CYCLES,PMC0,262401,83334,82435,81245,112207,92929
INT_MISC_RECOVERY_COUNT,PMC1,44970,12985,12770,12454,17608,14667
TABLE,Group 19 Raw STAT,RECOVERY,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,20011968678,3311732021,3357387422,3335328113,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,16563424694,2652902279,2869610774,2.760571e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,16662393884,2668752652,2886756220,2.777066e+09,,
INT_MISC_RECOVERY_CYCLES STAT,PMC0,714551,81245,262401,119091.8333,,
INT_MISC_RECOVERY_COUNT STAT,PMC1,115454,12454,44970,19242.3333,,
TABLE,Group 19 Metric,RECOVERY,5,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],1.2977,1.2977,1.2977,1.2977,1.2977,1.2977,
Runtime unhalted [s],1.2630,1.2922,1.2997,1.2429,1.2015,1.2024,
Clock [MHz],2194.8627,2194.8638,2194.8651,2194.8641,2194.8654,2194.8654,
CPI,0.8321,0.8550,0.8547,0.8218,0.8003,0.8016,
Avg. recovery duration,5.8350,6.4177,6.4554,6.5236,6.3725,6.3359,
TABLE,Group 19 Metric STAT,RECOVERY,5,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,7.7862,1.2977,1.2977,1.2977,,,
Runtime unhalted [s] STAT,7.5017,1.2015,1.2997,1.2503,,,
Clock [MHz] STAT,13169.1865,2194.8627,2194.8654,2194.8644,,,
CPI STAT,4.9655,0.8003,0.8550,0.8276,,,
Avg. recovery duration STAT,37.9401,5.8350,6.5236,6.3234,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207979091 GHz,,,,,,
TABLE,Group 20 Raw,DIVIDE,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3352179503,3318087366,3350203482,3346816241,3315210792,3308621083
CPU_CLK_UNHALTED_CORE,FIXC1,2781855008,2839800873,2868003421,2870187986,2684714351,2654408807
CPU_CLK_UNHALTED_REF,FIXC2,2798474952,2856770936,2885140792,2887339868,2700756600,2670269916
ARITH_DIVIDER_COUNT,PMC0,2282,0,0,0,12,68
ARITH_DIVIDER_ACTIVE,PMC1,20582,0,0,0,96,628
TABLE,Group 20 Raw STAT,DIVIDE,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,19991118467,3308621083,3352179503,3.331853e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,16698970446,2654408807,2870187986,2783161741,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,16798753064,2670269916,2887339868,2.799792e+09,,
ARITH_DIVIDER_COUNT STAT,PMC0,2362,0,2282,393.6667,,
ARITH_DIVIDER_ACTIVE STAT,PMC1,21306,0,20582,3551,,
TABLE,Group 20 Metric,DIVIDE,6,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],1.2978,1.2978,1.2978,1.2978,1.2978,1.2978,
Runtime unhalted [s],1.2599,1.2862,1.2989,1.2999,1.2159,1.2022,
Clock [MHz],2194.8661,2194.8630,2194.8640,2194.8629,2194.8639,2194.8639,
CPI,0.8299,0.8559,0.8561,0.8576,0.8098,0.8023,
Number of divide ops,2282,0,0,0,12,68,
Avg. divide unit usage duration,9.0193,-,-,-,8,9.2353,
TABLE,Group 20 Metric STAT,DIVIDE,6,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,7.7868,1.2978,1.2978,1.2978,,,
Runtime unhalted [s] STAT,7.5630,1.2022,1.2999,1.2605,,,
Clock [MHz] STAT,13169.1838,2194.8629,2194.8661,2194.8640,,,
CPI STAT,5.0116,0.8023,0.8576,0.8353,,,
Number of divide ops STAT,2362,0,2282,393.6667,,,
Avg. divide unit usage duration STAT,26.2546,8,9.2353,4.3758,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207979091 GHz,,,,,,
TABLE,Group 21 Raw,UOPS_EXEC,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3360616766,3336265951,3356135609,3351971406,3335919134,3296692407
CPU_CLK_UNHALTED_CORE,FIXC1,2794493453,2856739901,2874374973,2877922018,2881737178,2663450744
CPU_CLK_UNHALTED_REF,FIXC2,2811192480,2873809244,2891551536,2895118192,2898956616,2679365772
UOPS_EXECUTED_USED_CYCLES,PMC0,1233960539,1228581495,1235164745,1232390357,1226647248,1211488269
UOPS_EXECUTED_STALL_CYCLES,PMC1,1560532914,1628158406,1639210228,1645531661,1655089930,1451962475
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,2794493453,2856739901,2874374973,2877922018,2881737178,2663450744
UOPS_EXECUTED_STALL_CYCLES,PMC3,87173389,88355227,88556241,88229786,87564902,82086729
TABLE,Group 21 Raw STAT,UOPS_EXEC,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,20037601273,3296692407,3360616766,3.339600e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,16948718267,2663450744,2881737178,2.824786e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,17049993840,2679365772,2898956616,2841665640,,
UOPS_EXECUTED_USED_CYCLES STAT,PMC0,7368232653,1211488269,1235164745,1.228039e+09,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC1,9580485614,1451962475,1655089930,1.596748e+09,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,16948718267,2663450744,2881737178,2.824786e+09,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC3,521966274,82086729,88556241,86994379,,
TABLE,Group 21 Metric,UOPS_EXEC,7,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],1.2979,1.2979,1.2979,1.2979,1.2979,1.2979,
Runtime unhalted [s],1.2656,1.2938,1.3018,1.3034,1.3051,1.2063,
Clock [MHz],2194.8633,2194.8645,2194.8631,2194.8643,2194.8640,2194.8640,
CPI,0.8315,0.8563,0.8565,0.8586,0.8639,0.8079,
Used cycles ratio [%],44.1569,43.0064,42.9716,42.8222,42.5662,45.4857,
Unused cycles ratio [%],55.8431,56.9936,57.0284,57.1778,57.4338,54.5143,
Avg stall duration [cycles],17.9015,18.4274,18.5104,18.6505,18.9013,17.6882,
TABLE,Group 21 Metric STAT,UOPS_EXEC,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,7.7874,1.2979,1.2979,1.2979,,,
Runtime unhalted [s] STAT,7.6760,1.2063,1.3051,1.2793,,,
Clock [MHz] STAT,13169.1832,2194.8631,2194.8645,2194.8639,,,
CPI STAT,5.0747,0.8079,0.8639,0.8458,,,
Used cycles ratio [%] STAT,261.0090,42.5662,45.4857,43.5015,,,
Unused cycles ratio [%] STAT,338.9910,54.5143,57.4338,56.4985,,,
Avg stall duration [cycles] STAT,110.0793,17.6882,18.9013,18.3465,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207979091 GHz,,,,,,
TABLE,Group 22 Raw,L3CACHE,6,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3551489497,3533997062,3553172823,3546856914,3526916370,3524110355
CPU_CLK_UNHALTED_CORE,FIXC1,2859644625,2852576590,2869787748,2872653507,2875884226,2823936742
CPU_CLK_UNHALTED_REF,FIXC2,2876731992,2869622876,2886935344,2889819360,2893068616,2840811512
MEM_LOAD_RETIRED_L3_HIT,PMC0,2048,423,469,345,411,678
MEM_LOAD_RETIRED_L3_MISS,PMC1,32666,30775,32075,30224,29354,29054
UOPS_RETIRED_ALL,PMC2,4264125712,4243263255,4266281187,4258675691,4234771599,4229135486
TABLE,Group 22 Raw STAT,L3CACHE,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,21236543021,3524110355,3553172823,3.539424e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,17154483438,2823936742,2875884226,2859080573,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,17256989700,2840811512,2893068616,2876164950,,
MEM_LOAD_RETIRED_L3_HIT STAT,PMC0,4374,345,2048,729,,
MEM_LOAD_RETIRED_L3_MISS STAT,PMC1,184148,29054,32666,30691.3333,,
UOPS_RETIRED_ALL STAT,PMC2,25496252930,4229135486,4266281187,4.249375e+09,,
TABLE,Group 22 Metric,L3CACHE,7,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],1.2971,1.2971,1.2971,1.2971,1.2971,1.2971,
Runtime unhalted [s],1.2951,1.2919,1.2997,1.3010,1.3025,1.2790,
Clock [MHz],2194.8640,2194.8631,2194.8643,2194.8634,2194.8640,2194.8634,
CPI,0.8052,0.8072,0.8077,0.8099,0.8154,0.8013,
L3 request rate,8.140942e-06,7.352360e-06,7.628189e-06,7.178053e-06,7.028714e-06,7.030278e-06,
L3 miss rate,7.660656e-06,7.252673e-06,7.518257e-06,7.097042e-06,6.931661e-06,6.869962e-06,
L3 miss ratio,0.9410,0.9864,0.9856,0.9887,0.9862,0.9772,
TABLE,Group 22 Metric STAT,L3CACHE,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,7.7826,1.2971,1.2971,1.2971,,,
Runtime unhalted [s] STAT,7.7692,1.2790,1.3025,1.2949,,,
Clock [MHz] STAT,13169.1822,2194.8631,2194.8643,2194.8637,,,
CPI STAT,4.8467,0.8013,0.8154,0.8078,,,
L3 request rate STAT,4.435854e-05,7.028714e-06,8.140942e-06,7.393089e-06,,,
L3 miss rate STAT,4.333025e-05,6.869962e-06,7.660656e-06,7.221709e-06,,,
L3 miss ratio STAT,5.8651,0.9410,0.9887,0.9775,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207979091 GHz,,,,,,
TABLE,Group 23 Raw,FLOPS_SP,6,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3623065251,3571426286,3624184560,3619222428,3598048639,3594849142
CPU_CLK_UNHALTED_CORE,FIXC1,2862798038,2829731737,2870157609,2872949248,2876147514,2879425224
CPU_CLK_UNHALTED_REF,FIXC2,2879904888,2846640816,2887308220,2890116980,2893334128,2896630488
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,0,0,0
TABLE,Group 23 Raw STAT,FLOPS_SP,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,21630796306,3571426286,3624184560,3.605133e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,17191209370,2829731737,2879425224,2.865202e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,17293935520,2846640816,2896630488,2.882323e+09,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,0,0,0,0,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0,,
TABLE,Group 23 Metric,FLOPS_SP,9,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],1.2975,1.2975,1.2975,1.2975,1.2975,1.2975,
Runtime unhalted [s],1.2966,1.2816,1.2999,1.3012,1.3026,1.3041,
Clock [MHz],2194.8635,2194.8637,2194.8637,2194.8634,2194.8635,2194.8642,
CPI,0.7902,0.7923,0.7919,0.7938,0.7994,0.8010,
SP MFLOP/s,0,0,0,0,0,0,
AVX SP MFLOP/s,0,0,0,0,0,0,
Packed MUOPS/s,0,0,0,0,0,0,
Scalar MUOPS/s,0,0,0,0,0,0,
Vectorization ratio,-,-,-,-,-,-,
TABLE,Group 23 Metric STAT,FLOPS_SP,9,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,7.7850,1.2975,1.2975,1.2975,,,
Runtime unhalted [s] STAT,7.7860,1.2816,1.3041,1.2977,,,
Clock [MHz] STAT,13169.1820,2194.8634,2194.8642,2194.8637,,,
CPI STAT,4.7686,0.7902,0.8010,0.7948,,,
SP MFLOP/s STAT,0,0,0,0,,,
AVX SP MFLOP/s STAT,0,0,0,0,,,
Packed MUOPS/s STAT,0,0,0,0,,,
Scalar MUOPS/s STAT,0,0,0,0,,,
Vectorization ratio STAT,0,inf,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207979091 GHz,,,,,,
TABLE,Group 24 Raw,FALSE_SHARE,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3603658175,3603800452,3606658732,3599139185,3581932298,3555713523
CPU_CLK_UNHALTED_CORE,FIXC1,2859889816,2861269571,2866267036,2868769858,2871456897,2873842867
CPU_CLK_UNHALTED_REF,FIXC2,2876977816,2878367568,2883394080,2885911936,2888613700,2891015360
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM,PMC0,0,0,0,0,0,0
MEM_INST_RETIRED_ALL,PMC2,1441461757,1441519440,1442662514,1439655458,1432772368,1422271149
TABLE,Group 24 Raw STAT,FALSE_SHARE,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,21550902365,3555713523,3606658732,3.591817e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,17201496045,2859889816,2873842867,2.866916e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,17304280460,2876977816,2891015360,2.884047e+09,,
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM STAT,PMC0,0,0,0,0,,
MEM_INST_RETIRED_ALL STAT,PMC2,8620342686,1422271149,1442662514,1436723781,,
TABLE,Group 24 Metric,FALSE_SHARE,6,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],1.2975,1.2975,1.2975,1.2975,1.2975,1.2975,
Runtime unhalted [s],1.2953,1.2959,1.2981,1.2993,1.3005,1.3016,
Clock [MHz],2194.8647,2194.8633,2194.8639,2194.8639,2194.8649,2194.8638,
CPI,0.7936,0.7940,0.7947,0.7971,0.8017,0.8082,
Local LLC false sharing [MByte],0,0,0,0,0,0,
Local LLC false sharing rate,0,0,0,0,0,0,
TABLE,Group 24 Metric STAT,FALSE_SHARE,6,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,7.7850,1.2975,1.2975,1.2975,,,
Runtime unhalted [s] STAT,7.7907,1.2953,1.3016,1.2984,,,
Clock [MHz] STAT,13169.1845,2194.8633,2194.8649,2194.8641,,,
CPI STAT,4.7893,0.7936,0.8082,0.7982,,,
Local LLC false sharing [MByte] STAT,0,0,0,0,,,
Local LLC false sharing rate STAT,0,0,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207979091 GHz,,,,,,
TABLE,Group 25 Raw,TMA,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3624396628,3590712260,3626729374,3622195531,3604983316,3603562997
CPU_CLK_UNHALTED_CORE,FIXC1,2866204601,2845545554,2874805854,2877974635,2881811033,2885698424
CPU_CLK_UNHALTED_REF,FIXC2,2883329864,2862549088,2891985408,2895171828,2899030492,2902942056
UOPS_ISSUED_ANY,PMC0,2900276509,2873234678,2902008660,2898356057,2884608467,2883461084
UOPS_RETIRED_RETIRE_SLOTS,PMC1,2899753348,2872784326,2901587408,2897947870,2884183865,2883048893
IDQ_UOPS_NOT_DELIVERED_CORE,PMC2,5337410,3495467,4740453,1222124,1665421,2557722
INT_MISC_RECOVERY_CYCLES,PMC3,92566,88308,83960,84301,86085,83701
TABLE,Group 25 Raw STAT,TMA,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,21672580106,3590712260,3626729374,3.612097e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,17232040101,2845545554,2885698424,2.872007e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,17335008736,2862549088,2902942056,2.889168e+09,,
UOPS_ISSUED_ANY STAT,PMC0,17341945455,2873234678,2902008660,2.890324e+09,,
UOPS_RETIRED_RETIRE_SLOTS STAT,PMC1,17339305710,2872784326,2901587408,2889884285,,
IDQ_UOPS_NOT_DELIVERED_CORE STAT,PMC2,19018597,1222124,5337410,3.169766e+06,,
INT_MISC_RECOVERY_CYCLES STAT,PMC3,518921,83701,92566,86486.8333,,
TABLE,Group 25 Metric,TMA,13,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],1.2980,1.2980,1.2980,1.2980,1.2980,1.2980,
Runtime unhalted [s],1.2981,1.2888,1.3020,1.3034,1.3052,1.3069,
Clock [MHz],2194.8650,2194.8637,2194.8628,2194.8638,2194.8643,2194.8636,
CPI,0.7908,0.7925,0.7927,0.7945,0.7994,0.8008,
IPC,1.2645,1.2619,1.2616,1.2586,1.2509,1.2488,
Total Slots,11464818404,11382182216,11499223416,11511898540,11527244132,11542793696,
Slots Retired,2899753348,2872784326,2901587408,2897947870,2884183865,2883048893,
Fetch Bubbles,5337410,3495467,4740453,1222124,1665421,2557722,
Recovery Bubbles,370264,353232,335840,337204,344340,334804,
Front End [%],0.0466,0.0307,0.0412,0.0106,0.0144,0.0222,
Speculation [%],0.0078,0.0071,0.0066,0.0065,0.0067,0.0065,
Retiring [%],25.2926,25.2393,25.2329,25.1735,25.0206,24.9770,
Back End [%],74.6530,74.7229,74.7193,74.8094,74.9583,74.9943,
TABLE,Group 25 Metric STAT,TMA,13,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,7.7880,1.2980,1.2980,1.2980,,,
Runtime unhalted [s] STAT,7.8044,1.2888,1.3069,1.3007,,,
Clock [MHz] STAT,13169.1832,2194.8628,2194.8650,2194.8639,,,
CPI STAT,4.7707,0.7908,0.8008,0.7951,,,
IPC STAT,7.5463,1.2488,1.2645,1.2577,,,
Total Slots STAT,68928160404,11382182216,11542793696,11488026734,,,
Slots Retired STAT,17339305710,2872784326,2901587408,2889884285,,,
Fetch Bubbles STAT,19018597,1222124,5337410,3.169766e+06,,,
Recovery Bubbles STAT,2075684,334804,370264,345947.3333,,,
Front End [%] STAT,0.1657,0.0106,0.0466,0.0276,,,
Speculation [%] STAT,0.0412,0.0065,0.0078,0.0069,,,
Retiring [%] STAT,150.9359,24.9770,25.2926,25.1560,,,
Back End [%] STAT,448.8572,74.6530,74.9943,74.8095,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207979091 GHz,,,,,,
TABLE,Group 26 Raw,UOPS_ISSUE,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3620251573,3603688899,3623568921,3619314776,3600389841,3597915720
CPU_CLK_UNHALTED_CORE,FIXC1,2864115560,2854795276,2872941561,2876124127,2879907099,2883508209
CPU_CLK_UNHALTED_REF,FIXC2,2881231160,2871853324,2890107596,2893309656,2897114316,2900737000
UOPS_ISSUED_USED_CYCLES,PMC0,724272319,720944113,724898855,724040860,720261728,719768485
UOPS_ISSUED_STALL_CYCLES,PMC1,2139843241,2133851163,2148042706,2152083267,2159645371,2163739724
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,2864115560,2854795276,2872941561,2876124127,2879907099,2883508209
UOPS_ISSUED_STALL_CYCLES,PMC3,253034043,251238111,252228513,250940473,248630546,248456883
TABLE,Group 26 Raw STAT,UOPS_ISSUE,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,21665129730,3597915720,3623568921,3610854955,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,17231391832,2854795276,2883508209,2.871899e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,17334353052,2871853324,2900737000,2889058842,,
UOPS_ISSUED_USED_CYCLES STAT,PMC0,4334186360,719768485,724898855,7.223644e+08,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC1,12897205472,2133851163,2163739724,2.149534e+09,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,17231391832,2854795276,2883508209,2.871899e+09,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC3,1504528569,248456883,253034043,2.507548e+08,,
TABLE,Group 26 Metric,UOPS_ISSUE,7,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],1.2971,1.2971,1.2971,1.2971,1.2971,1.2971,
Runtime unhalted [s],1.2972,1.2929,1.3012,1.3026,1.3043,1.3059,
Clock [MHz],2194.8629,2194.8643,2194.8646,2194.8643,2194.8649,2194.8649,
CPI,0.7911,0.7922,0.7928,0.7947,0.7999,0.8014,
Used cycles ratio [%],25.2878,25.2538,25.2319,25.1742,25.0099,24.9616,
Unused cycles ratio [%],74.7122,74.7462,74.7681,74.8258,74.9901,75.0384,
Avg stall duration [cycles],8.4567,8.4933,8.5163,8.5761,8.6862,8.7087,
TABLE,Group 26 Metric STAT,UOPS_ISSUE,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,7.7826,1.2971,1.2971,1.2971,,,
Runtime unhalted [s] STAT,7.8041,1.2929,1.3059,1.3007,,,
Clock [MHz] STAT,13169.1859,2194.8629,2194.8649,2194.8643,,,
CPI STAT,4.7721,0.7911,0.8014,0.7954,,,
Used cycles ratio [%] STAT,150.9192,24.9616,25.2878,25.1532,,,
