Runtime (RDTSC) [s] STAT,7.1966,3.5983,3.5983,3.5983,
Runtime unhalted [s] STAT,5.5276,2.7629,2.7647,2.7638,
Clock [MHz] STAT,3392.0903,1696.0447,1696.0456,1696.0451,
CPI STAT,1.1043,0.5521,0.5522,0.5522,
L3 request rate STAT,5.635579e-08,2.555332e-08,3.080247e-08,2.817789e-08,
L3 miss rate STAT,4.226843e-08,2.095523e-08,2.131320e-08,2.113422e-08,
L3 miss ratio STAT,1.5120,0.6919,0.8201,0.7560,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207994417 GHz,,,,
TABLE,Group 23 Raw,FLOPS_SP,6,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,11048491979,11056984601,,
CPU_CLK_UNHALTED_CORE,FIXC1,6100855720,6104898819,,
CPU_CLK_UNHALTED_REF,FIXC2,7942390176,7947654692,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,0,0,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,,
TABLE,Group 23 Raw STAT,FLOPS_SP,6,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,22105476580,11048491979,11056984601,11052738290
CPU_CLK_UNHALTED_CORE STAT,FIXC1,12205754539,6100855720,6104898819,6.102877e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,15890044868,7942390176,7947654692,7945022434
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,0,0,0,0
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0
TABLE,Group 23 Metric,FLOPS_SP,9,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],3.5987,3.5987,,,
Runtime unhalted [s],2.7631,2.7649,,,
Clock [MHz],1696.0455,1696.0453,,,
CPI,0.5522,0.5521,,,
SP MFLOP/s,0,0,,,
AVX SP MFLOP/s,0,0,,,
Packed MUOPS/s,0,0,,,
Scalar MUOPS/s,0,0,,,
Vectorization ratio,-,-,,,
TABLE,Group 23 Metric STAT,FLOPS_SP,9,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,7.1974,3.5987,3.5987,3.5987,
Runtime unhalted [s] STAT,5.5280,2.7631,2.7649,2.7640,
Clock [MHz] STAT,3392.0908,1696.0453,1696.0455,1696.0454,
CPI STAT,1.1043,0.5521,0.5522,0.5522,
SP MFLOP/s STAT,0,0,0,0,
AVX SP MFLOP/s STAT,0,0,0,0,
Packed MUOPS/s STAT,0,0,0,0,
Scalar MUOPS/s STAT,0,0,0,0,
Vectorization ratio STAT,0,inf,0,0,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207994417 GHz,,,,
TABLE,Group 24 Raw,FALSE_SHARE,5,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,11045805964,11055606367,,
CPU_CLK_UNHALTED_CORE,FIXC1,6100411533,6103760610,,
CPU_CLK_UNHALTED_REF,FIXC2,7941811680,7946175884,,
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM,PMC0,0,0,,
MEM_INST_RETIRED_ALL,PMC2,4431945246,4435877762,,
TABLE,Group 24 Raw STAT,FALSE_SHARE,5,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,22101412331,11045805964,11055606367,1.105071e+10
CPU_CLK_UNHALTED_CORE STAT,FIXC1,12204172143,6100411533,6103760610,6.102086e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,15887987564,7941811680,7946175884,7943993782
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM STAT,PMC0,0,0,0,0
MEM_INST_RETIRED_ALL STAT,PMC2,8867823008,4431945246,4435877762,4433911504
TABLE,Group 24 Metric,FALSE_SHARE,6,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],3.5988,3.5988,,,
Runtime unhalted [s],2.7629,2.7644,,,
Clock [MHz],1696.0456,1696.0447,,,
CPI,0.5523,0.5521,,,
Local LLC false sharing [MByte],0,0,,,
Local LLC false sharing rate,0,0,,,
TABLE,Group 24 Metric STAT,FALSE_SHARE,6,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,7.1976,3.5988,3.5988,3.5988,
Runtime unhalted [s] STAT,5.5273,2.7629,2.7644,2.7637,
Clock [MHz] STAT,3392.0903,1696.0447,1696.0456,1696.0451,
CPI STAT,1.1044,0.5521,0.5523,0.5522,
Local LLC false sharing [MByte] STAT,0,0,0,0,
Local LLC false sharing rate STAT,0,0,0,0,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207994417 GHz,,,,
TABLE,Group 25 Raw,TMA,7,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,11051070782,11059999484,,
CPU_CLK_UNHALTED_CORE,FIXC1,6102549448,6106955368,,
CPU_CLK_UNHALTED_REF,FIXC2,7944594680,7950333732,,
UOPS_ISSUED_ANY,PMC0,8891521312,8898680631,,
UOPS_RETIRED_RETIRE_SLOTS,PMC1,8855144821,8862300306,,
IDQ_UOPS_NOT_DELIVERED_CORE,PMC2,2289258872,1846886495,,
INT_MISC_RECOVERY_CYCLES,PMC3,12721933,12741936,,
TABLE,Group 25 Raw STAT,TMA,7,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,22111070266,11051070782,11059999484,11055535133
CPU_CLK_UNHALTED_CORE STAT,FIXC1,12209504816,6102549448,6106955368,6104752408
CPU_CLK_UNHALTED_REF STAT,FIXC2,15894928412,7944594680,7950333732,7947464206
UOPS_ISSUED_ANY STAT,PMC0,17790201943,8891521312,8898680631,8.895101e+09
UOPS_RETIRED_RETIRE_SLOTS STAT,PMC1,17717445127,8855144821,8862300306,8.858723e+09
IDQ_UOPS_NOT_DELIVERED_CORE STAT,PMC2,4136145367,1846886495,2289258872,2.068073e+09
INT_MISC_RECOVERY_CYCLES STAT,PMC3,25463869,12721933,12741936,1.273193e+07
TABLE,Group 25 Metric,TMA,13,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],3.5992,3.5992,,,
Runtime unhalted [s],2.7638,2.7658,,,
Clock [MHz],1696.0456,1696.0449,,,
CPI,0.5522,0.5522,,,
IPC,1.8109,1.8110,,,
Total Slots,24410197792,24427821472,,,
Slots Retired,8855144821,8862300306,,,
Fetch Bubbles,2289258872,1846886495,,,
Recovery Bubbles,50887732,50967744,,,
Front End [%],9.3783,7.5606,,,
Speculation [%],0.3575,0.3576,,,
Retiring [%],36.2764,36.2795,,,
Back End [%],53.9878,55.8023,,,
TABLE,Group 25 Metric STAT,TMA,13,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,7.1984,3.5992,3.5992,3.5992,
Runtime unhalted [s] STAT,5.5296,2.7638,2.7658,2.7648,
Clock [MHz] STAT,3392.0905,1696.0449,1696.0456,1696.0453,
CPI STAT,1.1044,0.5522,0.5522,0.5522,
IPC STAT,3.6219,1.8109,1.8110,1.8110,
Total Slots STAT,48838019264,24410197792,24427821472,24419009632,
Slots Retired STAT,17717445127,8855144821,8862300306,8.858723e+09,
Fetch Bubbles STAT,4136145367,1846886495,2289258872,2.068073e+09,
Recovery Bubbles STAT,101855476,50887732,50967744,50927738,
Front End [%] STAT,16.9389,7.5606,9.3783,8.4695,
Speculation [%] STAT,0.7151,0.3575,0.3576,0.3575,
Retiring [%] STAT,72.5559,36.2764,36.2795,36.2780,
Back End [%] STAT,109.7901,53.9878,55.8023,54.8950,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207994417 GHz,,,,
TABLE,Group 26 Raw,UOPS_ISSUE,7,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,11047444526,11059270987,,
CPU_CLK_UNHALTED_CORE,FIXC1,6100932210,6105355663,,
CPU_CLK_UNHALTED_REF,FIXC2,7942489628,7948253060,,
UOPS_ISSUED_USED_CYCLES,PMC0,2223324617,2225669155,,
UOPS_ISSUED_STALL_CYCLES,PMC1,3877607593,3879686508,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,6100932210,6105355663,,
UOPS_ISSUED_STALL_CYCLES,PMC3,2018534029,2020511241,,
TABLE,Group 26 Raw STAT,UOPS_ISSUE,7,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,22106715513,11047444526,11059270987,1.105336e+10
CPU_CLK_UNHALTED_CORE STAT,FIXC1,12206287873,6100932210,6105355663,6.103144e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,15890742688,7942489628,7948253060,7945371344
UOPS_ISSUED_USED_CYCLES STAT,PMC0,4448993772,2223324617,2225669155,2224496886
UOPS_ISSUED_STALL_CYCLES STAT,PMC1,7757294101,3877607593,3879686508,3.878647e+09
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,12206287873,6100932210,6105355663,6.103144e+09
UOPS_ISSUED_STALL_CYCLES STAT,PMC3,4039045270,2018534029,2020511241,2019522635
TABLE,Group 26 Metric,UOPS_ISSUE,7,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],3.5983,3.5983,,,
Runtime unhalted [s],2.7631,2.7651,,,
Clock [MHz],1696.0456,1696.0445,,,
CPI,0.5522,0.5521,,,
Used cycles ratio [%],36.4424,36.4544,,,
Unused cycles ratio [%],63.5576,63.5456,,,
Avg stall duration [cycles],1.9210,1.9202,,,
TABLE,Group 26 Metric STAT,UOPS_ISSUE,7,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,7.1966,3.5983,3.5983,3.5983,
Runtime unhalted [s] STAT,5.5282,2.7631,2.7651,2.7641,
Clock [MHz] STAT,3392.0901,1696.0445,1696.0456,1696.0450,
CPI STAT,1.1043,0.5521,0.5522,0.5522,
Used cycles ratio [%] STAT,72.8968,36.4424,36.4544,36.4484,
Unused cycles ratio [%] STAT,127.1032,63.5456,63.5576,63.5516,
Avg stall duration [cycles] STAT,3.8412,1.9202,1.9210,1.9206,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207994417 GHz,,,,
TABLE,Group 27 Raw,CYCLE_STALLS,7,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,11048011204,11056526251,,
CPU_CLK_UNHALTED_CORE,FIXC1,6100791261,6105242603,,
CPU_CLK_UNHALTED_REF,FIXC2,7942305260,7948102824,,
CYCLE_ACTIVITY_STALLS_L2_PENDING,PMC0,60441,58544,,
CYCLE_ACTIVITY_STALLS_LDM_PENDING,PMC1,360854092,361025924,,
CYCLE_ACTIVITY_STALLS_L1D_PENDING,PMC2,82392,76368,,
CYCLE_ACTIVITY_STALLS_TOTAL,PMC3,361819563,361970506,,
TABLE,Group 27 Raw STAT,CYCLE_STALLS,7,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,22104537455,11048011204,11056526251,1.105227e+10
CPU_CLK_UNHALTED_CORE STAT,FIXC1,12206033864,6100791261,6105242603,6103016932
CPU_CLK_UNHALTED_REF STAT,FIXC2,15890408084,7942305260,7948102824,7945204042
CYCLE_ACTIVITY_STALLS_L2_PENDING STAT,PMC0,118985,58544,60441,59492.5000
CYCLE_ACTIVITY_STALLS_LDM_PENDING STAT,PMC1,721880016,360854092,361025924,360940008
CYCLE_ACTIVITY_STALLS_L1D_PENDING STAT,PMC2,158760,76368,82392,79380
CYCLE_ACTIVITY_STALLS_TOTAL STAT,PMC3,723790069,361819563,361970506,3.618950e+08
TABLE,Group 27 Metric,CYCLE_STALLS,12,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],3.5983,3.5983,,,
Runtime unhalted [s],2.7630,2.7651,,,
Clock [MHz],1696.0457,1696.0452,,,
CPI,0.5522,0.5522,,,
Total execution stalls,361819563,361970506,,,
Stalls caused by L1D misses [%],0.0228,0.0211,,,
Stalls caused by L2 misses [%],0.0167,0.0162,,,
Stalls caused by memory loads [%],99.7332,99.7390,,,
Execution stall rate [%],5.9307,5.9288,,,
Stalls caused by L1D misses rate [%],0.0014,0.0013,,,
Stalls caused by L2 misses rate [%],0.0010,0.0010,,,
Stalls caused by memory loads rate [%],5.9149,5.9134,,,
TABLE,Group 27 Metric STAT,CYCLE_STALLS,12,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,7.1966,3.5983,3.5983,3.5983,
Runtime unhalted [s] STAT,5.5281,2.7630,2.7651,2.7641,
Clock [MHz] STAT,3392.0909,1696.0452,1696.0457,1696.0455,
CPI STAT,1.1044,0.5522,0.5522,0.5522,
Total execution stalls STAT,723790069,361819563,361970506,3.618950e+08,
Stalls caused by L1D misses [%] STAT,0.0439,0.0211,0.0228,0.0220,
Stalls caused by L2 misses [%] STAT,0.0329,0.0162,0.0167,0.0164,
Stalls caused by memory loads [%] STAT,199.4722,99.7332,99.7390,99.7361,
Execution stall rate [%] STAT,11.8595,5.9288,5.9307,5.9298,
Stalls caused by L1D misses rate [%] STAT,0.0027,0.0013,0.0014,0.0014,
Stalls caused by L2 misses rate [%] STAT,0.0020,0.0010,0.0010,0.0010,
Stalls caused by memory loads rate [%] STAT,11.8283,5.9134,5.9149,5.9142,
