L1I stalls,5417,5918,8563,6660,8179,7286,
L1I stall rate,1.284930e-06,1.401301e-06,2.054541e-06,1.571182e-06,1.935138e-06,1.721990e-06,
TABLE,Group 17 Metric STAT,ICACHE,9,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,6.5946,1.0991,1.0991,1.0991,,,
Runtime unhalted [s] STAT,6.5935,1.0873,1.1040,1.0989,,,
Clock [MHz] STAT,13160.5201,2193.4179,2193.4228,2193.4200,,,
CPI STAT,3.4499,0.5734,0.5758,0.5750,,,
L1I request rate STAT,0.9357,0.1548,0.1566,0.1559,,,
L1I miss rate STAT,1.306877e-06,1.514229e-07,3.843025e-07,2.178128e-07,,,
L1I miss ratio STAT,8.382140e-06,9.668672e-07,2.459939e-06,1.397023e-06,,,
L1I stalls STAT,42023,5417,8563,7003.8333,,,
L1I stall rate STAT,9.969082e-06,1.284930e-06,2.054541e-06,1.661514e-06,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.206523777 GHz,,,,,,
TABLE,Group 18 Raw,BRANCH,5,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,4211190909,4217786092,4209942175,4217721732,4219317018,4222987868
CPU_CLK_UNHALTED_CORE,FIXC1,2420583462,2423096177,2423564722,2427190678,2429265145,2431265280
CPU_CLK_UNHALTED_REF,FIXC2,2435046064,2437570176,2438046092,2441689108,2443779532,2445788352
BR_INST_RETIRED_ALL_BRANCHES,PMC0,284049298,284494153,283965092,284489818,284597422,284845023
BR_MISP_RETIRED_ALL_BRANCHES,PMC1,5329954,5267526,5660260,5635549,5680795,5685521
TABLE,Group 18 Raw STAT,BRANCH,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,25298945794,4209942175,4222987868,4.216491e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,14554965464,2420583462,2431265280,2.425828e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,14641919324,2435046064,2445788352,2.440320e+09,,
BR_INST_RETIRED_ALL_BRANCHES STAT,PMC0,1706440806,283965092,284845023,284406801,,
BR_MISP_RETIRED_ALL_BRANCHES STAT,PMC1,33259605,5267526,5685521,5.543268e+06,,
TABLE,Group 18 Metric,BRANCH,8,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.0988,1.0988,1.0988,1.0988,1.0988,1.0988,
Runtime unhalted [s],1.0970,1.0982,1.0984,1.1000,1.1009,1.1019,
Clock [MHz],2193.4184,2193.4217,2193.4176,2193.4217,2193.4185,2193.4215,
CPI,0.5748,0.5745,0.5757,0.5755,0.5757,0.5757,
Branch rate,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,
Branch misprediction rate,0.0013,0.0012,0.0013,0.0013,0.0013,0.0013,
Branch misprediction ratio,0.0188,0.0185,0.0199,0.0198,0.0200,0.0200,
Instructions per branch,14.8256,14.8256,14.8256,14.8256,14.8256,14.8256,
TABLE,Group 18 Metric STAT,BRANCH,8,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,6.5928,1.0988,1.0988,1.0988,,,
Runtime unhalted [s] STAT,6.5964,1.0970,1.1019,1.0994,,,
Clock [MHz] STAT,13160.5194,2193.4176,2193.4217,2193.4199,,,
CPI STAT,3.4519,0.5745,0.5757,0.5753,,,
Branch rate STAT,0.4050,0.0675,0.0675,0.0675,,,
Branch misprediction rate STAT,0.0077,0.0012,0.0013,0.0013,,,
Branch misprediction ratio STAT,0.1170,0.0185,0.0200,0.0195,,,
Instructions per branch STAT,88.9536,14.8256,14.8256,14.8256,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.206523777 GHz,,,,,,
TABLE,Group 19 Raw,RECOVERY,5,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,4215629247,4222105031,4163074191,4231658673,4220199377,4224057358
CPU_CLK_UNHALTED_CORE,FIXC1,2421192802,2423696320,2396230321,2426582158,2429866737,2431952328
CPU_CLK_UNHALTED_REF,FIXC2,2435659520,2438173328,2410549316,2441077492,2444384432,2446477708
INT_MISC_RECOVERY_CYCLES,PMC0,28883748,28633443,31397508,31649705,31905625,31903394
INT_MISC_RECOVERY_COUNT,PMC1,5125801,5078152,5590091,5633116,5681169,5680871
TABLE,Group 19 Raw STAT,RECOVERY,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,25276723877,4163074191,4231658673,4.212787e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,14529520666,2396230321,2431952328,2.421587e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,14616321796,2410549316,2446477708,2.436054e+09,,
INT_MISC_RECOVERY_CYCLES STAT,PMC0,184373423,28633443,31905625,3.072890e+07,,
INT_MISC_RECOVERY_COUNT STAT,PMC1,32789200,5078152,5681169,5.464867e+06,,
TABLE,Group 19 Metric,RECOVERY,5,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.0990,1.0990,1.0990,1.0990,1.0990,1.0990,
Runtime unhalted [s],1.0973,1.0984,1.0860,1.0997,1.1012,1.1022,
Clock [MHz],2193.4180,2193.4222,2193.4167,2193.4212,2193.4188,2193.4231,
CPI,0.5743,0.5740,0.5756,0.5734,0.5758,0.5757,
Avg. recovery duration,5.6350,5.6386,5.6166,5.6185,5.6160,5.6159,
TABLE,Group 19 Metric STAT,RECOVERY,5,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,6.5940,1.0990,1.0990,1.0990,,,
Runtime unhalted [s] STAT,6.5848,1.0860,1.1022,1.0975,,,
Clock [MHz] STAT,13160.5200,2193.4167,2193.4231,2193.4200,,,
CPI STAT,3.4488,0.5734,0.5758,0.5748,,,
Avg. recovery duration STAT,33.7406,5.6159,5.6386,5.6234,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.206523777 GHz,,,,,,
TABLE,Group 20 Raw,DIVIDE,5,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,4215876651,4222493725,4185695016,4226388030,4219870642,4223660800
CPU_CLK_UNHALTED_CORE,FIXC1,2421160016,2423757297,2409767547,2427802249,2429862802,2431915109
CPU_CLK_UNHALTED_REF,FIXC2,2435626216,2438236256,2424165316,2442304496,2444381948,2446441276
ARITH_DIVIDER_COUNT,PMC0,0,0,0,0,0,0
ARITH_DIVIDER_ACTIVE,PMC1,0,0,0,0,0,0
TABLE,Group 20 Raw STAT,DIVIDE,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,25293984864,4185695016,4226388030,4215664144,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,14544265020,2409767547,2431915109,2424044170,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,14631155508,2424165316,2446441276,2438525918,,
ARITH_DIVIDER_COUNT STAT,PMC0,0,0,0,0,,
ARITH_DIVIDER_ACTIVE STAT,PMC1,0,0,0,0,,
TABLE,Group 20 Metric,DIVIDE,6,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.0990,1.0990,1.0990,1.0990,1.0990,1.0990,
Runtime unhalted [s],1.0973,1.0985,1.0921,1.1003,1.1012,1.1021,
Clock [MHz],2193.4183,2193.4208,2193.4186,2193.4216,2193.4175,2193.4222,
CPI,0.5743,0.5740,0.5757,0.5744,0.5758,0.5758,
Number of divide ops,0,0,0,0,0,0,
Avg. divide unit usage duration,-,-,-,-,-,-,
TABLE,Group 20 Metric STAT,DIVIDE,6,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,6.5940,1.0990,1.0990,1.0990,,,
Runtime unhalted [s] STAT,6.5915,1.0921,1.1021,1.0986,,,
Clock [MHz] STAT,13160.5190,2193.4175,2193.4222,2193.4198,,,
CPI STAT,3.4500,0.5740,0.5758,0.5750,,,
Number of divide ops STAT,0,0,0,0,,,
Avg. divide unit usage duration STAT,0,inf,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.206523777 GHz,,,,,,
TABLE,Group 21 Raw,UOPS_EXEC,7,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,4222480708,4230722848,4197708908,4235519210,4233358320,4238831422
CPU_CLK_UNHALTED_CORE,FIXC1,2424766529,2428184777,2416305360,2433327711,2437086866,2440035439
CPU_CLK_UNHALTED_REF,FIXC2,2439254328,2442689240,2430743224,2447863688,2451648660,2454611060
UOPS_EXECUTED_USED_CYCLES,PMC0,2183003539,2186502735,2172187903,2187948901,2190359697,2193836131
UOPS_EXECUTED_STALL_CYCLES,PMC1,241762990,241682042,244117457,245378810,246727169,246199308
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,2424766529,2428184777,2416305360,2433327711,2437086866,2440035439
UOPS_EXECUTED_STALL_CYCLES,PMC3,189941529,189837871,190201208,190718309,191822358,192004203
TABLE,Group 21 Raw STAT,UOPS_EXEC,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,25358621416,4197708908,4238831422,4.226437e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,14579706682,2416305360,2440035439,2.429951e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,14666810200,2430743224,2454611060,2.444468e+09,,
UOPS_EXECUTED_USED_CYCLES STAT,PMC0,13113838906,2172187903,2193836131,2.185640e+09,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC1,1465867776,241682042,246727169,244311296,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,14579706682,2416305360,2440035439,2.429951e+09,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC3,1144525478,189837871,192004203,1.907542e+08,,
TABLE,Group 21 Metric,UOPS_EXEC,7,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.0990,1.0990,1.0990,1.0990,1.0990,1.0990,
Runtime unhalted [s],1.0989,1.1005,1.0951,1.1028,1.1045,1.1058,
Clock [MHz],2193.4183,2193.4216,2193.4177,2193.4209,2193.4179,2193.4213,
CPI,0.5743,0.5739,0.5756,0.5745,0.5757,0.5756,
Used cycles ratio [%],90.0294,90.0468,89.8971,89.9159,89.8761,89.9100,
Unused cycles ratio [%],9.9706,9.9532,10.1029,10.0841,10.1239,10.0900,
Avg stall duration [cycles],1.2728,1.2731,1.2835,1.2866,1.2862,1.2823,
TABLE,Group 21 Metric STAT,UOPS_EXEC,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,6.5940,1.0990,1.0990,1.0990,,,
Runtime unhalted [s] STAT,6.6076,1.0951,1.1058,1.1013,,,
Clock [MHz] STAT,13160.5177,2193.4177,2193.4216,2193.4196,,,
CPI STAT,3.4496,0.5739,0.5757,0.5749,,,
Used cycles ratio [%] STAT,539.6753,89.8761,90.0468,89.9459,,,
Unused cycles ratio [%] STAT,60.3247,9.9532,10.1239,10.0541,,,
Avg stall duration [cycles] STAT,7.6845,1.2728,1.2866,1.2808,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.206523777 GHz,,,,,,
TABLE,Group 22 Raw,L3CACHE,6,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,4216995720,4224304324,4190060274,4228901921,4224325016,4228763951
CPU_CLK_UNHALTED_CORE,FIXC1,2421786410,2424730010,2411954680,2429315388,2432217196,2434448834
CPU_CLK_UNHALTED_REF,FIXC2,2436256048,2439214124,2426366140,2443826544,2446750120,2448991240
MEM_LOAD_RETIRED_L3_HIT,PMC0,61,39,79,68,129,86
MEM_LOAD_RETIRED_L3_MISS,PMC1,8,3,0,4,7,6
UOPS_RETIRED_ALL,PMC2,5073672769,5082468803,5041272835,5088007309,5082491783,5087837697
TABLE,Group 22 Raw STAT,L3CACHE,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,25313351206,4190060274,4228901921,4.218892e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,14554452518,2411954680,2434448834,2.425742e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,14641404216,2426366140,2448991240,2440234036,,
MEM_LOAD_RETIRED_L3_HIT STAT,PMC0,462,39,129,77,,
MEM_LOAD_RETIRED_L3_MISS STAT,PMC1,28,0,8,4.6667,,
UOPS_RETIRED_ALL STAT,PMC2,30455751196,5041272835,5088007309,5.075959e+09,,
TABLE,Group 22 Metric,L3CACHE,7,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.0985,1.0985,1.0985,1.0985,1.0985,1.0985,
Runtime unhalted [s],1.0976,1.0989,1.0931,1.1010,1.1023,1.1033,
Clock [MHz],2193.4186,2193.4214,2193.4181,2193.4217,2193.4177,2193.4212,
CPI,0.5743,0.5740,0.5756,0.5745,0.5758,0.5757,
L3 request rate,1.359962e-08,8.263701e-09,1.567065e-08,1.415092e-08,2.675853e-08,1.808234e-08,
L3 miss rate,1.576767e-09,5.902643e-10,0,7.861624e-10,1.377277e-09,1.179283e-09,
L3 miss ratio,0.1159,0.0714,0,0.0556,0.0515,0.0652,
TABLE,Group 22 Metric STAT,L3CACHE,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,6.5910,1.0985,1.0985,1.0985,,,
Runtime unhalted [s] STAT,6.5962,1.0931,1.1033,1.0994,,,
Clock [MHz] STAT,13160.5187,2193.4177,2193.4217,2193.4198,,,
CPI STAT,3.4499,0.5740,0.5758,0.5750,,,
L3 request rate STAT,9.652576e-08,8.263701e-09,2.675853e-08,1.608763e-08,,,
L3 miss rate STAT,5.509754e-09,0,1.576767e-09,9.182923e-10,,,
L3 miss ratio STAT,0.3596,0,0.1159,0.0599,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.206523777 GHz,,,,,,
TABLE,Group 23 Raw,FLOPS_SP,6,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,4218254875,4225590714,4190527236,4229602517,4225554723,4230146129
CPU_CLK_UNHALTED_CORE,FIXC1,2422302022,2425260117,2412249774,2429728258,2432799961,2435261275
CPU_CLK_UNHALTED_REF,FIXC2,2436774652,2439746252,2426663208,2444242476,2447335884,2449806912
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,2196800701,2200621208,2182360574,2202710441,2200602404,2202993420
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,0,0,0
TABLE,Group 23 Raw STAT,FLOPS_SP,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,25319676194,4190527236,4230146129,4.219946e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,14557601407,2412249774,2435261275,2.426267e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,14644569384,2426663208,2449806912,2440761564,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,13186088748,2182360574,2202993420,2197681458,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0,,
TABLE,Group 23 Metric,FLOPS_SP,9,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.0986,1.0986,1.0986,1.0986,1.0986,1.0986,
Runtime unhalted [s],1.0978,1.0991,1.0932,1.1012,1.1025,1.1037,
Clock [MHz],2193.4187,2193.4224,2193.4179,2193.4212,2193.4182,2193.4226,
CPI,0.5742,0.5739,0.5756,0.5745,0.5757,0.5757,
SP MFLOP/s,1999.5501,2003.0276,1986.4066,2004.9293,2003.0105,2005.1868,
AVX SP MFLOP/s,0,0,0,0,0,0,
Packed MUOPS/s,0,0,0,0,0,0,
Scalar MUOPS/s,1999.5501,2003.0276,1986.4066,2004.9293,2003.0105,2005.1868,
Vectorization ratio,0,0,0,0,0,0,
TABLE,Group 23 Metric STAT,FLOPS_SP,9,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,6.5916,1.0986,1.0986,1.0986,,,
Runtime unhalted [s] STAT,6.5975,1.0932,1.1037,1.0996,,,
Clock [MHz] STAT,13160.5210,2193.4179,2193.4226,2193.4202,,,
CPI STAT,3.4496,0.5739,0.5757,0.5749,,,
SP MFLOP/s STAT,12002.1109,1986.4066,2005.1868,2000.3518,,,
AVX SP MFLOP/s STAT,0,0,0,0,,,
Packed MUOPS/s STAT,0,0,0,0,,,
Scalar MUOPS/s STAT,12002.1109,1986.4066,2005.1868,2000.3518,,,
Vectorization ratio STAT,0,0,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.206523777 GHz,,,,,,
TABLE,Group 24 Raw,FALSE_SHARE,5,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,4214970311,4221473991,4186352770,4224100129,4218849120,4222587930
CPU_CLK_UNHALTED_CORE,FIXC1,2420504297,2423017994,2409789578,2426591889,2429164943,2431204961
CPU_CLK_UNHALTED_REF,FIXC2,2434966484,2437491424,2424188040,2441087060,2443679712,2445726620
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM,PMC0,0,0,0,0,0,0
MEM_INST_RETIRED_ALL,PMC2,2254595914,2258074711,2239288345,2259479434,2256670669,2258670534
TABLE,Group 24 Raw STAT,FALSE_SHARE,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,25288334251,4186352770,4224100129,4.214722e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,14540273662,2409789578,2431204961,2.423379e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,14627139340,2424188040,2445726620,2.437857e+09,,
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM STAT,PMC0,0,0,0,0,,
MEM_INST_RETIRED_ALL STAT,PMC2,13526779607,2239288345,2259479434,2.254463e+09,,
TABLE,Group 24 Metric,FALSE_SHARE,6,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,
Runtime unhalted [s],1.0970,1.0981,1.0921,1.0997,1.1009,1.1018,
Clock [MHz],2193.4184,2193.4218,2193.4181,2193.4214,2193.4176,2193.4224,
CPI,0.5743,0.5740,0.5756,0.5745,0.5758,0.5758,
Local LLC false sharing [MByte],0,0,0,0,0,0,
Local LLC false sharing rate,0,0,0,0,0,0,
TABLE,Group 24 Metric STAT,FALSE_SHARE,6,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,6.5922,1.0987,1.0987,1.0987,,,
Runtime unhalted [s] STAT,6.5896,1.0921,1.1018,1.0983,,,
Clock [MHz] STAT,13160.5197,2193.4176,2193.4224,2193.4199,,,
CPI STAT,3.4500,0.5740,0.5758,0.5750,,,
Local LLC false sharing [MByte] STAT,0,0,0,0,,,
Local LLC false sharing rate STAT,0,0,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.206523777 GHz,,,,,,
TABLE,Group 25 Raw,TMA,7,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,4220943800,4230930665,4172029564,4244619410,4232964573,4238455598
CPU_CLK_UNHALTED_CORE,FIXC1,2424737588,2428140626,2401793067,2434047230,2437033139,2439995092
CPU_CLK_UNHALTED_REF,FIXC2,2439224796,2442644712,2416144204,2448587912,2451594104,2454569936
UOPS_ISSUED_ANY,PMC0,4012949903,4021236495,3972461471,4041450745,4030978852,4035940930
UOPS_RETIRED_RETIRE_SLOTS,PMC1,3949525955,3958870643,3903765887,3971691615,3960775602,3965918791
IDQ_UOPS_NOT_DELIVERED_CORE,PMC2,576179152,513326677,563098573,500695548,570542678,505555126
INT_MISC_RECOVERY_CYCLES,PMC3,29213631,28553491,31475471,31705993,32103213,32086815
TABLE,Group 25 Raw STAT,TMA,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,25339943610,4172029564,4244619410,4223323935,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,14565746742,2401793067,2439995092,2427624457,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,14652765664,2416144204,2454569936,2.442128e+09,,
UOPS_ISSUED_ANY STAT,PMC0,24115018396,3972461471,4041450745,4.019170e+09,,
UOPS_RETIRED_RETIRE_SLOTS STAT,PMC1,23710548493,3903765887,3971691615,3.951758e+09,,
IDQ_UOPS_NOT_DELIVERED_CORE STAT,PMC2,3229397754,500695548,576179152,538232959,,
INT_MISC_RECOVERY_CYCLES STAT,PMC3,185138614,28553491,32103213,3.085644e+07,,
TABLE,Group 25 Metric,TMA,13,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.0989,1.0989,1.0989,1.0989,1.0989,1.0989,
Runtime unhalted [s],1.0989,1.1004,1.0885,1.1031,1.1045,1.1058,
Clock [MHz],2193.4186,2193.4217,2193.4177,2193.4206,2193.4184,2193.4218,
CPI,0.5745,0.5739,0.5757,0.5734,0.5757,0.5757,
IPC,1.7408,1.7425,1.7370,1.7439,1.7369,1.7371,
Total Slots,9698950352,9712562504,9607172268,9736188920,9748132556,9759980368,
Slots Retired,3949525955,3958870643,3903765887,3971691615,3960775602,3965918791,
Fetch Bubbles,576179152,513326677,563098573,500695548,570542678,505555126,
Recovery Bubbles,116854524,114213964,125901884,126823972,128412852,128347260,
Front End [%],5.9406,5.2852,5.8612,5.1426,5.8528,5.1799,
Speculation [%],1.8587,1.8181,2.0255,2.0191,2.0375,2.0325,
Retiring [%],40.7212,40.7603,40.6339,40.7931,40.6311,40.6345,
Back End [%],51.4795,52.1365,51.4794,52.0452,51.4786,52.1531,
TABLE,Group 25 Metric STAT,TMA,13,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,6.5934,1.0989,1.0989,1.0989,,,
Runtime unhalted [s] STAT,6.6012,1.0885,1.1058,1.1002,,,
Clock [MHz] STAT,13160.5188,2193.4177,2193.4218,2193.4198,,,
CPI STAT,3.4489,0.5734,0.5757,0.5748,,,
IPC STAT,10.4382,1.7369,1.7439,1.7397,,,
Total Slots STAT,58262986968,9607172268,9759980368,9710497828,,,
Slots Retired STAT,23710548493,3903765887,3971691615,3.951758e+09,,,
Fetch Bubbles STAT,3229397754,500695548,576179152,538232959,,,
Recovery Bubbles STAT,740554456,114213964,128412852,1.234257e+08,,,
Front End [%] STAT,33.2623,5.1426,5.9406,5.5437,,,
Speculation [%] STAT,11.7914,1.8181,2.0375,1.9652,,,
Retiring [%] STAT,244.1741,40.6311,40.7931,40.6957,,,
Back End [%] STAT,310.7723,51.4786,52.1531,51.7954,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.206523777 GHz,,,,,,
TABLE,Group 26 Raw,UOPS_ISSUE,7,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,4218874933,4228845917,4218795404,4226990907,4231137694,4236679700
CPU_CLK_UNHALTED_CORE,FIXC1,2423520063,2426961324,2428487458,2432443638,2435950688,2438900049
CPU_CLK_UNHALTED_REF,FIXC2,2438000736,2441457728,2442997440,2446975612,2450506756,2453468052
UOPS_ISSUED_USED_CYCLES,PMC0,1003800536,1005948422,1005403399,1007380909,1008447546,1009718415
UOPS_ISSUED_STALL_CYCLES,PMC1,1419719527,1421012902,1423084059,1425062729,1427503142,1429181634
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,2423520063,2426961324,2428487458,2432443638,2435950688,2438900049
UOPS_ISSUED_STALL_CYCLES,PMC3,907884290,909280200,908713210,910041248,911654051,912576232
TABLE,Group 26 Raw STAT,UOPS_ISSUE,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,25361324555,4218795404,4236679700,4.226887e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,14586263220,2423520063,2438900049,2431043870,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,14673406324,2438000736,2453468052,2.445568e+09,,
UOPS_ISSUED_USED_CYCLES STAT,PMC0,6040699227,1003800536,1009718415,1.006783e+09,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC1,8545563993,1419719527,1429181634,1.424261e+09,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,14586263220,2423520063,2438900049,2431043870,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC3,5460149231,907884290,912576232,9.100249e+08,,
TABLE,Group 26 Metric,UOPS_ISSUE,7,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.0984,1.0984,1.0984,1.0984,1.0984,1.0984,
Runtime unhalted [s],1.0983,1.0999,1.1006,1.1024,1.1040,1.1053,
Clock [MHz],2193.4180,2193.4223,2193.4183,2193.4198,2193.4170,2193.4221,
CPI,0.5744,0.5739,0.5756,0.5755,0.5757,0.5757,
Used cycles ratio [%],41.4191,41.4489,41.4004,41.4144,41.3985,41.4006,
Unused cycles ratio [%],58.5809,58.5511,58.5996,58.5856,58.6015,58.5994,
Avg stall duration [cycles],1.5638,1.5628,1.5660,1.5659,1.5658,1.5661,
TABLE,Group 26 Metric STAT,UOPS_ISSUE,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,6.5904,1.0984,1.0984,1.0984,,,
Runtime unhalted [s] STAT,6.6105,1.0983,1.1053,1.1018,,,
Clock [MHz] STAT,13160.5175,2193.4170,2193.4223,2193.4196,,,
CPI STAT,3.4508,0.5739,0.5757,0.5751,,,
