TABLE,Group 12 Raw,TLB_DATA,7,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,862951567,827260123,,
CPU_CLK_UNHALTED_CORE,FIXC1,1202365041,1183887386,,
CPU_CLK_UNHALTED_REF,FIXC2,2253204108,2207220944,,
DTLB_LOAD_MISSES_CAUSES_A_WALK,PMC0,7193,7216,,
DTLB_STORE_MISSES_CAUSES_A_WALK,PMC1,749823,635323,,
DTLB_LOAD_MISSES_WALK_ACTIVE,PMC2,493481,516889,,
DTLB_STORE_MISSES_WALK_ACTIVE,PMC3,29265621,25729493,,
TABLE,Group 12 Raw STAT,TLB_DATA,7,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,1690211690,827260123,862951567,845105845
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2386252427,1183887386,1202365041,1.193126e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,4460425052,2207220944,2253204108,2230212526
DTLB_LOAD_MISSES_CAUSES_A_WALK STAT,PMC0,14409,7193,7216,7204.5000
DTLB_STORE_MISSES_CAUSES_A_WALK STAT,PMC1,1385146,635323,749823,692573
DTLB_LOAD_MISSES_WALK_ACTIVE STAT,PMC2,1010370,493481,516889,505185
DTLB_STORE_MISSES_WALK_ACTIVE STAT,PMC3,54995114,25729493,29265621,27497557
TABLE,Group 12 Metric,TLB_DATA,10,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],1.0996,1.0996,,,
Runtime unhalted [s],0.5448,0.5365,,,
Clock [MHz],1177.6255,1183.6845,,,
CPI,1.3933,1.4311,,,
L1 DTLB load misses,7193,7216,,,
L1 DTLB load miss rate,8.335346e-06,8.722770e-06,,,
L1 DTLB load miss duration [Cyc],68.6057,71.6310,,,
L1 DTLB store misses,749823,635323,,,
L1 DTLB store miss rate,0.0009,0.0008,,,
L1 DTLB store miss duration [Cyc],39.0300,40.4983,,,
TABLE,Group 12 Metric STAT,TLB_DATA,10,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,2.1992,1.0996,1.0996,1.0996,
Runtime unhalted [s] STAT,1.0813,0.5365,0.5448,0.5406,
Clock [MHz] STAT,2361.3100,1177.6255,1183.6845,1180.6550,
CPI STAT,2.8244,1.3933,1.4311,1.4122,
L1 DTLB load misses STAT,14409,7193,7216,7204.5000,
L1 DTLB load miss rate STAT,1.705812e-05,8.335346e-06,8.722770e-06,8.529058e-06,
L1 DTLB load miss duration [Cyc] STAT,140.2367,68.6057,71.6310,70.1183,
L1 DTLB store misses STAT,1385146,635323,749823,692573,
L1 DTLB store miss rate STAT,0.0017,0.0008,0.0009,0.0009,
L1 DTLB store miss duration [Cyc] STAT,79.5283,39.0300,40.4983,39.7642,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.206842721 GHz,,,,
TABLE,Group 13 Raw,CLOCK,6,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,855764486,821136638,,
CPU_CLK_UNHALTED_CORE,FIXC1,1193389655,1175848654,,
CPU_CLK_UNHALTED_REF,FIXC2,2251274500,2207127932,,
PWR_PKG_ENERGY,PWR0,15.1657,0,,
PWR_DRAM_ENERGY,PWR3,2.5723,0,,
UNCORE_CLOCK,UBOXFIX,0,0,,
TABLE,Group 13 Raw STAT,CLOCK,6,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,1676901124,821136638,855764486,838450562
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2369238309,1175848654,1193389655,1.184619e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,4458402432,2207127932,2251274500,2229201216
PWR_PKG_ENERGY STAT,PWR0,15.1657,0,15.1657,7.5828
PWR_DRAM_ENERGY STAT,PWR3,2.5723,0,2.5723,1.2861
UNCORE_CLOCK STAT,UBOXFIX,0,0,0,0
TABLE,Group 13 Metric,CLOCK,9,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],1.0993,1.0993,,,
Runtime unhalted [s],0.5408,0.5328,,,
Clock [MHz],1169.8366,1175.6967,,,
Uncore Clock [MHz],0,0,,,
CPI,1.3945,1.4320,,,
Energy [J],15.1657,0,,,
Power [W],13.7955,0,,,
Energy DRAM [J],2.5723,0,,,
Power DRAM [W],2.3399,0,,,
TABLE,Group 13 Metric STAT,CLOCK,9,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,2.1986,1.0993,1.0993,1.0993,
Runtime unhalted [s] STAT,1.0736,0.5328,0.5408,0.5368,
Clock [MHz] STAT,2345.5333,1169.8366,1175.6967,1172.7667,
Uncore Clock [MHz] STAT,0,0,0,0,
CPI STAT,2.8265,1.3945,1.4320,1.4133,
Energy [J] STAT,15.1657,0,15.1657,7.5828,
Power [W] STAT,13.7955,0,13.7955,6.8978,
Energy DRAM [J] STAT,2.5723,0,2.5723,1.2861,
Power DRAM [W] STAT,2.3399,0,2.3399,1.1700,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.206842721 GHz,,,,
TABLE,Group 14 Raw,L2,6,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,845578529,809694827,,
CPU_CLK_UNHALTED_CORE,FIXC1,1176486005,1157889387,,
CPU_CLK_UNHALTED_REF,FIXC2,2252310972,2206181436,,
L1D_REPLACEMENT,PMC0,72262896,73800524,,
L1D_M_EVICT,PMC1,36143393,36666003,,
ICACHE_64B_IFTAG_MISS,PMC2,562,204,,
TABLE,Group 14 Raw STAT,L2,6,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,1655273356,809694827,845578529,827636678
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2334375392,1157889387,1176486005,1167187696
CPU_CLK_UNHALTED_REF STAT,FIXC2,4458492408,2206181436,2252310972,2229246204
L1D_REPLACEMENT STAT,PMC0,146063420,72262896,73800524,73031710
L1D_M_EVICT STAT,PMC1,72809396,36143393,36666003,36404698
ICACHE_64B_IFTAG_MISS STAT,PMC2,766,204,562,383
TABLE,Group 14 Metric,L2,10,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],1.0997,1.0997,,,
Runtime unhalted [s],0.5331,0.5247,,,
Clock [MHz],1152.7358,1158.2365,,,
CPI,1.3913,1.4300,,,
L2D load bandwidth [MBytes/s],4205.5819,4295.0693,,,
L2D load data volume [GBytes],4.6248,4.7232,,,
L2D evict bandwidth [MBytes/s],2103.4861,2133.9012,,,
L2D evict data volume [GBytes],2.3132,2.3466,,,
L2 bandwidth [MBytes/s],6309.1007,6428.9823,,,
L2 data volume [GBytes],6.9380,7.0699,,,
TABLE,Group 14 Metric STAT,L2,10,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,2.1994,1.0997,1.0997,1.0997,
Runtime unhalted [s] STAT,1.0578,0.5247,0.5331,0.5289,
Clock [MHz] STAT,2310.9723,1152.7358,1158.2365,1155.4861,
CPI STAT,2.8213,1.3913,1.4300,1.4106,
L2D load bandwidth [MBytes/s] STAT,8500.6512,4205.5819,4295.0693,4250.3256,
L2D load data volume [GBytes] STAT,9.3480,4.6248,4.7232,4.6740,
L2D evict bandwidth [MBytes/s] STAT,4237.3873,2103.4861,2133.9012,2118.6937,
L2D evict data volume [GBytes] STAT,4.6598,2.3132,2.3466,2.3299,
L2 bandwidth [MBytes/s] STAT,12738.0830,6309.1007,6428.9823,6369.0415,
L2 data volume [GBytes] STAT,14.0079,6.9380,7.0699,7.0039,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.206842721 GHz,,,,
TABLE,Group 15 Raw,MEM_SP,10,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,848550647,814056050,,
CPU_CLK_UNHALTED_CORE,FIXC1,1182830594,1165529877,,
CPU_CLK_UNHALTED_REF,FIXC2,2251928896,2208205896,,
PWR_PKG_ENERGY,PWR0,15.0950,0,,
PWR_DRAM_ENERGY,PWR3,2.5595,0,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,0,0,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,,
DRAM_READS,MBOX0C1,156660593,0,,
DRAM_WRITES,MBOX0C2,75128115,0,,
TABLE,Group 15 Raw STAT,MEM_SP,10,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,1662606697,814056050,848550647,8.313033e+08
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2348360471,1165529877,1182830594,1.174180e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,4460134792,2208205896,2251928896,2230067396
PWR_PKG_ENERGY STAT,PWR0,15.0950,0,15.0950,7.5475
PWR_DRAM_ENERGY STAT,PWR3,2.5595,0,2.5595,1.2797
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,0,0,0,0
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0
DRAM_READS STAT,MBOX0C1,156660593,0,156660593,7.833030e+07
DRAM_WRITES STAT,MBOX0C2,75128115,0,75128115,3.756406e+07
TABLE,Group 15 Metric,MEM_SP,19,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],1.0993,1.0993,,,
Runtime unhalted [s],0.5360,0.5281,,,
Clock [MHz],1159.1490,1164.8104,,,
CPI,1.3939,1.4318,,,
Energy [J],15.0950,0,,,
Power [W],13.7317,0,,,
Energy DRAM [J],2.5595,0,,,
Power DRAM [W],2.3283,0,,,
SP MFLOP/s,0,0,,,
AVX SP MFLOP/s,0,0,,,
Packed MUOPS/s,0,0,,,
Scalar MUOPS/s,0,0,,,
Memory load bandwidth [MBytes/s],9120.7481,0,,,
Memory load data volume [GBytes],10.0263,0,,,
Memory evict bandwidth [MBytes/s],4373.9437,0,,,
Memory evict data volume [GBytes],4.8082,0,,,
Memory bandwidth [MBytes/s],13494.6919,0,,,
Memory data volume [GBytes],14.8345,0,,,
Operational intensity,0,0,,,
TABLE,Group 15 Metric STAT,MEM_SP,19,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,2.1986,1.0993,1.0993,1.0993,
Runtime unhalted [s] STAT,1.0641,0.5281,0.5360,0.5321,
Clock [MHz] STAT,2323.9594,1159.1490,1164.8104,1161.9797,
CPI STAT,2.8257,1.3939,1.4318,1.4128,
Energy [J] STAT,15.0950,0,15.0950,7.5475,
Power [W] STAT,13.7317,0,13.7317,6.8659,
Energy DRAM [J] STAT,2.5595,0,2.5595,1.2797,
Power DRAM [W] STAT,2.3283,0,2.3283,1.1642,
SP MFLOP/s STAT,0,0,0,0,
AVX SP MFLOP/s STAT,0,0,0,0,
Packed MUOPS/s STAT,0,0,0,0,
Scalar MUOPS/s STAT,0,0,0,0,
Memory load bandwidth [MBytes/s] STAT,9120.7481,0,9120.7481,4560.3741,
Memory load data volume [GBytes] STAT,10.0263,0,10.0263,5.0132,
Memory evict bandwidth [MBytes/s] STAT,4373.9437,0,4373.9437,2186.9718,
Memory evict data volume [GBytes] STAT,4.8082,0,4.8082,2.4041,
Memory bandwidth [MBytes/s] STAT,13494.6919,0,13494.6919,6747.3459,
Memory data volume [GBytes] STAT,14.8345,0,14.8345,7.4173,
Operational intensity STAT,0,0,0,0,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.206842721 GHz,,,,
TABLE,Group 16 Raw,ENERGY,8,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,867475685,813219503,,
CPU_CLK_UNHALTED_CORE,FIXC1,1203238580,1181352422,,
CPU_CLK_UNHALTED_REF,FIXC2,2260776904,2209610368,,
TEMP_CORE,TMP0,200,200,,
PWR_PKG_ENERGY,PWR0,15.1287,0,,
PWR_PP0_ENERGY,PWR1,1.5126,0,,
PWR_PP1_ENERGY,PWR2,0,0,,
PWR_DRAM_ENERGY,PWR3,2.5759,0,,
TABLE,Group 16 Raw STAT,ENERGY,8,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,1680695188,813219503,867475685,840347594
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2384591002,1181352422,1203238580,1192295501
CPU_CLK_UNHALTED_REF STAT,FIXC2,4470387272,2209610368,2260776904,2235193636
TEMP_CORE STAT,TMP0,400,200,200,200
PWR_PKG_ENERGY STAT,PWR0,15.1287,0,15.1287,7.5644
PWR_PP0_ENERGY STAT,PWR1,1.5126,0,1.5126,0.7563
PWR_PP1_ENERGY STAT,PWR2,0,0,0,0
PWR_DRAM_ENERGY STAT,PWR3,2.5759,0,2.5759,1.2879
TABLE,Group 16 Metric,ENERGY,13,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],1.0993,1.0993,,,
Runtime unhalted [s],0.5452,0.5353,,,
Clock [MHz],1174.5335,1179.8727,,,
CPI,1.3871,1.4527,,,
Temperature [C],200,200,,,
Energy [J],15.1287,0,,,
Power [W],13.7621,0,,,
Energy PP0 [J],1.5126,0,,,
Power PP0 [W],1.3760,0,,,
Energy PP1 [J],0,0,,,
Power PP1 [W],0,0,,,
Energy DRAM [J],2.5759,0,,,
Power DRAM [W],2.3432,0,,,
TABLE,Group 16 Metric STAT,ENERGY,13,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,2.1986,1.0993,1.0993,1.0993,
Runtime unhalted [s] STAT,1.0805,0.5353,0.5452,0.5403,
Clock [MHz] STAT,2354.4062,1174.5335,1179.8727,1177.2031,
CPI STAT,2.8398,1.3871,1.4527,1.4199,
Temperature [C] STAT,400,200,200,200,
Energy [J] STAT,15.1287,0,15.1287,7.5644,
Power [W] STAT,13.7621,0,13.7621,6.8811,
Energy PP0 [J] STAT,1.5126,0,1.5126,0.7563,
Power PP0 [W] STAT,1.3760,0,1.3760,0.6880,
Energy PP1 [J] STAT,0,0,0,0,
Power PP1 [W] STAT,0,0,0,0,
Energy DRAM [J] STAT,2.5759,0,2.5759,1.2879,
Power DRAM [W] STAT,2.3432,0,2.3432,1.1716,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.206842721 GHz,,,,
TABLE,Group 17 Raw,ICACHE,6,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,894759966,748512446,,
CPU_CLK_UNHALTED_CORE,FIXC1,1183737699,1169248777,,
CPU_CLK_UNHALTED_REF,FIXC2,2243045652,2206054108,,
ICACHE_64B_IFTAG_ALL,PMC0,169226650,135454346,,
ICACHE_64B_IFTAG_MISS,PMC1,508,170,,
ICACHE_64B_IFTAG_STALL,PMC2,4568,795,,
TABLE,Group 17 Raw STAT,ICACHE,6,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,1643272412,748512446,894759966,821636206
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2352986476,1169248777,1183737699,1176493238
CPU_CLK_UNHALTED_REF STAT,FIXC2,4449099760,2206054108,2243045652,2224549880
ICACHE_64B_IFTAG_ALL STAT,PMC0,304680996,135454346,169226650,152340498
ICACHE_64B_IFTAG_MISS STAT,PMC1,678,170,508,339
ICACHE_64B_IFTAG_STALL STAT,PMC2,5363,795,4568,2681.5000
TABLE,Group 17 Metric,ICACHE,9,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],1.0994,1.0994,,,
Runtime unhalted [s],0.5364,0.5298,,,
Clock [MHz],1164.6321,1169.6668,,,
CPI,1.3230,1.5621,,,
L1I request rate,0.1891,0.1810,,,
L1I miss rate,5.677500e-07,2.271171e-07,,,
L1I miss ratio,3.001891e-06,1.255035e-06,,,
L1I stalls,4568,795,,,
L1I stall rate,5.105280e-06,1.062107e-06,,,
TABLE,Group 17 Metric STAT,ICACHE,9,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,2.1988,1.0994,1.0994,1.0994,
Runtime unhalted [s] STAT,1.0662,0.5298,0.5364,0.5331,
Clock [MHz] STAT,2334.2989,1164.6321,1169.6668,1167.1494,
CPI STAT,2.8851,1.3230,1.5621,1.4425,
L1I request rate STAT,0.3701,0.1810,0.1891,0.1850,
L1I miss rate STAT,7.948671e-07,2.271171e-07,5.677500e-07,3.974335e-07,
L1I miss ratio STAT,4.256926e-06,1.255035e-06,3.001891e-06,2.128463e-06,
L1I stalls STAT,5363,795,4568,2681.5000,
L1I stall rate STAT,6.167387e-06,1.062107e-06,5.105280e-06,3.083694e-06,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.206842721 GHz,,,,
TABLE,Group 18 Raw,BRANCH,5,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,917819404,753537681,,
CPU_CLK_UNHALTED_CORE,FIXC1,1203199242,1184211900,,
CPU_CLK_UNHALTED_REF,FIXC2,2251085624,2206225320,,
BR_INST_RETIRED_ALL_BRANCHES,PMC0,91851945,68438868,,
BR_MISP_RETIRED_ALL_BRANCHES,PMC1,21,14,,
TABLE,Group 18 Raw STAT,BRANCH,5,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,1671357085,753537681,917819404,8.356785e+08
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2387411142,1184211900,1203199242,1193705571
CPU_CLK_UNHALTED_REF STAT,FIXC2,4457310944,2206225320,2251085624,2228655472
BR_INST_RETIRED_ALL_BRANCHES STAT,PMC0,160290813,68438868,91851945,8.014541e+07
BR_MISP_RETIRED_ALL_BRANCHES STAT,PMC1,35,14,21,17.5000
TABLE,Group 18 Metric,BRANCH,8,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],1.0996,1.0996,,,
Runtime unhalted [s],0.5452,0.5366,,,
Clock [MHz],1179.5515,1184.5433,,,
CPI,1.3109,1.5715,,,
Branch rate,0.1001,0.0908,,,
Branch misprediction rate,2.288032e-08,1.857903e-08,,,
Branch misprediction ratio,2.286288e-07,2.045621e-07,,,
Instructions per branch,9.9924,11.0104,,,
TABLE,Group 18 Metric STAT,BRANCH,8,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,2.1992,1.0996,1.0996,1.0996,
Runtime unhalted [s] STAT,1.0818,0.5366,0.5452,0.5409,
Clock [MHz] STAT,2364.0948,1179.5515,1184.5433,1182.0474,
CPI STAT,2.8824,1.3109,1.5715,1.4412,
Branch rate STAT,0.1909,0.0908,0.1001,0.0955,
Branch misprediction rate STAT,4.145935e-08,1.857903e-08,2.288032e-08,2.072967e-08,
Branch misprediction ratio STAT,4.331909e-07,2.045621e-07,2.286288e-07,2.165954e-07,
Instructions per branch STAT,21.0028,9.9924,11.0104,10.5014,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.206842721 GHz,,,,
TABLE,Group 19 Raw,RECOVERY,5,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,917182432,751586609,,
CPU_CLK_UNHALTED_CORE,FIXC1,1201561878,1182606912,,
CPU_CLK_UNHALTED_REF,FIXC2,2253350756,2206508128,,
INT_MISC_RECOVERY_CYCLES,PMC0,1416119,51460,,
INT_MISC_RECOVERY_COUNT,PMC1,237108,8190,,
TABLE,Group 19 Raw STAT,RECOVERY,5,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,1668769041,751586609,917182432,8.343845e+08
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2384168790,1182606912,1201561878,1192084395
CPU_CLK_UNHALTED_REF STAT,FIXC2,4459858884,2206508128,2253350756,2229929442
INT_MISC_RECOVERY_CYCLES STAT,PMC0,1467579,51460,1416119,733789.5000
INT_MISC_RECOVERY_COUNT STAT,PMC1,245298,8190,237108,122649
TABLE,Group 19 Metric,RECOVERY,5,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],1.0997,1.0997,,,
Runtime unhalted [s],0.5445,0.5359,,,
Clock [MHz],1176.7622,1182.7862,,,
CPI,1.3101,1.5735,,,
Avg. recovery duration,5.9725,6.2833,,,
TABLE,Group 19 Metric STAT,RECOVERY,5,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,2.1994,1.0997,1.0997,1.0997,
Runtime unhalted [s] STAT,1.0804,0.5359,0.5445,0.5402,
Clock [MHz] STAT,2359.5484,1176.7622,1182.7862,1179.7742,
CPI STAT,2.8836,1.3101,1.5735,1.4418,
Avg. recovery duration STAT,12.2558,5.9725,6.2833,6.1279,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.206842721 GHz,,,,
TABLE,Group 20 Raw,DIVIDE,5,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,780152907,737354595,,
CPU_CLK_UNHALTED_CORE,FIXC1,1086292340,1081253809,,
CPU_CLK_UNHALTED_REF,FIXC2,2051273492,2037402652,,
ARITH_DIVIDER_COUNT,PMC0,756,8,,
ARITH_DIVIDER_ACTIVE,PMC1,6774,72,,
TABLE,Group 20 Raw STAT,DIVIDE,5,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,1517507502,737354595,780152907,758753751
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2167546149,1081253809,1086292340,1.083773e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,4088676144,2037402652,2051273492,2044338072
ARITH_DIVIDER_COUNT STAT,PMC0,764,8,756,382
ARITH_DIVIDER_ACTIVE STAT,PMC1,6846,72,6774,3423
TABLE,Group 20 Metric,DIVIDE,6,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],1.0877,1.0877,,,
Runtime unhalted [s],0.4922,0.4900,,,
Clock [MHz],1168.6771,1171.1760,,,
CPI,1.3924,1.4664,,,
Number of divide ops,756,8,,,
Avg. divide unit usage duration,8.9603,9,,,
TABLE,Group 20 Metric STAT,DIVIDE,6,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,2.1754,1.0877,1.0877,1.0877,
Runtime unhalted [s] STAT,0.9822,0.4900,0.4922,0.4911,
Clock [MHz] STAT,2339.8531,1168.6771,1171.1760,1169.9266,
CPI STAT,2.8588,1.3924,1.4664,1.4294,
Number of divide ops STAT,764,8,756,382,
Avg. divide unit usage duration STAT,17.9603,8.9603,9,8.9802,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.206842721 GHz,,,,
TABLE,Group 21 Raw,UOPS_EXEC,7,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,744410924,746764907,,
CPU_CLK_UNHALTED_CORE,FIXC1,1083509883,1068111814,,
CPU_CLK_UNHALTED_REF,FIXC2,2026125568,1987023452,,
UOPS_EXECUTED_USED_CYCLES,PMC0,528778425,536009527,,
UOPS_EXECUTED_STALL_CYCLES,PMC1,554733133,532113749,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,1083511558,1068123276,,
UOPS_EXECUTED_STALL_CYCLES,PMC3,125347647,125091204,,
TABLE,Group 21 Raw STAT,UOPS_EXEC,7,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,1491175831,744410924,746764907,7.455879e+08
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2151621697,1068111814,1083509883,1.075811e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,4013149020,1987023452,2026125568,2006574510
UOPS_EXECUTED_USED_CYCLES STAT,PMC0,1064787952,528778425,536009527,532393976
UOPS_EXECUTED_STALL_CYCLES STAT,PMC1,1086846882,532113749,554733133,543423441
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,2151634834,1068123276,1083511558,1075817417
UOPS_EXECUTED_STALL_CYCLES STAT,PMC3,250438851,125091204,125347647,1.252194e+08
TABLE,Group 21 Metric,UOPS_EXEC,7,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],0.9997,0.9997,,,
Runtime unhalted [s],0.4910,0.4840,,,
Clock [MHz],1180.1519,1186.2743,,,
CPI,1.4555,1.4303,,,
Used cycles ratio [%],48.8023,50.1824,,,
Unused cycles ratio [%],51.1977,49.8176,,,
Avg stall duration [cycles],4.4256,4.2538,,,
TABLE,Group 21 Metric STAT,UOPS_EXEC,7,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,1.9994,0.9997,0.9997,0.9997,
Runtime unhalted [s] STAT,0.9750,0.4840,0.4910,0.4875,
Clock [MHz] STAT,2366.4262,1180.1519,1186.2743,1183.2131,
CPI STAT,2.8858,1.4303,1.4555,1.4429,
Used cycles ratio [%] STAT,98.9847,48.8023,50.1824,49.4924,
Unused cycles ratio [%] STAT,101.0153,49.8176,51.1977,50.5076,
Avg stall duration [cycles] STAT,8.6794,4.2538,4.4256,4.3397,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.206842721 GHz,,,,
TABLE,Group 22 Raw,L3CACHE,6,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,744308227,745668779,,
CPU_CLK_UNHALTED_CORE,FIXC1,1123980188,1066707468,,
CPU_CLK_UNHALTED_REF,FIXC2,2117625088,1985907768,,
MEM_LOAD_RETIRED_L3_HIT,PMC0,9342220,9455831,,
MEM_LOAD_RETIRED_L3_MISS,PMC1,646805,655457,,
UOPS_RETIRED_ALL,PMC2,948453109,949201137,,
TABLE,Group 22 Raw STAT,L3CACHE,6,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,1489977006,744308227,745668779,744988503
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2190687656,1066707468,1123980188,1095343828
CPU_CLK_UNHALTED_REF STAT,FIXC2,4103532856,1985907768,2117625088,2051766428
MEM_LOAD_RETIRED_L3_HIT STAT,PMC0,18798051,9342220,9455831,9.399026e+06
MEM_LOAD_RETIRED_L3_MISS STAT,PMC1,1302262,646805,655457,651131
UOPS_RETIRED_ALL STAT,PMC2,1897654246,948453109,949201137,948827123
TABLE,Group 22 Metric,L3CACHE,7,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],0.9992,0.9992,,,
Runtime unhalted [s],0.5093,0.4834,,,
Clock [MHz],1171.3346,1185.3801,,,
CPI,1.5101,1.4305,,,
L3 request rate,0.0105,0.0107,,,
L3 miss rate,0.0007,0.0007,,,
L3 miss ratio,0.0648,0.0648,,,
