Power [W],21.9711,0,0,0,0,0,0,0,0,0,0,0,
Energy DRAM [J],11.6925,0,0,0,0,0,0,0,0,0,0,0,
Power DRAM [W],4.0530,0,0,0,0,0,0,0,0,0,0,0,
TABLE,Group 13 Metric STAT,CLOCK,9,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,34.6188,2.8849,2.8849,2.8849,,,,,,,,,
Runtime unhalted [s] STAT,26.5470,2.1292,2.2376,2.2122,,,,,,,,,
Clock [MHz] STAT,20339.8418,1694.9843,1694.9891,1694.9868,,,,,,,,,
Uncore Clock [MHz] STAT,0,0,0,0,,,,,,,,,
CPI STAT,81.9670,5.7419,7.1528,6.8306,,,,,,,,,
Energy [J] STAT,63.3850,0,63.3850,5.2821,,,,,,,,,
Power [W] STAT,21.9711,0,21.9711,1.8309,,,,,,,,,
Energy DRAM [J] STAT,11.6925,0,11.6925,0.9744,,,,,,,,,
Power DRAM [W] STAT,4.0530,0,4.0530,0.3377,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.206617058 GHz,,,,,,,,,,,,
TABLE,Group 14 Raw,L2,6,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,710099778,690402487,711990030,711540896,835822110,727152713,745900311,752111420,757015913,765309096,812427326,885069275
CPU_CLK_UNHALTED_CORE,FIXC1,4961297464,4937662811,5046392181,5085787938,4958833622,5169975433,5225664961,5303109537,5371325549,5410320390,5456197622,5370201288
CPU_CLK_UNHALTED_REF,FIXC2,6458864508,6428087380,6569641340,6620930788,6455657572,6730526156,6803023720,6903847808,6992652188,7043421468,7103140784,6991189020
L1D_REPLACEMENT,PMC0,61728365,61683380,63141610,63658879,75174756,64999088,66016991,67181989,67805253,68301685,69567920,80588596
L1D_M_EVICT,PMC1,30875308,30831247,31591957,31860332,37537461,32338014,32732371,33200526,33619019,33829476,34139035,39839150
ICACHE_64B_IFTAG_MISS,PMC2,78955,58052,176469,7012,663644,193807,56518,131680,1353,167468,84409,494834
TABLE,Group 14 Raw STAT,L2,6,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,9104841355,690402487,885069275,7.587368e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,62296768796,4937662811,5456197622,5.191397e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,81100982732,6428087380,7103140784,6.758415e+09,,,,,,,,
L1D_REPLACEMENT STAT,PMC0,809848512,61683380,80588596,67487376,,,,,,,,
L1D_M_EVICT STAT,PMC1,402393896,30831247,39839150,3.353282e+07,,,,,,,,
ICACHE_64B_IFTAG_MISS STAT,PMC2,2114201,1353,663644,176183.4167,,,,,,,,
TABLE,Group 14 Metric,L2,10,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],2.8969,2.8969,2.8969,2.8969,2.8969,2.8969,2.8969,2.8969,2.8969,2.8969,2.8969,2.8969,
Runtime unhalted [s],2.2484,2.2377,2.2869,2.3048,2.2473,2.3429,2.3682,2.4033,2.4342,2.4519,2.4727,2.4337,
Clock [MHz],1694.9858,1694.9880,1694.9868,1694.9862,1694.9856,1694.9872,1694.9877,1694.9870,1694.9876,1694.9866,1694.9880,1694.9875,
CPI,6.9868,7.1519,7.0877,7.1476,5.9329,7.1099,7.0058,7.0510,7.0954,7.0695,6.7159,6.0675,
L2D load bandwidth [MBytes/s],1363.7194,1362.7256,1394.9412,1406.3688,1660.7806,1435.9771,1458.4648,1484.2023,1497.9716,1508.9389,1536.9129,1780.3846,
L2D load data volume [GBytes],3.9506,3.9477,4.0411,4.0742,4.8112,4.1599,4.2251,4.2996,4.3395,4.3713,4.4523,5.1577,
L2D evict bandwidth [MBytes/s],682.1055,681.1321,697.9379,703.8669,829.2875,714.4200,723.1322,733.4748,742.7203,747.3697,754.2086,880.1370,
L2D evict data volume [GBytes],1.9760,1.9732,2.0219,2.0391,2.4024,2.0696,2.0949,2.1248,2.1516,2.1651,2.1849,2.5497,
L2 bandwidth [MBytes/s],2047.5691,2045.1401,2096.7776,2110.3906,2504.7295,2154.6786,2182.8456,2220.5862,2240.7217,2260.0084,2292.9863,2671.4536,
L2 data volume [GBytes],5.9317,5.9247,6.0742,6.1137,7.2561,6.2420,6.3236,6.4329,6.4912,6.5471,6.6426,7.7390,
TABLE,Group 14 Metric STAT,L2,10,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,34.7628,2.8969,2.8969,2.8969,,,,,,,,,
Runtime unhalted [s] STAT,28.2320,2.2377,2.4727,2.3527,,,,,,,,,
Clock [MHz] STAT,20339.8440,1694.9856,1694.9880,1694.9870,,,,,,,,,
CPI STAT,82.4219,5.9329,7.1519,6.8685,,,,,,,,,
L2D load bandwidth [MBytes/s] STAT,17891.3878,1362.7256,1780.3846,1490.9490,,,,,,,,,
L2D load data volume [GBytes] STAT,51.8302,3.9477,5.1577,4.3192,,,,,,,,,
L2D evict bandwidth [MBytes/s] STAT,8889.7925,681.1321,880.1370,740.8160,,,,,,,,,
L2D evict data volume [GBytes] STAT,25.7532,1.9732,2.5497,2.1461,,,,,,,,,
L2 bandwidth [MBytes/s] STAT,26827.8873,2045.1401,2671.4536,2235.6573,,,,,,,,,
L2 data volume [GBytes] STAT,77.7188,5.9247,7.7390,6.4766,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.206617058 GHz,,,,,,,,,,,,
TABLE,Group 15 Raw,MEM_SP,10,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,706508395,701749214,714314936,725025130,846108120,760141289,734150494,735734401,781511819,741046780,748700458,892322235
CPU_CLK_UNHALTED_CORE,FIXC1,5016291327,5011392613,5109262816,5137168105,5031800255,5151289882,5215654611,5211219666,5265379946,5279502357,5293593920,5200063880
CPU_CLK_UNHALTED_REF,FIXC2,6530453572,6524071900,6651486104,6687814696,6550641040,6706197492,6789990724,6784222048,6854725696,6873108216,6891458168,6769704632
PWR_PKG_ENERGY,PWR0,67.4348,0,0,0,0,0,0,0,0,0,0,0
PWR_DRAM_ENERGY,PWR3,12.2250,0,0,0,0,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,0,0,0,90,1,18,0,105584,20,0,0,23
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,0,0,0,0,0,0,0,0,0
DRAM_READS,MBOX0C1,812132567,0,0,0,0,0,0,0,0,0,0,0
DRAM_WRITES,MBOX0C2,392699484,0,0,0,0,0,0,0,0,0,0,0
TABLE,Group 15 Raw STAT,MEM_SP,10,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,9087313271,701749214,892322235,7.572761e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,61922619378,5011392613,5293593920,5.160218e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,80613874288,6524071900,6891458168,6.717823e+09,,,,,,,,
PWR_PKG_ENERGY STAT,PWR0,67.4348,0,67.4348,5.6196,,,,,,,,
PWR_DRAM_ENERGY STAT,PWR3,12.2250,0,12.2250,1.0188,,,,,,,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0,,,,,,,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,105736,0,105584,8811.3333,,,,,,,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0,,,,,,,,
DRAM_READS STAT,MBOX0C1,812132567,0,812132567,6.767771e+07,,,,,,,,
DRAM_WRITES STAT,MBOX0C2,392699484,0,392699484,32724957,,,,,,,,
TABLE,Group 15 Metric,MEM_SP,19,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],2.8864,2.8864,2.8864,2.8864,2.8864,2.8864,2.8864,2.8864,2.8864,2.8864,2.8864,2.8864,
Runtime unhalted [s],2.2733,2.2711,2.3154,2.3281,2.2803,2.3345,2.3636,2.3616,2.3862,2.3926,2.3990,2.3566,
Clock [MHz],1694.9870,1694.9881,1694.9876,1694.9876,1694.9877,1694.9880,1694.9879,1694.9867,1694.9879,1694.9886,1694.9874,1694.9853,
CPI,7.1001,7.1413,7.1527,7.0855,5.9470,6.7768,7.1043,7.0830,6.7374,7.1244,7.0704,5.8276,
Energy [J],67.4348,0,0,0,0,0,0,0,0,0,0,0,
Power [W],23.3633,0,0,0,0,0,0,0,0,0,0,0,
Energy DRAM [J],12.2250,0,0,0,0,0,0,0,0,0,0,0,
Power DRAM [W],4.2354,0,0,0,0,0,0,0,0,0,0,0,
SP MFLOP/s,0,0,0,3.118114e-05,3.464571e-07,6.236228e-06,0,0.0366,6.929143e-06,0,0,7.968514e-06,
AVX SP MFLOP/s,0,0,0,0,0,0,0,0,0,0,0,0,
Packed MUOPS/s,0,0,0,0,0,0,0,0,0,0,0,0,
Scalar MUOPS/s,0,0,0,3.118114e-05,3.464571e-07,6.236228e-06,0,0.0366,6.929143e-06,0,0,7.968514e-06,
Memory load bandwidth [MBytes/s],18007.6236,0,0,0,0,0,0,0,0,0,0,0,
Memory load data volume [GBytes],51.9765,0,0,0,0,0,0,0,0,0,0,0,
Memory evict bandwidth [MBytes/s],8707.4263,0,0,0,0,0,0,0,0,0,0,0,
Memory evict data volume [GBytes],25.1328,0,0,0,0,0,0,0,0,0,0,0,
Memory bandwidth [MBytes/s],26715.0499,0,0,0,0,0,0,0,0,0,0,0,
Memory data volume [GBytes],77.1093,0,0,0,0,0,0,0,0,0,0,0,
Operational intensity,0,0,0,1.167175e-09,1.296861e-11,2.334350e-10,0,1.369278e-06,2.593723e-10,0,0,2.982781e-10,
TABLE,Group 15 Metric STAT,MEM_SP,19,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,34.6368,2.8864,2.8864,2.8864,,,,,,,,,
Runtime unhalted [s] STAT,28.0623,2.2711,2.3990,2.3385,,,,,,,,,
Clock [MHz] STAT,20339.8498,1694.9853,1694.9886,1694.9875,,,,,,,,,
CPI STAT,82.1505,5.8276,7.1527,6.8459,,,,,,,,,
Energy [J] STAT,67.4348,0,67.4348,5.6196,,,,,,,,,
Power [W] STAT,23.3633,0,23.3633,1.9469,,,,,,,,,
Energy DRAM [J] STAT,12.2250,0,12.2250,1.0188,,,,,,,,,
Power DRAM [W] STAT,4.2354,0,4.2354,0.3530,,,,,,,,,
SP MFLOP/s STAT,0.0367,0,0.0366,0.0031,,,,,,,,,
AVX SP MFLOP/s STAT,0,0,0,0,,,,,,,,,
Packed MUOPS/s STAT,0,0,0,0,,,,,,,,,
Scalar MUOPS/s STAT,0.0367,0,0.0366,0.0031,,,,,,,,,
Memory load bandwidth [MBytes/s] STAT,18007.6236,0,18007.6236,1500.6353,,,,,,,,,
Memory load data volume [GBytes] STAT,51.9765,0,51.9765,4.3314,,,,,,,,,
Memory evict bandwidth [MBytes/s] STAT,8707.4263,0,8707.4263,725.6189,,,,,,,,,
Memory evict data volume [GBytes] STAT,25.1328,0,25.1328,2.0944,,,,,,,,,
Memory bandwidth [MBytes/s] STAT,26715.0499,0,26715.0499,2226.2542,,,,,,,,,
Memory data volume [GBytes] STAT,77.1093,0,77.1093,6.4258,,,,,,,,,
Operational intensity STAT,1.371249e-06,0,1.369278e-06,1.142708e-07,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.206617058 GHz,,,,,,,,,,,,
TABLE,Group 16 Raw,ENERGY,8,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,697474292,674493311,686762182,691174585,843970259,693735924,713036911,730149641,704488735,717930198,717303967,721766583
CPU_CLK_UNHALTED_CORE,FIXC1,4958412346,4811424038,4910300960,4924704354,4774507549,4940720488,5126361245,4984543394,5004427255,5016292415,5033977895,4978276426
CPU_CLK_UNHALTED_REF,FIXC2,6455101248,6263747964,6392467556,6411224056,6215695076,6432070152,6673744032,6489119812,6515005576,6530458356,6553482368,6480967416
TEMP_CORE,TMP0,213,213,214,213,212,211,213,213,214,213,212,211
PWR_PKG_ENERGY,PWR0,65.2579,0,0,0,0,0,0,0,0,0,0,0
PWR_PP0_ENERGY,PWR1,24.2833,0,0,0,0,0,0,0,0,0,0,0
PWR_PP1_ENERGY,PWR2,0,0,0,0,0,0,0,0,0,0,0,0
PWR_DRAM_ENERGY,PWR3,11.6712,0,0,0,0,0,0,0,0,0,0,0
TABLE,Group 16 Raw STAT,ENERGY,8,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,8592286588,674493311,843970259,7.160239e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,59463948365,4774507549,5126361245,4.955329e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,77413083612,6215695076,6673744032,6451090301,,,,,,,,
TEMP_CORE STAT,TMP0,2552,211,214,212.6667,,,,,,,,
PWR_PKG_ENERGY STAT,PWR0,65.2579,0,65.2579,5.4382,,,,,,,,
PWR_PP0_ENERGY STAT,PWR1,24.2833,0,24.2833,2.0236,,,,,,,,
PWR_PP1_ENERGY STAT,PWR2,0,0,0,0,,,,,,,,
PWR_DRAM_ENERGY STAT,PWR3,11.6712,0,11.6712,0.9726,,,,,,,,
TABLE,Group 16 Metric,ENERGY,13,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],2.8886,2.8886,2.8886,2.8886,2.8886,2.8886,2.8886,2.8886,2.8886,2.8886,2.8886,2.8886,
Runtime unhalted [s],2.2471,2.1805,2.2253,2.2318,2.1637,2.2390,2.3232,2.2589,2.2679,2.2733,2.2813,2.2561,
Clock [MHz],1694.9877,1694.9868,1694.9877,1694.9863,1694.9850,1694.9874,1694.9880,1694.9877,1694.9877,1694.9861,1694.9861,1694.9861,
CPI,7.1091,7.1334,7.1499,7.1251,5.6572,7.1219,7.1895,6.8267,7.1036,6.9872,7.0179,6.8973,
Temperature [C],213,213,214,213,212,211,213,213,214,213,212,211,
Energy [J],65.2579,0,0,0,0,0,0,0,0,0,0,0,
Power [W],22.5915,0,0,0,0,0,0,0,0,0,0,0,
Energy PP0 [J],24.2833,0,0,0,0,0,0,0,0,0,0,0,
Power PP0 [W],8.4066,0,0,0,0,0,0,0,0,0,0,0,
Energy PP1 [J],0,0,0,0,0,0,0,0,0,0,0,0,
Power PP1 [W],0,0,0,0,0,0,0,0,0,0,0,0,
Energy DRAM [J],11.6712,0,0,0,0,0,0,0,0,0,0,0,
Power DRAM [W],4.0404,0,0,0,0,0,0,0,0,0,0,0,
TABLE,Group 16 Metric STAT,ENERGY,13,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,34.6632,2.8886,2.8886,2.8886,,,,,,,,,
Runtime unhalted [s] STAT,26.9481,2.1637,2.3232,2.2457,,,,,,,,,
Clock [MHz] STAT,20339.8426,1694.9850,1694.9880,1694.9869,,,,,,,,,
CPI STAT,83.3188,5.6572,7.1895,6.9432,,,,,,,,,
Temperature [C] STAT,2552,211,214,212.6667,,,,,,,,,
Energy [J] STAT,65.2579,0,65.2579,5.4382,,,,,,,,,
Power [W] STAT,22.5915,0,22.5915,1.8826,,,,,,,,,
Energy PP0 [J] STAT,24.2833,0,24.2833,2.0236,,,,,,,,,
Power PP0 [W] STAT,8.4066,0,8.4066,0.7005,,,,,,,,,
Energy PP1 [J] STAT,0,0,0,0,,,,,,,,,
Power PP1 [W] STAT,0,0,0,0,,,,,,,,,
Energy DRAM [J] STAT,11.6712,0,11.6712,0.9726,,,,,,,,,
Power DRAM [W] STAT,4.0404,0,4.0404,0.3367,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.206617058 GHz,,,,,,,,,,,,
TABLE,Group 17 Raw,ICACHE,6,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,697874920,719197620,713019719,722414413,847353329,732739721,753377948,780129491,750142299,766348533,770365475,741698948
CPU_CLK_UNHALTED_CORE,FIXC1,5000716422,5049724374,5052941363,5101296995,4895141974,5143744843,5392253683,5244345044,5282549818,5289616493,5309513596,5252158914
CPU_CLK_UNHALTED_REF,FIXC2,6510180544,6573981808,6578169004,6641120740,6372734936,6696380264,7019901760,6827349164,6877083996,6886283168,6912186872,6837524272
ICACHE_64B_IFTAG_ALL,PMC0,125772325,130424952,129214959,130692512,161371727,134735991,135534724,149669089,136404748,142474583,141003053,137363354
ICACHE_64B_IFTAG_MISS,PMC1,27393,179395,58699,3606,1325198,218619,5263,226854,81797,40000,52759,716976
ICACHE_64B_IFTAG_STALL,PMC2,322569,2623452,586356,191569,5344524,3677330,315268,5832750,726123,1455346,1353761,15629870
TABLE,Group 17 Raw STAT,ICACHE,6,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,8994662416,697874920,847353329,7.495552e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,62014003519,4895141974,5392253683,5.167834e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,80732896528,6372734936,7019901760,6.727741e+09,,,,,,,,
ICACHE_64B_IFTAG_ALL STAT,PMC0,1654662017,125772325,161371727,1.378885e+08,,,,,,,,
ICACHE_64B_IFTAG_MISS STAT,PMC1,2936559,3606,1325198,244713.2500,,,,,,,,
ICACHE_64B_IFTAG_STALL STAT,PMC2,38058918,191569,15629870,3.171576e+06,,,,,,,,
TABLE,Group 17 Metric,ICACHE,9,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],2.8919,2.8919,2.8919,2.8919,2.8919,2.8919,2.8919,2.8919,2.8919,2.8919,2.8919,2.8919,
Runtime unhalted [s],2.2662,2.2884,2.2899,2.3118,2.2184,2.3311,2.4437,2.3766,2.3940,2.3972,2.4062,2.3802,
Clock [MHz],1694.9862,1694.9861,1694.9863,1694.9863,1694.9871,1694.9866,1694.9865,1694.9860,1694.9865,1694.9866,1694.9865,1694.9853,
CPI,7.1656,7.0213,7.0867,7.0615,5.7770,7.0199,7.1574,6.7224,7.0421,6.9024,6.8922,7.0813,
L1I request rate,0.1802,0.1813,0.1812,0.1809,0.1904,0.1839,0.1799,0.1919,0.1818,0.1859,0.1830,0.1852,
L1I miss rate,3.925202e-05,0.0002,0.0001,4.991595e-06,0.0016,0.0003,6.985869e-06,0.0003,0.0001,0.0001,0.0001,0.0010,
L1I miss ratio,0.0002,0.0014,0.0005,2.759148e-05,0.0082,0.0016,3.883138e-05,0.0015,0.0006,0.0003,0.0004,0.0052,
L1I stalls,322569,2623452,586356,191569,5344524,3677330,315268,5832750,726123,1455346,1353761,15629870,
L1I stall rate,0.0005,0.0036,0.0008,0.0003,0.0063,0.0050,0.0004,0.0075,0.0010,0.0019,0.0018,0.0211,
TABLE,Group 17 Metric STAT,ICACHE,9,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,34.7028,2.8919,2.8919,2.8919,,,,,,,,,
Runtime unhalted [s] STAT,28.1037,2.2184,2.4437,2.3420,,,,,,,,,
Clock [MHz] STAT,20339.8360,1694.9853,1694.9871,1694.9863,,,,,,,,,
CPI STAT,82.9298,5.7770,7.1656,6.9108,,,,,,,,,
L1I request rate STAT,2.2056,0.1799,0.1919,0.1838,,,,,,,,,
L1I miss rate STAT,0.0039,4.991595e-06,0.0016,0.0003,,,,,,,,,
L1I miss ratio STAT,0.0200,2.759148e-05,0.0082,0.0017,,,,,,,,,
L1I stalls STAT,38058918,191569,15629870,3.171576e+06,,,,,,,,,
L1I stall rate STAT,0.0502,0.0003,0.0211,0.0042,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.206617058 GHz,,,,,,,,,,,,
TABLE,Group 18 Raw,BRANCH,5,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,690032157,711723971,703771935,707466649,692541759,718153447,740449112,733499660,741795531,735685947,751643917,731067069
CPU_CLK_UNHALTED_CORE,FIXC1,4806808101,5048094152,4945360161,4964258707,4768573443,5027110432,5247200302,5080028441,5131160680,5139698867,5169448978,5127850408
CPU_CLK_UNHALTED_REF,FIXC2,6257742848,6571860932,6438118048,6462722068,6207975724,6544539784,6831067436,6613431132,6680005184,6691123936,6729846184,6675699860
BR_INST_RETIRED_ALL_BRANCHES,PMC0,64114255,65343990,63981405,64322752,66474491,65631374,67387405,67760510,68425993,66962792,68394423,67449603
BR_MISP_RETIRED_ALL_BRANCHES,PMC1,103876,24326,258,446,225298,31984,18898,67630,22902,11585,7453,118979
TABLE,Group 18 Raw STAT,BRANCH,5,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,8657831154,690032157,751643917,7.214859e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,60455592672,4768573443,5247200302,5037966056,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,78704133136,6207975724,6831067436,6.558678e+09,,,,,,,,
BR_INST_RETIRED_ALL_BRANCHES STAT,PMC0,796248993,63981405,68425993,6.635408e+07,,,,,,,,
BR_MISP_RETIRED_ALL_BRANCHES STAT,PMC1,633635,258,225298,52802.9167,,,,,,,,
TABLE,Group 18 Metric,BRANCH,8,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],2.8122,2.8122,2.8122,2.8122,2.8122,2.8122,2.8122,2.8122,2.8122,2.8122,2.8122,2.8122,
Runtime unhalted [s],2.1784,2.2877,2.2412,2.2497,2.1610,2.2782,2.3779,2.3022,2.3254,2.3292,2.3427,2.3239,
Clock [MHz],1694.9857,1694.9858,1694.9854,1694.9852,1694.9834,1694.9867,1694.9857,1694.9866,1694.9847,1694.9839,1694.9859,1694.9837,
CPI,6.9661,7.0928,7.0269,7.0170,6.8856,7.0001,7.0865,6.9257,6.9172,6.9863,6.8775,7.0142,
Branch rate,0.0929,0.0918,0.0909,0.0909,0.0960,0.0914,0.0910,0.0924,0.0922,0.0910,0.0910,0.0923,
Branch misprediction rate,0.0002,3.417898e-05,3.665960e-07,6.304184e-07,0.0003,4.453644e-05,2.552235e-05,0.0001,3.087374e-05,1.574721e-05,9.915599e-06,0.0002,
Branch misprediction ratio,0.0016,0.0004,4.032422e-06,6.933783e-06,0.0034,0.0005,0.0003,0.0010,0.0003,0.0002,0.0001,0.0018,
Instructions per branch,10.7625,10.8920,10.9996,10.9987,10.4182,10.9422,10.9879,10.8249,10.8408,10.9865,10.9898,10.8387,
TABLE,Group 18 Metric STAT,BRANCH,8,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,33.7464,2.8122,2.8122,2.8122,,,,,,,,,
Runtime unhalted [s] STAT,27.3975,2.1610,2.3779,2.2831,,,,,,,,,
Clock [MHz] STAT,20339.8227,1694.9834,1694.9867,1694.9852,,,,,,,,,
CPI STAT,83.7959,6.8775,7.0928,6.9830,,,,,,,,,
Branch rate STAT,1.1038,0.0909,0.0960,0.0920,,,,,,,,,
Branch misprediction rate STAT,0.0010,3.665960e-07,0.0003,0.0001,,,,,,,,,
Branch misprediction ratio STAT,0.0096,4.032422e-06,0.0034,0.0008,,,,,,,,,
Instructions per branch STAT,130.4818,10.4182,10.9996,10.8735,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.206617058 GHz,,,,,,,,,,,,
TABLE,Group 19 Raw,RECOVERY,5,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,691221926,694140105,699129220,707741158,693730519,721859534,744103424,743856666,736103693,739188252,760948740,732213335
CPU_CLK_UNHALTED_CORE,FIXC1,4821669246,4936541459,4912922283,4972343097,4790689628,5048262432,5273167385,5239400594,5138058477,5160949716,5171546075,5122114203
CPU_CLK_UNHALTED_REF,FIXC2,6277094312,6426644176,6395892440,6473250732,6236759028,6572085872,6864878172,6820910176,6688987972,6718787232,6732581252,6668231944
INT_MISC_RECOVERY_CYCLES,PMC0,811658,440743,193530,172774,1524832,472131,208119,716799,172496,251822,1158535,1482872
INT_MISC_RECOVERY_COUNT,PMC1,137121,75324,31938,28273,259221,80549,34374,122783,28441,42184,195314,255431
TABLE,Group 19 Raw STAT,RECOVERY,5,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,8664236572,691221926,760948740,7.220197e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,60587664595,4790689628,5273167385,5.048972e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,78876103308,6236759028,6864878172,6573008609,,,,,,,,
INT_MISC_RECOVERY_CYCLES STAT,PMC0,7606311,172496,1524832,633859.2500,,,,,,,,
INT_MISC_RECOVERY_COUNT STAT,PMC1,1290953,28273,259221,107579.4167,,,,,,,,
TABLE,Group 19 Metric,RECOVERY,5,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
