L1I stall rate,2.361766e-05,8.511682e-06,2.109566e-05,0.0004,1.679744e-05,2.999320e-05,
TABLE,Group 17 Metric STAT,ICACHE,9,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,7.7898,1.2983,1.2983,1.2983,,,
Runtime unhalted [s] STAT,7.3025,1.1950,1.2524,1.2171,,,
Clock [MHz] STAT,13168.1101,2194.6841,2194.6860,2194.6850,,,
CPI STAT,4.7912,0.7909,0.8164,0.7985,,,
L1I request rate STAT,1.2001,0.1998,0.2002,0.2000,,,
L1I miss rate STAT,0.0001,2.767499e-07,0.0001,1.881320e-05,,,
L1I miss ratio STAT,0.0005,1.384913e-06,0.0004,0.0001,,,
L1I stalls STAT,1610021,28849,1273924,268336.8333,,,
L1I stall rate STAT,0.0005,8.511682e-06,0.0004,0.0001,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207799922 GHz,,,,,,
TABLE,Group 18 Raw,BRANCH,5,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3393190099,3392963997,3309345031,3336312046,3343870954,3347196437
CPU_CLK_UNHALTED_CORE,FIXC1,2792597031,2864529158,2628349190,2646053642,2650521413,2652755932
CPU_CLK_UNHALTED_REF,FIXC2,2809281272,2881647184,2644055620,2661864888,2666358904,2668607108
BR_INST_RETIRED_ALL_BRANCHES,PMC0,677384818,676685224,661869312,667262659,668774434,669439527
BR_MISP_RETIRED_ALL_BRANCHES,PMC1,96923,110,853,118,78,77
TABLE,Group 18 Raw STAT,BRANCH,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,20122878564,3309345031,3393190099,3353813094,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,16234806366,2628349190,2864529158,2705801061,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,16331814976,2644055620,2881647184,2.721969e+09,,
BR_INST_RETIRED_ALL_BRANCHES STAT,PMC0,4021415974,661869312,677384818,6.702360e+08,,
BR_MISP_RETIRED_ALL_BRANCHES STAT,PMC1,98159,77,96923,16359.8333,,
TABLE,Group 18 Metric,BRANCH,8,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.2977,1.2977,1.2977,1.2977,1.2977,1.2977,
Runtime unhalted [s],1.2649,1.2975,1.1905,1.1985,1.2005,1.2015,
Clock [MHz],2194.6879,2194.6848,2194.6850,2194.6858,2194.6862,2194.6859,
CPI,0.8230,0.8443,0.7942,0.7931,0.7927,0.7925,
Branch rate,0.1996,0.1994,0.2000,0.2000,0.2000,0.2000,
Branch misprediction rate,2.856398e-05,3.242003e-08,2.577549e-07,3.536839e-08,2.332626e-08,2.300433e-08,
Branch misprediction ratio,0.0001,1.625571e-07,1.288774e-06,1.768419e-07,1.166313e-07,1.150216e-07,
Instructions per branch,5.0093,5.0141,5.0000,5.0000,5.0000,5.0000,
TABLE,Group 18 Metric STAT,BRANCH,8,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,7.7862,1.2977,1.2977,1.2977,,,
Runtime unhalted [s] STAT,7.3534,1.1905,1.2975,1.2256,,,
Clock [MHz] STAT,13168.1156,2194.6848,2194.6879,2194.6859,,,
CPI STAT,4.8398,0.7925,0.8443,0.8066,,,
Branch rate STAT,1.1990,0.1994,0.2000,0.1998,,,
Branch misprediction rate STAT,2.893585e-05,2.300433e-08,2.856398e-05,4.822642e-06,,,
Branch misprediction ratio STAT,0.0001,1.150216e-07,0.0001,1.697664e-05,,,
Instructions per branch STAT,30.0234,5,5.0141,5.0039,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207799922 GHz,,,,,,
TABLE,Group 19 Raw,RECOVERY,5,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3385954924,3396294851,3303006052,3343900858,3348747310,3374077285
CPU_CLK_UNHALTED_CORE,FIXC1,2768627254,2865059774,2734823883,2647974377,2651388273,2665113328
CPU_CLK_UNHALTED_REF,FIXC2,2785170280,2882180140,2751164688,2663796980,2667232444,2681037320
INT_MISC_RECOVERY_CYCLES,PMC0,196201,70112,68709,64053,69100,444392
INT_MISC_RECOVERY_COUNT,PMC1,33032,11060,11013,10104,11033,76905
TABLE,Group 19 Raw STAT,RECOVERY,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,20151981280,3303006052,3396294851,3.358664e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,16332986889,2647974377,2865059774,2.722164e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,16430581852,2663796980,2882180140,2.738430e+09,,
INT_MISC_RECOVERY_CYCLES STAT,PMC0,912567,64053,444392,152094.5000,,
INT_MISC_RECOVERY_COUNT STAT,PMC1,153147,10104,76905,25524.5000,,
TABLE,Group 19 Metric,RECOVERY,5,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.2982,1.2982,1.2982,1.2982,1.2982,1.2982,
Runtime unhalted [s],1.2540,1.2977,1.2387,1.1994,1.2009,1.2071,
Clock [MHz],2194.6863,2194.6854,2194.6865,2194.6859,2194.6849,2194.6867,
CPI,0.8177,0.8436,0.8280,0.7919,0.7918,0.7899,
Avg. recovery duration,5.9397,6.3392,6.2389,6.3394,6.2630,5.7785,
TABLE,Group 19 Metric STAT,RECOVERY,5,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,7.7892,1.2982,1.2982,1.2982,,,
Runtime unhalted [s] STAT,7.3978,1.1994,1.2977,1.2330,,,
Clock [MHz] STAT,13168.1157,2194.6849,2194.6867,2194.6860,,,
CPI STAT,4.8629,0.7899,0.8436,0.8105,,,
Avg. recovery duration STAT,36.8987,5.7785,6.3394,6.1498,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207799922 GHz,,,,,,
TABLE,Group 20 Raw,DIVIDE,5,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3393180695,3392983680,3349440637,3338784072,3346684319,3348150177
CPU_CLK_UNHALTED_CORE,FIXC1,2777352341,2864736700,2865269182,2649111598,2651656090,2653533857
CPU_CLK_UNHALTED_REF,FIXC2,2793949380,2881855196,2882390636,2664941092,2667501912,2669389108
ARITH_DIVIDER_COUNT,PMC0,2286,0,0,0,8,0
ARITH_DIVIDER_ACTIVE,PMC1,20592,0,0,0,64,0
TABLE,Group 20 Raw STAT,DIVIDE,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,20169223580,3338784072,3393180695,3.361537e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,16461659768,2649111598,2865269182,2.743610e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,16560027324,2664941092,2882390636,2760004554,,
ARITH_DIVIDER_COUNT STAT,PMC0,2294,0,2286,382.3333,,
ARITH_DIVIDER_ACTIVE STAT,PMC1,20656,0,20592,3442.6667,,
TABLE,Group 20 Metric,DIVIDE,6,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.2983,1.2983,1.2983,1.2983,1.2983,1.2983,
Runtime unhalted [s],1.2580,1.2976,1.2978,1.1999,1.2010,1.2019,
Clock [MHz],2194.6848,2194.6854,2194.6855,2194.6858,2194.6849,2194.6864,
CPI,0.8185,0.8443,0.8554,0.7934,0.7923,0.7925,
Number of divide ops,2286,0,0,0,8,0,
Avg. divide unit usage duration,9.0079,-,-,-,8,-,
TABLE,Group 20 Metric STAT,DIVIDE,6,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,7.7898,1.2983,1.2983,1.2983,,,
Runtime unhalted [s] STAT,7.4562,1.1999,1.2978,1.2427,,,
Clock [MHz] STAT,13168.1128,2194.6848,2194.6864,2194.6855,,,
CPI STAT,4.8964,0.7923,0.8554,0.8161,,,
Number of divide ops STAT,2294,0,2286,382.3333,,,
Avg. divide unit usage duration STAT,17.0079,8,9.0079,2.8346,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207799922 GHz,,,,,,
TABLE,Group 21 Raw,UOPS_EXEC,7,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3394599122,3405810422,3322015332,3369014761,3363623098,3372367997
CPU_CLK_UNHALTED_CORE,FIXC1,2783600441,2870305576,2842564970,2816452453,2659752372,2666611371
CPU_CLK_UNHALTED_REF,FIXC2,2800232888,2887456892,2859548048,2833281496,2675646488,2682547316
UOPS_EXECUTED_USED_CYCLES,PMC0,1779135945,1788144268,1748504725,1764039709,1761213209,1765198985
UOPS_EXECUTED_STALL_CYCLES,PMC1,1004464496,1082161308,1094060245,1052412744,898539163,901412386
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,2783600441,2870305576,2842564970,2816452453,2659752372,2666611371
UOPS_EXECUTED_STALL_CYCLES,PMC3,194691214,198211922,197826806,196774997,192459549,192964553
TABLE,Group 21 Raw STAT,UOPS_EXEC,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,20227430732,3322015332,3405810422,3.371238e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,16639287183,2659752372,2870305576,2.773215e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,16738713128,2675646488,2887456892,2.789786e+09,,
UOPS_EXECUTED_USED_CYCLES STAT,PMC0,10606236841,1748504725,1788144268,1.767706e+09,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC1,6033050342,898539163,1094060245,1.005508e+09,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,16639287183,2659752372,2870305576,2.773215e+09,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC3,1172929041,192459549,198211922,1.954882e+08,,
TABLE,Group 21 Metric,UOPS_EXEC,7,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.2982,1.2982,1.2982,1.2982,1.2982,1.2982,
Runtime unhalted [s],1.2608,1.3001,1.2875,1.2757,1.2047,1.2078,
Clock [MHz],2194.6863,2194.6857,2194.6876,2194.6861,2194.6850,2194.6843,
CPI,0.8200,0.8428,0.8557,0.8360,0.7907,0.7907,
Used cycles ratio [%],63.9149,62.2980,61.5115,62.6334,66.2172,66.1963,
Unused cycles ratio [%],36.0851,37.7020,38.4885,37.3666,33.7828,33.8037,
Avg stall duration [cycles],5.1593,5.4596,5.5304,5.3483,4.6687,4.6714,
TABLE,Group 21 Metric STAT,UOPS_EXEC,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,7.7892,1.2982,1.2982,1.2982,,,
Runtime unhalted [s] STAT,7.5366,1.2047,1.3001,1.2561,,,
Clock [MHz] STAT,13168.1150,2194.6843,2194.6876,2194.6858,,,
CPI STAT,4.9359,0.7907,0.8557,0.8226,,,
Used cycles ratio [%] STAT,382.7713,61.5115,66.2172,63.7952,,,
Unused cycles ratio [%] STAT,217.2287,33.7828,38.4885,36.2048,,,
Avg stall duration [cycles] STAT,30.8377,4.6687,5.5304,5.1396,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207799922 GHz,,,,,,
TABLE,Group 22 Raw,L3CACHE,6,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3399996015,3400593851,3313800036,3367434630,3355387729,3359224851
CPU_CLK_UNHALTED_CORE,FIXC1,2777447890,2865540258,2836836665,2871441689,2653920965,2656525597
CPU_CLK_UNHALTED_REF,FIXC2,2794043036,2882663416,2853788112,2888599992,2669779188,2672399440
MEM_LOAD_RETIRED_L3_HIT,PMC0,59758,54178,55637,55954,54586,55161
MEM_LOAD_RETIRED_L3_MISS,PMC1,102181,102524,100626,101890,100060,100683
UOPS_RETIRED_ALL,PMC2,4084878390,4089870909,3985786956,4050167833,4026693716,4031284996
TABLE,Group 22 Raw STAT,L3CACHE,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,20196437112,3313800036,3400593851,3366072852,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,16661713064,2653920965,2871441689,2.776952e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,16761273184,2669779188,2888599992,2.793546e+09,,
MEM_LOAD_RETIRED_L3_HIT STAT,PMC0,335274,54178,59758,55879,,
MEM_LOAD_RETIRED_L3_MISS STAT,PMC1,607964,100060,102524,101327.3333,,
UOPS_RETIRED_ALL STAT,PMC2,24268682800,3985786956,4089870909,4.044780e+09,,
TABLE,Group 22 Metric,L3CACHE,7,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.2974,1.2974,1.2974,1.2974,1.2974,1.2974,
Runtime unhalted [s],1.2580,1.2979,1.2849,1.3006,1.2021,1.2032,
Clock [MHz],2194.6868,2194.6855,2194.6856,2194.6856,2194.6858,2194.6858,
CPI,0.8169,0.8427,0.8561,0.8527,0.7909,0.7908,
L3 request rate,3.964353e-05,3.831466e-05,3.920506e-05,3.897221e-05,3.840521e-05,3.865864e-05,
L3 miss rate,2.501445e-05,2.506778e-05,2.524621e-05,2.515698e-05,2.484917e-05,2.497541e-05,
L3 miss ratio,0.6310,0.6543,0.6440,0.6455,0.6470,0.6460,
TABLE,Group 22 Metric STAT,L3CACHE,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,7.7844,1.2974,1.2974,1.2974,,,
Runtime unhalted [s] STAT,7.5467,1.2021,1.3006,1.2578,,,
Clock [MHz] STAT,13168.1151,2194.6855,2194.6868,2194.6858,,,
CPI STAT,4.9501,0.7908,0.8561,0.8250,,,
L3 request rate STAT,0.0002,3.831466e-05,3.964353e-05,3.886655e-05,,,
L3 miss rate STAT,0.0002,2.484917e-05,2.524621e-05,2.505167e-05,,,
L3 miss ratio STAT,3.8678,0.6310,0.6543,0.6446,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207799922 GHz,,,,,,
TABLE,Group 23 Raw,FLOPS_SP,6,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3394857872,3397345323,3354758747,3360748073,3366523998,3376519556
CPU_CLK_UNHALTED_CORE,FIXC1,2782368613,2866744158,2867910966,2872415931,2842869185,2666978946
CPU_CLK_UNHALTED_REF,FIXC2,2798995028,2883875056,2885048608,2889582368,2859855880,2682915592
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,0,0,0,0,0,172
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,0,0,0
TABLE,Group 23 Raw STAT,FLOPS_SP,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,20250753569,3354758747,3397345323,3.375126e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,16899287799,2666978946,2872415931,2.816548e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,17000272532,2682915592,2889582368,2.833379e+09,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,172,0,172,28.6667,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0,,
TABLE,Group 23 Metric,FLOPS_SP,9,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.2980,1.2980,1.2980,1.2980,1.2980,1.2980,
Runtime unhalted [s],1.2602,1.2985,1.2990,1.3010,1.2876,1.2080,
Clock [MHz],2194.6853,2194.6851,2194.6852,2194.6838,2194.6862,2194.6855,
CPI,0.8196,0.8438,0.8549,0.8547,0.8445,0.7899,
SP MFLOP/s,0,0,0,0,0,0.0001,
AVX SP MFLOP/s,0,0,0,0,0,0,
Packed MUOPS/s,0,0,0,0,0,0,
Scalar MUOPS/s,0,0,0,0,0,0.0001,
Vectorization ratio,-,-,-,-,-,0,
TABLE,Group 23 Metric STAT,FLOPS_SP,9,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,7.7880,1.2980,1.2980,1.2980,,,
Runtime unhalted [s] STAT,7.6543,1.2080,1.3010,1.2757,,,
Clock [MHz] STAT,13168.1111,2194.6838,2194.6862,2194.6852,,,
CPI STAT,5.0074,0.7899,0.8549,0.8346,,,
SP MFLOP/s STAT,0.0001,0,0.0001,1.666667e-05,,,
AVX SP MFLOP/s STAT,0,0,0,0,,,
Packed MUOPS/s STAT,0,0,0,0,,,
Scalar MUOPS/s STAT,0.0001,0,0.0001,1.666667e-05,,,
Vectorization ratio STAT,0,0,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207799922 GHz,,,,,,
TABLE,Group 24 Raw,FALSE_SHARE,5,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3391280947,3398673639,3313508986,3365615206,3369860466,3379139398
CPU_CLK_UNHALTED_CORE,FIXC1,2779736339,2863712138,2834928387,2867882092,2871625187,2668268251
CPU_CLK_UNHALTED_REF,FIXC2,2796348924,2880826360,2851868440,2885020088,2888783348,2684212608
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM,PMC0,1,2,0,0,0,498
MEM_INST_RETIRED_ALL,PMC2,1357445783,1361085933,1327022853,1347863535,1349578682,1351141404
TABLE,Group 24 Raw STAT,FALSE_SHARE,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,20218078642,3313508986,3398673639,3.369680e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,16886152394,2668268251,2871625187,2.814359e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,16987059768,2684212608,2888783348,2831176628,,
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM STAT,PMC0,501,0,498,83.5000,,
MEM_INST_RETIRED_ALL STAT,PMC2,8094138190,1327022853,1361085933,1.349023e+09,,
TABLE,Group 24 Metric,FALSE_SHARE,6,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.2979,1.2979,1.2979,1.2979,1.2979,1.2979,
Runtime unhalted [s],1.2591,1.2971,1.2841,1.2990,1.3007,1.2086,
Clock [MHz],2194.6838,2194.6840,2194.6856,2194.6848,2194.6865,2194.6855,
CPI,0.8197,0.8426,0.8556,0.8521,0.8521,0.7896,
Local LLC false sharing [MByte],0.0001,0.0001,0,0,0,0.0319,
Local LLC false sharing rate,7.366777e-10,1.469415e-09,0,0,0,3.685773e-07,
TABLE,Group 24 Metric STAT,FALSE_SHARE,6,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,7.7874,1.2979,1.2979,1.2979,,,
Runtime unhalted [s] STAT,7.6486,1.2086,1.3007,1.2748,,,
Clock [MHz] STAT,13168.1102,2194.6838,2194.6865,2194.6850,,,
CPI STAT,5.0117,0.7896,0.8556,0.8353,,,
Local LLC false sharing [MByte] STAT,0.0321,0,0.0319,0.0053,,,
Local LLC false sharing rate STAT,3.707834e-07,0,3.685773e-07,6.179723e-08,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207799922 GHz,,,,,,
TABLE,Group 25 Raw,TMA,7,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3663595816,3670694606,3582205530,3637369165,3642624893,3647172906
CPU_CLK_UNHALTED_CORE,FIXC1,2865565735,2870441105,2841759027,2877859866,2881558024,2885041882
CPU_CLK_UNHALTED_REF,FIXC2,2882688256,2887593696,2858738540,2895056828,2898775468,2902280760
UOPS_ISSUED_ANY,PMC0,2931383075,2937062140,2866240089,2910376931,2914584723,2918220379
UOPS_RETIRED_RETIRE_SLOTS,PMC1,2931118793,2936796824,2865996124,2910133337,2914332638,2917971564
IDQ_UOPS_NOT_DELIVERED_CORE,PMC2,498719304,460430645,486580935,453901987,491982913,454733957
INT_MISC_RECOVERY_CYCLES,PMC3,71809,72584,67783,67860,68921,70363
TABLE,Group 25 Raw STAT,TMA,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,21843662916,3582205530,3670694606,3640610486,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,17222225639,2841759027,2885041882,2.870371e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,17325133548,2858738540,2902280760,2887522258,,
UOPS_ISSUED_ANY STAT,PMC0,17477867337,2866240089,2937062140,2.912978e+09,,
UOPS_RETIRED_RETIRE_SLOTS STAT,PMC1,17476349280,2865996124,2936796824,2912724880,,
IDQ_UOPS_NOT_DELIVERED_CORE STAT,PMC2,2846349741,453901987,498719304,4.743916e+08,,
INT_MISC_RECOVERY_CYCLES STAT,PMC3,419320,67783,72584,69886.6667,,
TABLE,Group 25 Metric,TMA,13,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.2984,1.2984,1.2984,1.2984,1.2984,1.2984,
Runtime unhalted [s],1.2979,1.3001,1.2871,1.3035,1.3052,1.3067,
Clock [MHz],2194.6861,2194.6854,2194.6867,2194.6853,2194.6866,2194.6861,
CPI,0.7822,0.7820,0.7933,0.7912,0.7911,0.7910,
IPC,1.2785,1.2788,1.2606,1.2639,1.2641,1.2642,
Total Slots,11462262940,11481764420,11367036108,11511439464,11526232096,11540167528,
Slots Retired,2931118793,2936796824,2865996124,2910133337,2914332638,2917971564,
Fetch Bubbles,498719304,460430645,486580935,453901987,491982913,454733957,
Recovery Bubbles,287236,290336,271132,271440,275684,281452,
Front End [%],4.3510,4.0101,4.2806,3.9431,4.2684,3.9404,
Speculation [%],0.0048,0.0048,0.0045,0.0045,0.0046,0.0046,
Retiring [%],25.5719,25.5779,25.2132,25.2804,25.2843,25.2853,
Back End [%],70.0723,70.4071,70.5016,70.7721,70.4427,70.7696,
TABLE,Group 25 Metric STAT,TMA,13,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,7.7904,1.2984,1.2984,1.2984,,,
Runtime unhalted [s] STAT,7.8005,1.2871,1.3067,1.3001,,,
Clock [MHz] STAT,13168.1162,2194.6853,2194.6867,2194.6860,,,
CPI STAT,4.7308,0.7820,0.7933,0.7885,,,
IPC STAT,7.6101,1.2606,1.2788,1.2683,,,
Total Slots STAT,68888902556,11367036108,11540167528,1.148148e+10,,,
Slots Retired STAT,17476349280,2865996124,2936796824,2912724880,,,
Fetch Bubbles STAT,2846349741,453901987,498719304,4.743916e+08,,,
Recovery Bubbles STAT,1677280,271132,290336,279546.6667,,,
Front End [%] STAT,24.7936,3.9404,4.3510,4.1323,,,
Speculation [%] STAT,0.0278,0.0045,0.0048,0.0046,,,
Retiring [%] STAT,152.2130,25.2132,25.5779,25.3688,,,
Back End [%] STAT,422.9654,70.0723,70.7721,70.4942,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207799922 GHz,,,,,,
TABLE,Group 26 Raw,UOPS_ISSUE,7,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3659898287,3666982002,3606100546,3628824694,3638276031,3643497370
CPU_CLK_UNHALTED_CORE,FIXC1,2864704389,2868939679,2860272226,2875221306,2880090976,2883361683
CPU_CLK_UNHALTED_REF,FIXC2,2881822904,2886081216,2877363296,2892401984,2897301444,2900590444
UOPS_ISSUED_USED_CYCLES,PMC0,732139838,733555490,721369796,725916337,727808683,728853242
UOPS_ISSUED_STALL_CYCLES,PMC1,2132564551,2135384189,2138902430,2149304969,2152282293,2154508441
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,2864704389,2868939679,2860272226,2875221306,2880090976,2883361683
UOPS_ISSUED_STALL_CYCLES,PMC3,604299714,605291292,593943411,597093737,599450779,600216070
TABLE,Group 26 Raw STAT,UOPS_ISSUE,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,21843578930,3606100546,3666982002,3.640596e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,17232590259,2860272226,2883361683,2.872098e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,17335561288,2877363296,2900590444,2.889260e+09,,
UOPS_ISSUED_USED_CYCLES STAT,PMC0,4369643386,721369796,733555490,7.282739e+08,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC1,12862946873,2132564551,2154508441,2.143824e+09,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,17232590259,2860272226,2883361683,2.872098e+09,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC3,3600295003,593943411,605291292,6.000492e+08,,
TABLE,Group 26 Metric,UOPS_ISSUE,7,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.2974,1.2974,1.2974,1.2974,1.2974,1.2974,
Runtime unhalted [s],1.2975,1.2995,1.2955,1.3023,1.3045,1.3060,
Clock [MHz],2194.6852,2194.6870,2194.6859,2194.6857,2194.6852,2194.6862,
CPI,0.7827,0.7824,0.7932,0.7923,0.7916,0.7914,
Used cycles ratio [%],25.5573,25.5689,25.2203,25.2473,25.2703,25.2779,
Unused cycles ratio [%],74.4427,74.4311,74.7797,74.7527,74.7297,74.7221,
Avg stall duration [cycles],3.5290,3.5279,3.6012,3.5996,3.5904,3.5896,
TABLE,Group 26 Metric STAT,UOPS_ISSUE,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,7.7844,1.2974,1.2974,1.2974,,,
Runtime unhalted [s] STAT,7.8053,1.2955,1.3060,1.3009,,,
Clock [MHz] STAT,13168.1152,2194.6852,2194.6870,2194.6859,,,
CPI STAT,4.7336,0.7824,0.7932,0.7889,,,
Used cycles ratio [%] STAT,152.1420,25.2203,25.5689,25.3570,,,
