DP MFLOP/s STAT,0.0001,0,0.0001,1.778000e-05,,,
AVX DP MFLOP/s STAT,0,0,0,0,,,
Packed MUOPS/s STAT,1.336000e-06,0,1.336000e-06,2.226667e-07,,,
Scalar MUOPS/s STAT,0.0001,0,0.0001,1.778000e-05,,,
Memory load bandwidth [MBytes/s] STAT,533.9641,0,533.9641,88.9940,,,
Memory load data volume [GBytes] STAT,0.7993,0,0.7993,0.1332,,,
Memory evict bandwidth [MBytes/s] STAT,10.7493,0,10.7493,1.7915,,,
Memory evict data volume [GBytes] STAT,0.0161,0,0.0161,0.0027,,,
Memory bandwidth [MBytes/s] STAT,544.7134,0,544.7134,90.7856,,,
Memory data volume [GBytes] STAT,0.8154,0,0.8154,0.1359,,,
Operational intensity STAT,1.250859e-07,0,1.128226e-07,2.084765e-08,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.20805633 GHz,,,,,,
TABLE,Group 10 Raw,FLOPS_DP,6,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3234663376,3106896108,2969830816,2921079898,2962591203,3048879060
CPU_CLK_UNHALTED_CORE,FIXC1,2505717121,2373876542,2392385016,2395158408,2398501571,2401906906
CPU_CLK_UNHALTED_REF,FIXC2,3264745764,3090546616,3114593024,3118140360,3122493248,3126926820
FP_ARITH_INST_RETIRED_128B_PACKED_DOUBLE,PMC0,0,12,2,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_DOUBLE,PMC1,7,80349,74,0,0,0
FP_ARITH_INST_RETIRED_256B_PACKED_DOUBLE,PMC2,0,0,1,0,0,0
TABLE,Group 10 Raw STAT,FLOPS_DP,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,18243940461,2921079898,3234663376,3.040657e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,14467545564,2373876542,2505717121,2411257594,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,18837445832,3090546616,3264745764,3.139574e+09,,
FP_ARITH_INST_RETIRED_128B_PACKED_DOUBLE STAT,PMC0,14,0,12,2.3333,,
FP_ARITH_INST_RETIRED_SCALAR_DOUBLE STAT,PMC1,80430,0,80349,13405,,
FP_ARITH_INST_RETIRED_256B_PACKED_DOUBLE STAT,PMC2,1,0,1,0.1667,,
TABLE,Group 10 Metric,FLOPS_DP,9,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],1.4946,1.4946,1.4946,1.4946,1.4946,1.4946,
Runtime unhalted [s],1.1348,1.0751,1.0835,1.0847,1.0863,1.0878,
Clock [MHz],1694.7000,1696.0278,1696.0549,1696.0894,1696.0890,1696.0889,
CPI,0.7746,0.7641,0.8056,0.8200,0.8096,0.7878,
DP MFLOP/s,4.683488e-06,0.0538,0.0001,0,0,0,
AVX DP MFLOP/s,0,0,2.676279e-06,0,0,0,
Packed MUOPS/s,0,8.028836e-06,2.007209e-06,0,0,0,
Scalar MUOPS/s,4.683488e-06,0.0538,4.951116e-05,0,0,0,
Vectorization ratio,0,0.0149,3.8961,-,-,-,
TABLE,Group 10 Metric STAT,FLOPS_DP,9,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,8.9676,1.4946,1.4946,1.4946,,,
Runtime unhalted [s] STAT,6.5522,1.0751,1.1348,1.0920,,,
Clock [MHz] STAT,10175.0500,1694.7000,1696.0894,1695.8417,,,
CPI STAT,4.7617,0.7641,0.8200,0.7936,,,
DP MFLOP/s STAT,0.0539,0,0.0538,0.0090,,,
AVX DP MFLOP/s STAT,2.676279e-06,0,2.676279e-06,4.460465e-07,,,
Packed MUOPS/s STAT,1.003604e-05,0,8.028836e-06,1.672674e-06,,,
Scalar MUOPS/s STAT,0.0539,0,0.0538,0.0090,,,
Vectorization ratio STAT,3.9110,0,3.8961,0.6518,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.20805633 GHz,,,,,,
TABLE,Group 11 Raw,UOPS,6,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3107132448,3046748855,2999511735,2875993330,2948046729,3077121959
CPU_CLK_UNHALTED_CORE,FIXC1,2541378840,2540901728,2435775366,2395227970,2397917960,2401450808
CPU_CLK_UNHALTED_REF,FIXC2,3308495904,3307874076,3171018096,3118229968,3121732224,3126332224
UOPS_ISSUED_ANY,PMC0,2879651257,2800367067,2760178517,2663663748,2729330510,2847640028
UOPS_EXECUTED_THREAD,PMC1,3942314055,3866111817,3806203328,3648934074,3740224461,3904007253
UOPS_RETIRED_ALL,PMC2,3990919248,3904082759,3845252919,3697746426,3789945143,3955141534
TABLE,Group 11 Raw STAT,UOPS,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,18054555056,2875993330,3107132448,3.009093e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,14712652672,2395227970,2541378840,2.452109e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,19153682492,3118229968,3308495904,3.192280e+09,,
UOPS_ISSUED_ANY STAT,PMC0,16680831127,2663663748,2879651257,2.780139e+09,,
UOPS_EXECUTED_THREAD STAT,PMC1,22907794988,3648934074,3942314055,3.817966e+09,,
UOPS_RETIRED_ALL STAT,PMC2,23183088029,3697746426,3990919248,3.863848e+09,,
TABLE,Group 11 Metric,UOPS,7,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],1.4953,1.4953,1.4953,1.4953,1.4953,1.4953,
Runtime unhalted [s],1.1510,1.1507,1.1031,1.0848,1.0860,1.0876,
Clock [MHz],1696.0902,1696.0906,1696.0891,1696.0899,1696.0897,1696.0893,
CPI,0.8179,0.8340,0.8121,0.8328,0.8134,0.7804,
Issued UOPs,2879651257,2800367067,2760178517,2663663748,2729330510,2847640028,
Executed UOPs,3942314055,3866111817,3806203328,3648934074,3740224461,3904007253,
Retired UOPs,3990919248,3904082759,3845252919,3697746426,3789945143,3955141534,
TABLE,Group 11 Metric STAT,UOPS,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,8.9718,1.4953,1.4953,1.4953,,,
Runtime unhalted [s] STAT,6.6632,1.0848,1.1510,1.1105,,,
Clock [MHz] STAT,10176.5388,1696.0891,1696.0906,1696.0898,,,
CPI STAT,4.8906,0.7804,0.8340,0.8151,,,
Issued UOPs STAT,16680831127,2663663748,2879651257,2.780139e+09,,,
Executed UOPs STAT,22907794988,3648934074,3942314055,3.817966e+09,,,
Retired UOPs STAT,23183088029,3697746426,3990919248,3.863848e+09,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.20805633 GHz,,,,,,
TABLE,Group 12 Raw,TLB_DATA,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3093514903,3201823791,3127393609,2931596714,2987778388,3049259713
CPU_CLK_UNHALTED_CORE,FIXC1,2544137418,2540900497,2566207968,2498059541,2402556567,2406449205
CPU_CLK_UNHALTED_REF,FIXC2,3312086112,3307873156,3340820840,3252101468,3127771656,3132840672
DTLB_LOAD_MISSES_CAUSES_A_WALK,PMC0,49846,44,20,1330,299,26
DTLB_STORE_MISSES_CAUSES_A_WALK,PMC1,2671,6,0,97,38,4
DTLB_LOAD_MISSES_WALK_ACTIVE,PMC2,585842,5887,1802,81985,19662,2945
DTLB_STORE_MISSES_WALK_ACTIVE,PMC3,76782,1339,0,5790,1885,230
TABLE,Group 12 Raw STAT,TLB_DATA,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,18391367118,2931596714,3201823791,3065227853,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,14958311196,2402556567,2566207968,2493051866,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,19473493904,3127771656,3340820840,3.245582e+09,,
DTLB_LOAD_MISSES_CAUSES_A_WALK STAT,PMC0,51565,20,49846,8594.1667,,
DTLB_STORE_MISSES_CAUSES_A_WALK STAT,PMC1,2816,0,2671,469.3333,,
DTLB_LOAD_MISSES_WALK_ACTIVE STAT,PMC2,698123,1802,585842,116353.8333,,
DTLB_STORE_MISSES_WALK_ACTIVE STAT,PMC3,86026,0,76782,14337.6667,,
TABLE,Group 12 Metric,TLB_DATA,10,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],1.4959,1.4959,1.4959,1.4959,1.4959,1.4959,
Runtime unhalted [s],1.1522,1.1507,1.1622,1.1313,1.0881,1.0898,
Clock [MHz],1696.0908,1696.0903,1696.0897,1696.0898,1696.0894,1696.0886,
CPI,0.8224,0.7936,0.8206,0.8521,0.8041,0.7892,
L1 DTLB load misses,49846,44,20,1330,299,26,
L1 DTLB load miss rate,1.611306e-05,1.374217e-08,6.395102e-09,4.536777e-07,1.000744e-07,8.526660e-09,
L1 DTLB load miss duration [Cyc],11.7530,133.7955,90.1000,61.6429,65.7592,113.2692,
L1 DTLB store misses,2671,6,0,97,38,4,
L1 DTLB store miss rate,8.634191e-07,1.873932e-09,0,3.308777e-08,1.271848e-08,1.311794e-09,
L1 DTLB store miss duration [Cyc],28.7465,223.1667,-,59.6907,49.6053,57.5000,
TABLE,Group 12 Metric STAT,TLB_DATA,10,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,8.9754,1.4959,1.4959,1.4959,,,
Runtime unhalted [s] STAT,6.7743,1.0881,1.1622,1.1291,,,
Clock [MHz] STAT,10176.5386,1696.0886,1696.0908,1696.0898,,,
CPI STAT,4.8820,0.7892,0.8521,0.8137,,,
L1 DTLB load misses STAT,51565,20,49846,8594.1667,,,
L1 DTLB load miss rate STAT,1.669548e-05,6.395102e-09,1.611306e-05,2.782579e-06,,,
L1 DTLB load miss duration [Cyc] STAT,476.3198,11.7530,133.7955,79.3866,,,
L1 DTLB store misses STAT,2816,0,2671,469.3333,,,
L1 DTLB store miss rate STAT,9.124111e-07,0,8.634191e-07,1.520685e-07,,,
L1 DTLB store miss duration [Cyc] STAT,418.7092,28.7465,223.1667,69.7849,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.20805633 GHz,,,,,,
TABLE,Group 13 Raw,CLOCK,6,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3197829410,3244832313,2934535940,2907565083,3033206748,3022717254
CPU_CLK_UNHALTED_CORE,FIXC1,2533466657,2540383010,2553399321,2555196660,2535814420,2399271156
CPU_CLK_UNHALTED_REF,FIXC2,3298194664,3307201004,3324145840,3326485400,3301253204,3123495128
PWR_PKG_ENERGY,PWR0,30.3741,0,0,0,0,0
PWR_DRAM_ENERGY,PWR3,0.9965,0,0,0,0,0
UNCORE_CLOCK,UBOXFIX,0,0,0,0,0,0
TABLE,Group 13 Raw STAT,CLOCK,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,18340686748,2907565083,3244832313,3.056781e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,15117531224,2399271156,2555196660,2.519589e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,19680775240,3123495128,3326485400,3.280129e+09,,
PWR_PKG_ENERGY STAT,PWR0,30.3741,0,30.3741,5.0623,,
PWR_DRAM_ENERGY STAT,PWR3,0.9965,0,0.9965,0.1661,,
UNCORE_CLOCK STAT,UBOXFIX,0,0,0,0,,
TABLE,Group 13 Metric,CLOCK,9,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],1.4954,1.4954,1.4954,1.4954,1.4954,1.4954,
Runtime unhalted [s],1.1474,1.1505,1.1564,1.1572,1.1484,1.0866,
Clock [MHz],1696.0906,1696.0895,1696.0897,1696.0899,1696.0896,1696.0890,
Uncore Clock [MHz],0,0,0,0,0,0,
CPI,0.7922,0.7829,0.8701,0.8788,0.8360,0.7937,
Energy [J],30.3741,0,0,0,0,0,
Power [W],20.3123,0,0,0,0,0,
Energy DRAM [J],0.9965,0,0,0,0,0,
Power DRAM [W],0.6664,0,0,0,0,0,
TABLE,Group 13 Metric STAT,CLOCK,9,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,8.9724,1.4954,1.4954,1.4954,,,
Runtime unhalted [s] STAT,6.8465,1.0866,1.1572,1.1411,,,
Clock [MHz] STAT,10176.5383,1696.0890,1696.0906,1696.0897,,,
Uncore Clock [MHz] STAT,0,0,0,0,,,
CPI STAT,4.9537,0.7829,0.8788,0.8256,,,
Energy [J] STAT,30.3741,0,30.3741,5.0623,,,
Power [W] STAT,20.3123,0,20.3123,3.3854,,,
Energy DRAM [J] STAT,0.9965,0,0.9965,0.1661,,,
Power DRAM [W] STAT,0.6664,0,0.6664,0.1111,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.20805633 GHz,,,,,,
TABLE,Group 14 Raw,L2,6,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3401519593,3251260349,3176586623,3208372419,3300322326,3306083890
CPU_CLK_UNHALTED_CORE,FIXC1,2557899593,2539320276,2564399676,2568103817,2571777856,2575498339
CPU_CLK_UNHALTED_REF,FIXC2,3330002744,3305817048,3338466928,3343289752,3348074488,3352919116
L1D_REPLACEMENT,PMC0,19016677,37394843,35108579,13564679,8891618,15035377
L1D_M_EVICT,PMC1,4307,19226,2852,1090,1146,846
ICACHE_64B_IFTAG_MISS,PMC2,847,1265,1969,570,1254,684
TABLE,Group 14 Raw STAT,L2,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,19644145200,3176586623,3401519593,3274024200,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,15376999557,2539320276,2575498339,2.562833e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,20018570076,3305817048,3352919116,3336428346,,
L1D_REPLACEMENT STAT,PMC0,129011773,8891618,37394843,2.150196e+07,,
L1D_M_EVICT STAT,PMC1,29467,846,19226,4911.1667,,
ICACHE_64B_IFTAG_MISS STAT,PMC2,6589,570,1969,1098.1667,,
TABLE,Group 14 Metric,L2,10,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],1.4974,1.4974,1.4974,1.4974,1.4974,1.4974,
Runtime unhalted [s],1.1584,1.1500,1.1614,1.1631,1.1647,1.1664,
Clock [MHz],1696.0906,1696.0897,1696.0896,1696.0893,1696.0884,1696.0879,
CPI,0.7520,0.7810,0.8073,0.8004,0.7793,0.7790,
L2D load bandwidth [MBytes/s],812.7664,1598.2431,1500.5290,579.7499,380.0248,642.6070,
L2D load data volume [GBytes],1.2171,2.3933,2.2469,0.8681,0.5691,0.9623,
L2D evict bandwidth [MBytes/s],0.1841,0.8217,0.1219,0.0466,0.0490,0.0362,
L2D evict data volume [GBytes],0.0003,0.0012,0.0002,0.0001,0.0001,0.0001,
L2 bandwidth [MBytes/s],812.9867,1599.1189,1500.7350,579.8208,380.1274,642.6724,
L2 data volume [GBytes],1.2174,2.3946,2.2473,0.8682,0.5692,0.9624,
TABLE,Group 14 Metric STAT,L2,10,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,8.9844,1.4974,1.4974,1.4974,,,
Runtime unhalted [s] STAT,6.9640,1.1500,1.1664,1.1607,,,
Clock [MHz] STAT,10176.5355,1696.0879,1696.0906,1696.0893,,,
CPI STAT,4.6990,0.7520,0.8073,0.7832,,,
L2D load bandwidth [MBytes/s] STAT,5513.9202,380.0248,1598.2431,918.9867,,,
L2D load data volume [GBytes] STAT,8.2568,0.5691,2.3933,1.3761,,,
L2D evict bandwidth [MBytes/s] STAT,1.2595,0.0362,0.8217,0.2099,,,
L2D evict data volume [GBytes] STAT,0.0020,0.0001,0.0012,0.0003,,,
L2 bandwidth [MBytes/s] STAT,5515.4612,380.1274,1599.1189,919.2435,,,
L2 data volume [GBytes] STAT,8.2591,0.5692,2.3946,1.3765,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.20805633 GHz,,,,,,
TABLE,Group 15 Raw,MEM_SP,10,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3295168699,3238336813,3212783635,3223524690,3278393834,3294983988
CPU_CLK_UNHALTED_CORE,FIXC1,2555199525,2539543337,2564252965,2568156769,2571605798,2575328553
CPU_CLK_UNHALTED_REF,FIXC2,3326488620,3306106480,3338276856,3343358568,3347849180,3352695556
PWR_PKG_ENERGY,PWR0,31.0045,0,0,0,0,0
PWR_DRAM_ENERGY,PWR3,1.0140,0,0,0,0,0
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,0,0,0
DRAM_READS,MBOX0C1,13205180,0,0,0,0,0
DRAM_WRITES,MBOX0C2,418273,0,0,0,0,0
TABLE,Group 15 Raw STAT,MEM_SP,10,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,19543191659,3212783635,3295168699,3.257199e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,15374086947,2539543337,2575328553,2.562348e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,20014775260,3306106480,3352695556,3.335796e+09,,
PWR_PKG_ENERGY STAT,PWR0,31.0045,0,31.0045,5.1674,,
PWR_DRAM_ENERGY STAT,PWR3,1.0140,0,1.0140,0.1690,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,0,0,0,0,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0,,
DRAM_READS STAT,MBOX0C1,13205180,0,13205180,2.200863e+06,,
DRAM_WRITES STAT,MBOX0C2,418273,0,418273,69712.1667,,
TABLE,Group 15 Metric,MEM_SP,19,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],1.4958,1.4958,1.4958,1.4958,1.4958,1.4958,
Runtime unhalted [s],1.1572,1.1501,1.1613,1.1631,1.1646,1.1663,
Clock [MHz],1696.0901,1696.0902,1696.0891,1696.0893,1696.0891,1696.0891,
CPI,0.7754,0.7842,0.7981,0.7967,0.7844,0.7816,
Energy [J],31.0045,0,0,0,0,0,
Power [W],20.7273,0,0,0,0,0,
Energy DRAM [J],1.0140,0,0,0,0,0,
Power DRAM [W],0.6779,0,0,0,0,0,
SP MFLOP/s,0,0,0,0,0,0,
AVX SP MFLOP/s,0,0,0,0,0,0,
Packed MUOPS/s,0,0,0,0,0,0,
Scalar MUOPS/s,0,0,0,0,0,0,
Memory load bandwidth [MBytes/s],564.9924,0,0,0,0,0,
Memory load data volume [GBytes],0.8451,0,0,0,0,0,
Memory evict bandwidth [MBytes/s],17.8961,0,0,0,0,0,
Memory evict data volume [GBytes],0.0268,0,0,0,0,0,
Memory bandwidth [MBytes/s],582.8885,0,0,0,0,0,
Memory data volume [GBytes],0.8719,0,0,0,0,0,
Operational intensity,0,0,0,0,0,0,
TABLE,Group 15 Metric STAT,MEM_SP,19,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,8.9748,1.4958,1.4958,1.4958,,,
Runtime unhalted [s] STAT,6.9626,1.1501,1.1663,1.1604,,,
Clock [MHz] STAT,10176.5369,1696.0891,1696.0902,1696.0895,,,
CPI STAT,4.7204,0.7754,0.7981,0.7867,,,
Energy [J] STAT,31.0045,0,31.0045,5.1674,,,
Power [W] STAT,20.7273,0,20.7273,3.4545,,,
Energy DRAM [J] STAT,1.0140,0,1.0140,0.1690,,,
Power DRAM [W] STAT,0.6779,0,0.6779,0.1130,,,
SP MFLOP/s STAT,0,0,0,0,,,
AVX SP MFLOP/s STAT,0,0,0,0,,,
Packed MUOPS/s STAT,0,0,0,0,,,
Scalar MUOPS/s STAT,0,0,0,0,,,
Memory load bandwidth [MBytes/s] STAT,564.9924,0,564.9924,94.1654,,,
Memory load data volume [GBytes] STAT,0.8451,0,0.8451,0.1409,,,
Memory evict bandwidth [MBytes/s] STAT,17.8961,0,17.8961,2.9827,,,
Memory evict data volume [GBytes] STAT,0.0268,0,0.0268,0.0045,,,
Memory bandwidth [MBytes/s] STAT,582.8885,0,582.8885,97.1481,,,
Memory data volume [GBytes] STAT,0.8719,0,0.8719,0.1453,,,
Operational intensity STAT,0,0,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.20805633 GHz,,,,,,
TABLE,Group 16 Raw,ENERGY,8,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3236367533,3156279056,3269223419,3236424154,3327718677,3256391041
CPU_CLK_UNHALTED_CORE,FIXC1,2547900372,2532750153,2556935455,2559845469,2562532782,2565323279
CPU_CLK_UNHALTED_REF,FIXC2,3316985480,3297262796,3328749888,3332538908,3336038220,3339671484
TEMP_CORE,TMP0,211,214,211,212,209,210
PWR_PKG_ENERGY,PWR0,30.7180,0,0,0,0,0
PWR_PP0_ENERGY,PWR1,13.2219,0,0,0,0,0
PWR_PP1_ENERGY,PWR2,0,0,0,0,0,0
PWR_DRAM_ENERGY,PWR3,0.9924,0,0,0,0,0
TABLE,Group 16 Raw STAT,ENERGY,8,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,19482403880,3156279056,3327718677,3.247067e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,15325287510,2532750153,2565323279,2554214585,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,19951246776,3297262796,3339671484,3325207796,,
TEMP_CORE STAT,TMP0,1267,209,214,211.1667,,
PWR_PKG_ENERGY STAT,PWR0,30.7180,0,30.7180,5.1197,,
PWR_PP0_ENERGY STAT,PWR1,13.2219,0,13.2219,2.2037,,
PWR_PP1_ENERGY STAT,PWR2,0,0,0,0,,
PWR_DRAM_ENERGY STAT,PWR3,0.9924,0,0.9924,0.1654,,
TABLE,Group 16 Metric,ENERGY,13,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],1.4957,1.4957,1.4957,1.4957,1.4957,1.4957,
Runtime unhalted [s],1.1539,1.1470,1.1580,1.1593,1.1605,1.1618,
Clock [MHz],1696.0905,1696.0902,1696.0894,1696.0891,1696.0887,1696.0885,
CPI,0.7873,0.8024,0.7821,0.7909,0.7701,0.7878,
Temperature [C],211,214,211,212,209,210,
Energy [J],30.7180,0,0,0,0,0,
Power [W],20.5373,0,0,0,0,0,
Energy PP0 [J],13.2219,0,0,0,0,0,
Power PP0 [W],8.8398,0,0,0,0,0,
Energy PP1 [J],0,0,0,0,0,0,
Power PP1 [W],0,0,0,0,0,0,
Energy DRAM [J],0.9924,0,0,0,0,0,
Power DRAM [W],0.6635,0,0,0,0,0,
TABLE,Group 16 Metric STAT,ENERGY,13,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,8.9742,1.4957,1.4957,1.4957,,,
Runtime unhalted [s] STAT,6.9405,1.1470,1.1618,1.1567,,,
Clock [MHz] STAT,10176.5364,1696.0885,1696.0905,1696.0894,,,
CPI STAT,4.7206,0.7701,0.8024,0.7868,,,
Temperature [C] STAT,1267,209,214,211.1667,,,
Energy [J] STAT,30.7180,0,30.7180,5.1197,,,
Power [W] STAT,20.5373,0,20.5373,3.4229,,,
Energy PP0 [J] STAT,13.2219,0,13.2219,2.2037,,,
Power PP0 [W] STAT,8.8398,0,8.8398,1.4733,,,
Energy PP1 [J] STAT,0,0,0,0,,,
Power PP1 [W] STAT,0,0,0,0,,,
Energy DRAM [J] STAT,0.9924,0,0.9924,0.1654,,,
Power DRAM [W] STAT,0.6635,0,0.6635,0.1106,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.20805633 GHz,,,,,,
TABLE,Group 17 Raw,ICACHE,6,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3451941166,3277466810,3200518619,3244988399,3339494361,3347284113
CPU_CLK_UNHALTED_CORE,FIXC1,2556580851,2547464222,2563126609,2566867969,2570586213,2574293996
CPU_CLK_UNHALTED_REF,FIXC2,3328284368,3316419312,3336810652,3341680764,3346523092,3351351068
ICACHE_64B_IFTAG_ALL,PMC0,606870587,578463667,563669526,569114583,585862572,587153283
ICACHE_64B_IFTAG_MISS,PMC1,1011,787,2133,560,881,686
ICACHE_64B_IFTAG_STALL,PMC2,37396,23559,13505,16158,13180,17384
TABLE,Group 17 Raw STAT,ICACHE,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,19861693468,3200518619,3451941166,3.310282e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,15378919860,2547464222,2574293996,2563153310,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,20021069256,3316419312,3351351068,3336844876,,
ICACHE_64B_IFTAG_ALL STAT,PMC0,3491134218,563669526,606870587,581855703,,
ICACHE_64B_IFTAG_MISS STAT,PMC1,6058,560,2133,1009.6667,,
ICACHE_64B_IFTAG_STALL STAT,PMC2,121182,13180,37396,20197,,
TABLE,Group 17 Metric,ICACHE,9,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],1.4966,1.4966,1.4966,1.4966,1.4966,1.4966,
Runtime unhalted [s],1.1578,1.1537,1.1608,1.1625,1.1642,1.1659,
Clock [MHz],1696.0914,1696.0897,1696.0890,1696.0893,1696.0884,1696.0879,
CPI,0.7406,0.7773,0.8008,0.7910,0.7698,0.7691,
L1I request rate,0.1758,0.1765,0.1761,0.1754,0.1754,0.1754,
L1I miss rate,2.928787e-07,2.401245e-07,6.664545e-07,1.725738e-07,2.638124e-07,2.049423e-07,
L1I miss ratio,1.665924e-06,1.360500e-06,3.784132e-06,9.839846e-07,1.503766e-06,1.168349e-06,
L1I stalls,37396,23559,13505,16158,13180,17384,
