Memory bandwidth [MBytes/s] STAT,579.2382,0,579.2382,96.5397,,,
Memory data volume [GBytes] STAT,0.1152,0,0.1152,0.0192,,,
Operational intensity STAT,9.290170e-07,0,7.206394e-07,1.548362e-07,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207982759 GHz,,,,,,
TABLE,Group 10 Raw,FLOPS_DP,6,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,536296215,499235456,531129656,515319074,516191946,515781356
CPU_CLK_UNHALTED_CORE,FIXC1,203240139,148261825,159300303,151181879,151564854,151583588
CPU_CLK_UNHALTED_REF,FIXC2,302204728,218749228,235034792,223086384,223655864,223650712
FP_ARITH_INST_RETIRED_128B_PACKED_DOUBLE,PMC0,0,0,5483,0,8,4
FP_ARITH_INST_RETIRED_SCALAR_DOUBLE,PMC1,0,18,3406,0,66,6
FP_ARITH_INST_RETIRED_256B_PACKED_DOUBLE,PMC2,0,0,0,0,0,0
TABLE,Group 10 Raw STAT,FLOPS_DP,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,3113953703,499235456,536296215,5.189923e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,965132588,148261825,203240139,1.608554e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,1426381708,218749228,302204728,2.377303e+08,,
FP_ARITH_INST_RETIRED_128B_PACKED_DOUBLE STAT,PMC0,5495,0,5483,915.8333,,
FP_ARITH_INST_RETIRED_SCALAR_DOUBLE STAT,PMC1,3496,0,3406,582.6667,,
FP_ARITH_INST_RETIRED_256B_PACKED_DOUBLE STAT,PMC2,0,0,0,0,,
TABLE,Group 10 Metric,FLOPS_DP,9,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.1982,0.1982,0.1982,0.1982,0.1982,0.1982,
Runtime unhalted [s],0.0920,0.0671,0.0721,0.0685,0.0686,0.0687,
Clock [MHz],1484.9229,1496.5061,1496.5117,1496.3127,1496.2835,1496.5029,
CPI,0.3790,0.2970,0.2999,0.2934,0.2936,0.2939,
DP MFLOP/s,0,0.0001,0.0725,0,0.0004,0.0001,
AVX DP MFLOP/s,0,0,0,0,0,0,
Packed MUOPS/s,0,0,0.0277,0,4.037099e-05,2.018549e-05,
Scalar MUOPS/s,0,0.0001,0.0172,0,0.0003,3.027824e-05,
Vectorization ratio,-,0,61.6830,-,10.8108,40,
TABLE,Group 10 Metric STAT,FLOPS_DP,9,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,1.1892,0.1982,0.1982,0.1982,,,
Runtime unhalted [s] STAT,0.4370,0.0671,0.0920,0.0728,,,
Clock [MHz] STAT,8967.0398,1484.9229,1496.5117,1494.5066,,,
CPI STAT,1.8568,0.2934,0.3790,0.3095,,,
DP MFLOP/s STAT,0.0731,0,0.0725,0.0122,,,
AVX DP MFLOP/s STAT,0,0,0,0,,,
Packed MUOPS/s STAT,0.0278,0,0.0277,0.0046,,,
Scalar MUOPS/s STAT,0.0176,0,0.0172,0.0029,,,
Vectorization ratio STAT,112.4938,0,61.6830,18.7490,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207982759 GHz,,,,,,
TABLE,Group 11 Raw,UOPS,6,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,534788898,521793255,515043807,531447318,532674590,516399760
CPU_CLK_UNHALTED_CORE,FIXC1,288059794,267856933,161070624,158894378,159580416,151979010
CPU_CLK_UNHALTED_REF,FIXC2,425014424,395204860,237647040,234435780,235448332,224235464
UOPS_ISSUED_ANY,PMC0,524126365,505560815,493750054,509775460,510863669,494336725
UOPS_EXECUTED_THREAD,PMC1,646369259,629441283,621222347,637880084,639244022,622678261
UOPS_RETIRED_ALL,PMC2,648105608,632588597,620070635,636566829,638031121,621341833
TABLE,Group 11 Raw STAT,UOPS,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,3152147628,515043807,534788898,525357938,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,1187441155,151979010,288059794,1.979069e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,1751985900,224235464,425014424,291997650,,
UOPS_ISSUED_ANY STAT,PMC0,3038413088,493750054,524126365,5.064022e+08,,
UOPS_EXECUTED_THREAD STAT,PMC1,3796835256,621222347,646369259,632805876,,
UOPS_RETIRED_ALL STAT,PMC2,3796704623,620070635,648105608,6.327841e+08,,
TABLE,Group 11 Metric,UOPS,7,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.1991,0.1991,0.1991,0.1991,0.1991,0.1991,
Runtime unhalted [s],0.1305,0.1213,0.0729,0.0720,0.0723,0.0688,
Clock [MHz],1496.4929,1496.4985,1496.5100,1496.5124,1496.5101,1496.4940,
CPI,0.5386,0.5133,0.3127,0.2990,0.2996,0.2943,
Issued UOPs,524126365,505560815,493750054,509775460,510863669,494336725,
Executed UOPs,646369259,629441283,621222347,637880084,639244022,622678261,
Retired UOPs,648105608,632588597,620070635,636566829,638031121,621341833,
TABLE,Group 11 Metric STAT,UOPS,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,1.1946,0.1991,0.1991,0.1991,,,
Runtime unhalted [s] STAT,0.5378,0.0688,0.1305,0.0896,,,
Clock [MHz] STAT,8979.0179,1496.4929,1496.5124,1496.5030,,,
CPI STAT,2.2575,0.2943,0.5386,0.3762,,,
Issued UOPs STAT,3038413088,493750054,524126365,5.064022e+08,,,
Executed UOPs STAT,3796835256,621222347,646369259,632805876,,,
Retired UOPs STAT,3796704623,620070635,648105608,6.327841e+08,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207982759 GHz,,,,,,
TABLE,Group 12 Raw,TLB_DATA,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,537636786,525805582,526432920,520724474,517396084,533993091
CPU_CLK_UNHALTED_CORE,FIXC1,285511149,302001630,302514421,208499654,151953440,159927481
CPU_CLK_UNHALTED_REF,FIXC2,421251900,445582772,446338000,307626104,224195260,235961324
DTLB_LOAD_MISSES_CAUSES_A_WALK,PMC0,26719,10,12,1215,683,7036
DTLB_STORE_MISSES_CAUSES_A_WALK,PMC1,2981,0,0,55,38,482
DTLB_LOAD_MISSES_WALK_ACTIVE,PMC2,359193,1294,1225,60658,28316,253942
DTLB_STORE_MISSES_WALK_ACTIVE,PMC3,86810,0,0,2961,1746,24090
TABLE,Group 12 Raw STAT,TLB_DATA,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,3161988937,517396084,537636786,5.269982e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,1410407775,151953440,302514421,2.350680e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,2080955360,224195260,446338000,3.468259e+08,,
DTLB_LOAD_MISSES_CAUSES_A_WALK STAT,PMC0,35675,10,26719,5945.8333,,
DTLB_STORE_MISSES_CAUSES_A_WALK STAT,PMC1,3556,0,2981,592.6667,,
DTLB_LOAD_MISSES_WALK_ACTIVE STAT,PMC2,704628,1225,359193,117438,,
DTLB_STORE_MISSES_WALK_ACTIVE STAT,PMC3,115607,0,86810,19267.8333,,
TABLE,Group 12 Metric,TLB_DATA,10,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.1995,0.1995,0.1995,0.1995,0.1995,0.1995,
Runtime unhalted [s],0.1293,0.1368,0.1370,0.0944,0.0688,0.0724,
Clock [MHz],1496.5005,1496.4995,1496.5041,1496.5038,1496.5106,1496.5042,
CPI,0.5310,0.5744,0.5746,0.4004,0.2937,0.2995,
L1 DTLB load misses,26719,10,12,1215,683,7036,
L1 DTLB load miss rate,4.969712e-05,1.901844e-08,2.279493e-08,2.333288e-06,1.320072e-06,1.317620e-05,
L1 DTLB load miss duration [Cyc],13.4434,129.4000,102.0833,49.9243,41.4583,36.0918,
L1 DTLB store misses,2981,0,0,55,38,482,
L1 DTLB store miss rate,5.544635e-06,0,0,1.056221e-07,7.344470e-08,9.026334e-07,
L1 DTLB store miss duration [Cyc],29.1211,-,-,53.8364,45.9474,49.9793,
TABLE,Group 12 Metric STAT,TLB_DATA,10,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,1.1970,0.1995,0.1995,0.1995,,,
Runtime unhalted [s] STAT,0.6387,0.0688,0.1370,0.1065,,,
Clock [MHz] STAT,8979.0227,1496.4995,1496.5106,1496.5038,,,
CPI STAT,2.6736,0.2937,0.5746,0.4456,,,
L1 DTLB load misses STAT,35675,10,26719,5945.8333,,,
L1 DTLB load miss rate STAT,0.0001,1.901844e-08,4.969712e-05,1.109475e-05,,,
L1 DTLB load miss duration [Cyc] STAT,372.4011,13.4434,129.4000,62.0668,,,
L1 DTLB store misses STAT,3556,0,2981,592.6667,,,
L1 DTLB store miss rate STAT,6.626335e-06,0,5.544635e-06,1.104389e-06,,,
L1 DTLB store miss duration [Cyc] STAT,178.8842,29.1211,53.8364,29.8140,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207982759 GHz,,,,,,
TABLE,Group 13 Raw,CLOCK,6,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,536575247,523432166,523434188,524590027,521315157,530483285
CPU_CLK_UNHALTED_CORE,FIXC1,286804300,300546943,300713954,300965232,253321987,159390571
CPU_CLK_UNHALTED_REF,FIXC2,423163752,443435400,443682604,444051800,373758464,235169204
PWR_PKG_ENERGY,PWR0,3.7552,0,0,0,0,0
PWR_DRAM_ENERGY,PWR3,0.1390,0,0,0,0,0
UNCORE_CLOCK,UBOXFIX,0,0,0,0,0,0
TABLE,Group 13 Raw STAT,CLOCK,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,3159830070,521315157,536575247,526638345,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,1601742987,159390571,300965232,2.669572e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,2363261224,235169204,444051800,3.938769e+08,,
PWR_PKG_ENERGY STAT,PWR0,3.7552,0,3.7552,0.6259,,
PWR_DRAM_ENERGY STAT,PWR3,0.1390,0,0.1390,0.0232,,
UNCORE_CLOCK STAT,UBOXFIX,0,0,0,0,,
TABLE,Group 13 Metric,CLOCK,9,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.1993,0.1993,0.1993,0.1993,0.1993,0.1993,
Runtime unhalted [s],0.1299,0.1361,0.1362,0.1363,0.1147,0.0722,
Clock [MHz],1496.4868,1496.5031,1496.5005,1496.5057,1496.5028,1496.5039,
Uncore Clock [MHz],0,0,0,0,0,0,
CPI,0.5345,0.5742,0.5745,0.5737,0.4859,0.3005,
Energy [J],3.7552,0,0,0,0,0,
Power [W],18.8434,0,0,0,0,0,
Energy DRAM [J],0.1390,0,0,0,0,0,
Power DRAM [W],0.6977,0,0,0,0,0,
TABLE,Group 13 Metric STAT,CLOCK,9,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,1.1958,0.1993,0.1993,0.1993,,,
Runtime unhalted [s] STAT,0.7254,0.0722,0.1363,0.1209,,,
Clock [MHz] STAT,8979.0028,1496.4868,1496.5057,1496.5005,,,
Uncore Clock [MHz] STAT,0,0,0,0,,,
CPI STAT,3.0433,0.3005,0.5745,0.5072,,,
Energy [J] STAT,3.7552,0,3.7552,0.6259,,,
Power [W] STAT,18.8434,0,18.8434,3.1406,,,
Energy DRAM [J] STAT,0.1390,0,0.1390,0.0232,,,
Power DRAM [W] STAT,0.6977,0,0.6977,0.1163,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207982759 GHz,,,,,,
TABLE,Group 14 Raw,L2,6,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,958057054,964206318,963470695,947656991,962533697,984979476
CPU_CLK_UNHALTED_CORE,FIXC1,299763492,301407735,301871282,302233803,302670784,292356994
CPU_CLK_UNHALTED_REF,FIXC2,442279972,444705092,445388468,445923724,446568736,431351660
L1D_REPLACEMENT,PMC0,7128,748,1548,2228,1349,108104
L1D_M_EVICT,PMC1,1786,153,389,440,255,31533
ICACHE_64B_IFTAG_MISS,PMC2,8973,373,365,614,386,232319
TABLE,Group 14 Raw STAT,L2,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,5780904231,947656991,984979476,9.634840e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,1800304090,292356994,302670784,3.000507e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,2656217652,431351660,446568736,442702942,,
L1D_REPLACEMENT STAT,PMC0,121105,748,108104,20184.1667,,
L1D_M_EVICT STAT,PMC1,34556,153,31533,5759.3333,,
ICACHE_64B_IFTAG_MISS STAT,PMC2,243030,365,232319,40505,,
TABLE,Group 14 Metric,L2,10,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.1997,0.1997,0.1997,0.1997,0.1997,0.1997,
Runtime unhalted [s],0.1358,0.1365,0.1367,0.1369,0.1371,0.1324,
Clock [MHz],1496.5015,1496.5043,1496.5062,1496.5049,1496.5039,1496.5033,
CPI,0.3129,0.3126,0.3133,0.3189,0.3145,0.2968,
L2D load bandwidth [MBytes/s],2.2846,0.2397,0.4962,0.7141,0.4324,34.6489,
L2D load data volume [GBytes],0.0005,4.787200e-05,0.0001,0.0001,0.0001,0.0069,
L2D evict bandwidth [MBytes/s],0.5724,0.0490,0.1247,0.1410,0.0817,10.1068,
L2D evict data volume [GBytes],0.0001,9.792000e-06,2.489600e-05,2.816000e-05,1.632000e-05,0.0020,
L2 bandwidth [MBytes/s],5.7330,0.4083,0.7378,1.0519,0.6378,119.2173,
L2 data volume [GBytes],0.0011,0.0001,0.0001,0.0002,0.0001,0.0238,
TABLE,Group 14 Metric STAT,L2,10,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,1.1982,0.1997,0.1997,0.1997,,,
Runtime unhalted [s] STAT,0.8154,0.1324,0.1371,0.1359,,,
Clock [MHz] STAT,8979.0241,1496.5015,1496.5062,1496.5040,,,
CPI STAT,1.8690,0.2968,0.3189,0.3115,,,
L2D load bandwidth [MBytes/s] STAT,38.8159,0.2397,34.6489,6.4693,,,
L2D load data volume [GBytes] STAT,0.0077,4.787200e-05,0.0069,0.0013,,,
L2D evict bandwidth [MBytes/s] STAT,11.0756,0.0490,10.1068,1.8459,,,
L2D evict data volume [GBytes] STAT,0.0022,9.792000e-06,0.0020,0.0004,,,
L2 bandwidth [MBytes/s] STAT,127.7861,0.4083,119.2173,21.2977,,,
L2 data volume [GBytes] STAT,0.0254,0.0001,0.0238,0.0042,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207982759 GHz,,,,,,
TABLE,Group 15 Raw,MEM_SP,10,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,1021040751,1028609111,1030062644,1031999356,1033297701,1034467239
CPU_CLK_UNHALTED_CORE,FIXC1,300786567,301627607,302067300,302511199,302911469,303317001
CPU_CLK_UNHALTED_REF,FIXC2,443789324,445028932,445677716,446332388,446922752,447521304
PWR_PKG_ENERGY,PWR0,4.2888,0,0,0,0,0
PWR_DRAM_ENERGY,PWR3,0.1306,0,0,0,0,0
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,531741979,535683445,536440420,537449015,538125196,538734288
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,0,0,0
DRAM_READS,MBOX0C1,1579647,0,0,0,0,0
DRAM_WRITES,MBOX0C2,724,0,0,0,0,0
TABLE,Group 15 Raw STAT,MEM_SP,10,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,6179476802,1021040751,1034467239,1.029913e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,1813221143,300786567,303317001,3.022035e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,2675272416,443789324,447521304,445878736,,
PWR_PKG_ENERGY STAT,PWR0,4.2888,0,4.2888,0.7148,,
PWR_DRAM_ENERGY STAT,PWR3,0.1306,0,0.1306,0.0218,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,3218174343,531741979,538734288,5.363624e+08,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0,,
DRAM_READS STAT,MBOX0C1,1579647,0,1579647,263274.5000,,
DRAM_WRITES STAT,MBOX0C2,724,0,724,120.6667,,
TABLE,Group 15 Metric,MEM_SP,19,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.1994,0.1994,0.1994,0.1994,0.1994,0.1994,
Runtime unhalted [s],0.1362,0.1366,0.1368,0.1370,0.1372,0.1374,
Clock [MHz],1496.5019,1496.5062,1496.5060,1496.5069,1496.5076,1496.5069,
CPI,0.2946,0.2932,0.2933,0.2931,0.2932,0.2932,
Energy [J],4.2888,0,0,0,0,0,
Power [W],21.5096,0,0,0,0,0,
Energy DRAM [J],0.1306,0,0,0,0,0,
Power DRAM [W],0.6548,0,0,0,0,0,
SP MFLOP/s,2666.8278,2686.5953,2690.3918,2695.4501,2698.8414,2701.8961,
AVX SP MFLOP/s,0,0,0,0,0,0,
Packed MUOPS/s,0,0,0,0,0,0,
Scalar MUOPS/s,2666.8278,2686.5953,2690.3918,2695.4501,2698.8414,2701.8961,
Memory load bandwidth [MBytes/s],507.0305,0,0,0,0,0,
Memory load data volume [GBytes],0.1011,0,0,0,0,0,
Memory evict bandwidth [MBytes/s],0.2324,0,0,0,0,0,
Memory evict data volume [GBytes],4.633600e-05,0,0,0,0,0,
Memory bandwidth [MBytes/s],507.2629,0,0,0,0,0,
Memory data volume [GBytes],0.1011,0,0,0,0,0,
Operational intensity,5.2573,5.2963,5.3037,5.3137,5.3204,5.3264,
TABLE,Group 15 Metric STAT,MEM_SP,19,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,1.1964,0.1994,0.1994,0.1994,,,
Runtime unhalted [s] STAT,0.8212,0.1362,0.1374,0.1369,,,
Clock [MHz] STAT,8979.0355,1496.5019,1496.5076,1496.5059,,,
CPI STAT,1.7606,0.2931,0.2946,0.2934,,,
Energy [J] STAT,4.2888,0,4.2888,0.7148,,,
Power [W] STAT,21.5096,0,21.5096,3.5849,,,
Energy DRAM [J] STAT,0.1306,0,0.1306,0.0218,,,
Power DRAM [W] STAT,0.6548,0,0.6548,0.1091,,,
SP MFLOP/s STAT,16140.0025,2666.8278,2701.8961,2690.0004,,,
AVX SP MFLOP/s STAT,0,0,0,0,,,
Packed MUOPS/s STAT,0,0,0,0,,,
Scalar MUOPS/s STAT,16140.0025,2666.8278,2701.8961,2690.0004,,,
Memory load bandwidth [MBytes/s] STAT,507.0305,0,507.0305,84.5051,,,
Memory load data volume [GBytes] STAT,0.1011,0,0.1011,0.0169,,,
Memory evict bandwidth [MBytes/s] STAT,0.2324,0,0.2324,0.0387,,,
Memory evict data volume [GBytes] STAT,4.633600e-05,0,4.633600e-05,7.722667e-06,,,
Memory bandwidth [MBytes/s] STAT,507.2629,0,507.2629,84.5438,,,
Memory data volume [GBytes] STAT,0.1011,0,0.1011,0.0169,,,
Operational intensity STAT,31.8178,5.2573,5.3264,5.3030,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207982759 GHz,,,,,,
TABLE,Group 16 Raw,ENERGY,8,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,1018381839,1022353945,1025018451,1027104995,969236020,1028271985
CPU_CLK_UNHALTED_CORE,FIXC1,299808346,300676707,301033958,301327696,301579128,301927485
CPU_CLK_UNHALTED_REF,FIXC2,442345292,443625656,444152908,444585492,444957172,445471360
TEMP_CORE,TMP0,204,203,204,204,201,201
PWR_PKG_ENERGY,PWR0,4.3469,0,0,0,0,0
PWR_PP0_ENERGY,PWR1,2.0296,0,0,0,0,0
PWR_PP1_ENERGY,PWR2,0,0,0,0,0,0
PWR_DRAM_ENERGY,PWR3,0.1344,0,0,0,0,0
TABLE,Group 16 Raw STAT,ENERGY,8,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,6090367235,969236020,1028271985,1.015061e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,1806353320,299808346,301927485,3.010589e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,2665137880,442345292,445471360,4.441896e+08,,
TEMP_CORE STAT,TMP0,1217,201,204,202.8333,,
PWR_PKG_ENERGY STAT,PWR0,4.3469,0,4.3469,0.7245,,
PWR_PP0_ENERGY STAT,PWR1,2.0296,0,2.0296,0.3383,,
PWR_PP1_ENERGY STAT,PWR2,0,0,0,0,,
PWR_DRAM_ENERGY STAT,PWR3,0.1344,0,0.1344,0.0224,,
TABLE,Group 16 Metric,ENERGY,13,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.1994,0.1994,0.1994,0.1994,0.1994,0.1994,
Runtime unhalted [s],0.1358,0.1362,0.1363,0.1365,0.1366,0.1367,
Clock [MHz],1496.5044,1496.5072,1496.5067,1496.5094,1496.5070,1496.5063,
CPI,0.2944,0.2941,0.2937,0.2934,0.3112,0.2936,
Temperature [C],204,203,204,204,201,201,
Energy [J],4.3469,0,0,0,0,0,
Power [W],21.8038,0,0,0,0,0,
Energy PP0 [J],2.0296,0,0,0,0,0,
Power PP0 [W],10.1805,0,0,0,0,0,
Energy PP1 [J],0,0,0,0,0,0,
Power PP1 [W],0,0,0,0,0,0,
Energy DRAM [J],0.1344,0,0,0,0,0,
Power DRAM [W],0.6741,0,0,0,0,0,
TABLE,Group 16 Metric STAT,ENERGY,13,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,1.1964,0.1994,0.1994,0.1994,,,
Runtime unhalted [s] STAT,0.8181,0.1358,0.1367,0.1363,,,
Clock [MHz] STAT,8979.0410,1496.5044,1496.5094,1496.5068,,,
CPI STAT,1.7804,0.2934,0.3112,0.2967,,,
Temperature [C] STAT,1217,201,204,202.8333,,,
Energy [J] STAT,4.3469,0,4.3469,0.7245,,,
Power [W] STAT,21.8038,0,21.8038,3.6340,,,
Energy PP0 [J] STAT,2.0296,0,2.0296,0.3383,,,
Power PP0 [W] STAT,10.1805,0,10.1805,1.6967,,,
Energy PP1 [J] STAT,0,0,0,0,,,
Power PP1 [W] STAT,0,0,0,0,,,
Energy DRAM [J] STAT,0.1344,0,0.1344,0.0224,,,
Power DRAM [W] STAT,0.6741,0,0.6741,0.1124,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207982759 GHz,,,,,,
TABLE,Group 17 Raw,ICACHE,6,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,1021231298,1021803356,1028780515,1020536251,1028104148,1033038202
CPU_CLK_UNHALTED_CORE,FIXC1,300856495,301239249,301722042,302168173,302585281,302993025
CPU_CLK_UNHALTED_REF,FIXC2,443892732,444456140,445168036,445825836,446441040,447043180
ICACHE_64B_IFTAG_ALL,PMC0,149470826,149556154,150546130,149399928,150521602,151117275
ICACHE_64B_IFTAG_MISS,PMC1,308,272,112,286,159,133
ICACHE_64B_IFTAG_STALL,PMC2,3583,3371,1933,1693,1103,1718
TABLE,Group 17 Raw STAT,ICACHE,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,6153493770,1020536251,1033038202,1025582295,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,1811564265,300856495,302993025,3.019274e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,2672826964,443892732,447043180,4.454712e+08,,
ICACHE_64B_IFTAG_ALL STAT,PMC0,900611915,149399928,151117275,1.501020e+08,,
ICACHE_64B_IFTAG_MISS STAT,PMC1,1270,112,308,211.6667,,
ICACHE_64B_IFTAG_STALL STAT,PMC2,13401,1103,3583,2233.5000,,
TABLE,Group 17 Metric,ICACHE,9,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.1995,0.1995,0.1995,0.1995,0.1995,0.1995,
Runtime unhalted [s],0.1363,0.1364,0.1367,0.1369,0.1370,0.1372,
Clock [MHz],1496.5011,1496.5055,1496.5070,1496.5084,1496.5091,1496.5073,
CPI,0.2946,0.2948,0.2933,0.2961,0.2943,0.2933,
L1I request rate,0.1464,0.1464,0.1463,0.1464,0.1464,0.1463,
L1I miss rate,3.015967e-07,2.661960e-07,1.088668e-07,2.802448e-07,1.546536e-07,1.287464e-07,
L1I miss ratio,2.060603e-06,1.818715e-06,7.439580e-07,1.914325e-06,1.056327e-06,8.801112e-07,
L1I stalls,3583,3371,1933,1693,1103,1718,
L1I stall rate,3.508510e-06,3.299069e-06,1.878924e-06,1.658932e-06,1.072849e-06,1.663056e-06,
TABLE,Group 17 Metric STAT,ICACHE,9,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,1.1970,0.1995,0.1995,0.1995,,,
Runtime unhalted [s] STAT,0.8205,0.1363,0.1372,0.1368,,,
Clock [MHz] STAT,8979.0384,1496.5011,1496.5091,1496.5064,,,
CPI STAT,1.7664,0.2933,0.2961,0.2944,,,
L1I request rate STAT,0.8782,0.1463,0.1464,0.1464,,,
L1I miss rate STAT,1.240304e-06,1.088668e-07,3.015967e-07,2.067174e-07,,,
L1I miss ratio STAT,8.474039e-06,7.439580e-07,2.060603e-06,1.412340e-06,,,
L1I stalls STAT,13401,1103,3583,2233.5000,,,
L1I stall rate STAT,1.308134e-05,1.072849e-06,3.508510e-06,2.180223e-06,,,
STRUCT,Info,3,,,,,
