MEM_LOAD_RETIRED_L3_MISS STAT,PMC1,1126737,550045,576692,563368.5000
UOPS_RETIRED_ALL STAT,PMC2,25161074487,12487716614,12673357873,1.258054e+10
TABLE,Group 22 Metric,L3CACHE,7,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],3.9980,3.9980,,,
Runtime unhalted [s],3.0676,3.0698,,,
Clock [MHz],1696.0106,1696.0105,,,
CPI,0.6414,0.6514,,,
L3 request rate,0.0003,0.0004,,,
L3 miss rate,4.340168e-05,4.618074e-05,,,
L3 miss ratio,0.1460,0.1069,,,
TABLE,Group 22 Metric STAT,L3CACHE,7,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,7.9960,3.9980,3.9980,3.9980,
Runtime unhalted [s] STAT,6.1374,3.0676,3.0698,3.0687,
Clock [MHz] STAT,3392.0211,1696.0105,1696.0106,1696.0105,
CPI STAT,1.2928,0.6414,0.6514,0.6464,
L3 request rate STAT,0.0007,0.0003,0.0004,0.0003,
L3 miss rate STAT,0.0001,4.340168e-05,4.618074e-05,4.479121e-05,
L3 miss ratio STAT,0.2529,0.1069,0.1460,0.1265,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207952057 GHz,,,,
TABLE,Group 23 Raw,FLOPS_SP,6,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,10563663185,10408180198,,
CPU_CLK_UNHALTED_CORE,FIXC1,6774153807,6778817387,,
CPU_CLK_UNHALTED_REF,FIXC2,8818938116,8825007724,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,5633952406,5551027985,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,,
TABLE,Group 23 Raw STAT,FLOPS_SP,6,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,20971843383,10408180198,10563663185,1.048592e+10
CPU_CLK_UNHALTED_CORE STAT,FIXC1,13552971194,6774153807,6778817387,6776485597
CPU_CLK_UNHALTED_REF STAT,FIXC2,17643945840,8818938116,8825007724,8821972920
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,11184980391,5551027985,5633952406,5.592490e+09
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0
TABLE,Group 23 Metric,FLOPS_SP,9,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],3.9986,3.9986,,,
Runtime unhalted [s],3.0681,3.0702,,,
Clock [MHz],1696.0100,1696.0103,,,
CPI,0.6413,0.6513,,,
SP MFLOP/s,1408.9922,1388.2537,,,
AVX SP MFLOP/s,0,0,,,
Packed MUOPS/s,0,0,,,
Scalar MUOPS/s,1408.9922,1388.2537,,,
Vectorization ratio,0,0,,,
TABLE,Group 23 Metric STAT,FLOPS_SP,9,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,7.9972,3.9986,3.9986,3.9986,
Runtime unhalted [s] STAT,6.1383,3.0681,3.0702,3.0691,
Clock [MHz] STAT,3392.0203,1696.0100,1696.0103,1696.0102,
CPI STAT,1.2926,0.6413,0.6513,0.6463,
SP MFLOP/s STAT,2797.2459,1388.2537,1408.9922,1398.6229,
AVX SP MFLOP/s STAT,0,0,0,0,
Packed MUOPS/s STAT,0,0,0,0,
Scalar MUOPS/s STAT,2797.2459,1388.2537,1408.9922,1398.6229,
Vectorization ratio STAT,0,0,0,0,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207952057 GHz,,,,
TABLE,Group 24 Raw,FALSE_SHARE,5,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,10562284257,10403869232,,
CPU_CLK_UNHALTED_CORE,FIXC1,6773625089,6777492195,,
CPU_CLK_UNHALTED_REF,FIXC2,8818246644,8823282080,,
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM,PMC0,0,0,,
MEM_INST_RETIRED_ALL,PMC2,5633213309,5548722555,,
TABLE,Group 24 Raw STAT,FALSE_SHARE,5,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,20966153489,10403869232,10562284257,1.048308e+10
CPU_CLK_UNHALTED_CORE STAT,FIXC1,13551117284,6773625089,6777492195,6775558642
CPU_CLK_UNHALTED_REF STAT,FIXC2,17641528724,8818246644,8823282080,8820764362
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM STAT,PMC0,0,0,0,0
MEM_INST_RETIRED_ALL STAT,PMC2,11181935864,5548722555,5633213309,5590967932
TABLE,Group 24 Metric,FALSE_SHARE,6,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],3.9985,3.9985,,,
Runtime unhalted [s],3.0678,3.0696,,,
Clock [MHz],1696.0106,1696.0104,,,
CPI,0.6413,0.6514,,,
Local LLC false sharing [MByte],0,0,,,
Local LLC false sharing rate,0,0,,,
TABLE,Group 24 Metric STAT,FALSE_SHARE,6,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,7.9970,3.9985,3.9985,3.9985,
Runtime unhalted [s] STAT,6.1374,3.0678,3.0696,3.0687,
Clock [MHz] STAT,3392.0210,1696.0104,1696.0106,1696.0105,
CPI STAT,1.2927,0.6413,0.6514,0.6463,
Local LLC false sharing [MByte] STAT,0,0,0,0,
Local LLC false sharing rate STAT,0,0,0,0,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207952057 GHz,,,,
TABLE,Group 25 Raw,TMA,7,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,10565759243,10410160334,,
CPU_CLK_UNHALTED_CORE,FIXC1,6775881978,6781124844,,
CPU_CLK_UNHALTED_REF,FIXC2,8821186044,8828007200,,
UOPS_ISSUED_ANY,PMC0,9862909452,9717683977,,
UOPS_RETIRED_RETIRE_SLOTS,PMC1,9862062420,9716835881,,
IDQ_UOPS_NOT_DELIVERED_CORE,PMC2,2329643609,2104679317,,
INT_MISC_RECOVERY_CYCLES,PMC3,211551,224374,,
TABLE,Group 25 Raw STAT,TMA,7,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,20975919577,10410160334,10565759243,1.048796e+10
CPU_CLK_UNHALTED_CORE STAT,FIXC1,13557006822,6775881978,6781124844,6778503411
CPU_CLK_UNHALTED_REF STAT,FIXC2,17649193244,8821186044,8828007200,8824596622
UOPS_ISSUED_ANY STAT,PMC0,19580593429,9717683977,9862909452,9.790297e+09
UOPS_RETIRED_RETIRE_SLOTS STAT,PMC1,19578898301,9716835881,9862062420,9.789449e+09
IDQ_UOPS_NOT_DELIVERED_CORE STAT,PMC2,4434322926,2104679317,2329643609,2217161463
INT_MISC_RECOVERY_CYCLES STAT,PMC3,435925,211551,224374,217962.5000
TABLE,Group 25 Metric,TMA,13,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],3.9991,3.9991,,,
Runtime unhalted [s],3.0689,3.0712,,,
Clock [MHz],1696.0103,1696.0111,,,
CPI,0.6413,0.6514,,,
IPC,1.5593,1.5352,,,
Total Slots,27103527912,27124499376,,,
Slots Retired,9862062420,9716835881,,,
Fetch Bubbles,2329643609,2104679317,,,
Recovery Bubbles,846204,897496,,,
Front End [%],8.5954,7.7593,,,
Speculation [%],0.0062,0.0064,,,
Retiring [%],36.3866,35.8231,,,
Back End [%],55.0118,56.4111,,,
TABLE,Group 25 Metric STAT,TMA,13,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,7.9982,3.9991,3.9991,3.9991,
Runtime unhalted [s] STAT,6.1401,3.0689,3.0712,3.0701,
Clock [MHz] STAT,3392.0214,1696.0103,1696.0111,1696.0107,
CPI STAT,1.2927,0.6413,0.6514,0.6463,
IPC STAT,3.0945,1.5352,1.5593,1.5473,
Total Slots STAT,54228027288,27103527912,27124499376,27114013644,
Slots Retired STAT,19578898301,9716835881,9862062420,9.789449e+09,
Fetch Bubbles STAT,4434322926,2104679317,2329643609,2217161463,
Recovery Bubbles STAT,1743700,846204,897496,871850,
Front End [%] STAT,16.3547,7.7593,8.5954,8.1774,
Speculation [%] STAT,0.0126,0.0062,0.0064,0.0063,
Retiring [%] STAT,72.2097,35.8231,36.3866,36.1048,
Back End [%] STAT,111.4229,55.0118,56.4111,55.7114,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207952057 GHz,,,,
TABLE,Group 26 Raw,UOPS_ISSUE,7,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,10565254676,10406901747,,
CPU_CLK_UNHALTED_CORE,FIXC1,6774141409,6779408512,,
CPU_CLK_UNHALTED_REF,FIXC2,8818921740,8825773072,,
UOPS_ISSUED_USED_CYCLES,PMC0,2465737361,2428795505,,
UOPS_ISSUED_STALL_CYCLES,PMC1,4308404048,4350613007,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,6774141409,6779408512,,
UOPS_ISSUED_STALL_CYCLES,PMC3,2128978762,2108468618,,
TABLE,Group 26 Raw STAT,UOPS_ISSUE,7,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,20972156423,10406901747,10565254676,1.048608e+10
CPU_CLK_UNHALTED_CORE STAT,FIXC1,13553549921,6774141409,6779408512,6.776775e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,17644694812,8818921740,8825773072,8822347406
UOPS_ISSUED_USED_CYCLES STAT,PMC0,4894532866,2428795505,2465737361,2447266433
UOPS_ISSUED_STALL_CYCLES STAT,PMC1,8659017055,4308404048,4350613007,4.329509e+09
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,13553549921,6774141409,6779408512,6.776775e+09
UOPS_ISSUED_STALL_CYCLES STAT,PMC3,4237447380,2108468618,2128978762,2118723690
TABLE,Group 26 Metric,UOPS_ISSUE,7,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],3.9980,3.9980,,,
Runtime unhalted [s],3.0681,3.0705,,,
Clock [MHz],1696.0100,1696.0111,,,
CPI,0.6412,0.6514,,,
Used cycles ratio [%],36.3993,35.8261,,,
Unused cycles ratio [%],63.6007,64.1739,,,
Avg stall duration [cycles],2.0237,2.0634,,,
TABLE,Group 26 Metric STAT,UOPS_ISSUE,7,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,7.9960,3.9980,3.9980,3.9980,
Runtime unhalted [s] STAT,6.1386,3.0681,3.0705,3.0693,
Clock [MHz] STAT,3392.0211,1696.0100,1696.0111,1696.0105,
CPI STAT,1.2926,0.6412,0.6514,0.6463,
Used cycles ratio [%] STAT,72.2254,35.8261,36.3993,36.1127,
Unused cycles ratio [%] STAT,127.7746,63.6007,64.1739,63.8873,
Avg stall duration [cycles] STAT,4.0871,2.0237,2.0634,2.0435,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207952057 GHz,,,,
TABLE,Group 27 Raw,CYCLE_STALLS,7,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,10564459852,10408161113,,
CPU_CLK_UNHALTED_CORE,FIXC1,6774160368,6779543150,,
CPU_CLK_UNHALTED_REF,FIXC2,8818944464,8825951276,,
CYCLE_ACTIVITY_STALLS_L2_PENDING,PMC0,152399414,187626495,,
CYCLE_ACTIVITY_STALLS_LDM_PENDING,PMC1,980415996,1030015045,,
CYCLE_ACTIVITY_STALLS_L1D_PENDING,PMC2,400315182,452556452,,
CYCLE_ACTIVITY_STALLS_TOTAL,PMC3,984355309,1033978449,,
TABLE,Group 27 Raw STAT,CYCLE_STALLS,7,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,20972620965,10408161113,10564459852,1.048631e+10
CPU_CLK_UNHALTED_CORE STAT,FIXC1,13553703518,6774160368,6779543150,6776851759
CPU_CLK_UNHALTED_REF STAT,FIXC2,17644895740,8818944464,8825951276,8822447870
CYCLE_ACTIVITY_STALLS_L2_PENDING STAT,PMC0,340025909,152399414,187626495,1.700130e+08
CYCLE_ACTIVITY_STALLS_LDM_PENDING STAT,PMC1,2010431041,980415996,1030015045,1.005216e+09
CYCLE_ACTIVITY_STALLS_L1D_PENDING STAT,PMC2,852871634,400315182,452556452,426435817
CYCLE_ACTIVITY_STALLS_TOTAL STAT,PMC3,2018333758,984355309,1033978449,1009166879
TABLE,Group 27 Metric,CYCLE_STALLS,12,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],3.9981,3.9981,,,
Runtime unhalted [s],3.0681,3.0705,,,
Clock [MHz],1696.0104,1696.0105,,,
CPI,0.6412,0.6514,,,
Total execution stalls,984355309,1033978449,,,
Stalls caused by L1D misses [%],40.6678,43.7685,,,
Stalls caused by L2 misses [%],15.4822,18.1461,,,
Stalls caused by memory loads [%],99.5998,99.6167,,,
Execution stall rate [%],14.5310,15.2514,,,
Stalls caused by L1D misses rate [%],5.9094,6.6753,,,
Stalls caused by L2 misses rate [%],2.2497,2.7675,,,
Stalls caused by memory loads rate [%],14.4729,15.1930,,,
TABLE,Group 27 Metric STAT,CYCLE_STALLS,12,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,7.9962,3.9981,3.9981,3.9981,
Runtime unhalted [s] STAT,6.1386,3.0681,3.0705,3.0693,
Clock [MHz] STAT,3392.0209,1696.0104,1696.0105,1696.0104,
CPI STAT,1.2926,0.6412,0.6514,0.6463,
Total execution stalls STAT,2018333758,984355309,1033978449,1009166879,
Stalls caused by L1D misses [%] STAT,84.4363,40.6678,43.7685,42.2182,
Stalls caused by L2 misses [%] STAT,33.6283,15.4822,18.1461,16.8142,
Stalls caused by memory loads [%] STAT,199.2165,99.5998,99.6167,99.6082,
Execution stall rate [%] STAT,29.7824,14.5310,15.2514,14.8912,
Stalls caused by L1D misses rate [%] STAT,12.5847,5.9094,6.6753,6.2923,
Stalls caused by L2 misses rate [%] STAT,5.0172,2.2497,2.7675,2.5086,
Stalls caused by memory loads rate [%] STAT,29.6659,14.4729,15.1930,14.8330,
