L1I miss rate,6.468938e-07,7.210828e-07,2.489863e-06,1.289181e-06,2.918418e-06,4.519096e-07,
L1I miss ratio,3.470874e-06,3.971488e-06,1.367019e-05,7.078386e-06,1.602796e-05,2.482079e-06,
L1I stalls,49960,47405,75736,120981,117976,58783,
L1I stall rate,3.122591e-05,3.060244e-05,4.961122e-05,0.0001,0.0001,3.762692e-05,
TABLE,Group 17 Metric STAT,ICACHE,9,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,21.5322,3.5887,3.5887,3.5887,,,
Runtime unhalted [s] STAT,11.5383,1.9017,1.9354,1.9230,,,
Clock [MHz] STAT,7183.0784,1197.1795,1197.1802,1197.1797,,,
CPI STAT,16.3559,2.6627,2.7505,2.7260,,,
L1I request rate STAT,1.0964,0.1816,0.1864,0.1827,,,
L1I miss rate STAT,8.517348e-06,4.519096e-07,2.918418e-06,1.419558e-06,,,
L1I miss ratio STAT,4.670098e-05,2.482079e-06,1.602796e-05,7.783496e-06,,,
L1I stalls STAT,470841,47405,120981,78473.5000,,,
L1I stall rate STAT,0.0003,3.060244e-05,0.0001,0.0001,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207944391 GHz,,,,,,
TABLE,Group 18 Raw,BRANCH,5,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,1559436735,1545765637,1548566660,1552971806,1546885778,1558970783
CPU_CLK_UNHALTED_CORE,FIXC1,4226854003,4221852469,4195692845,4233365968,4246544194,4261417308
CPU_CLK_UNHALTED_REF,FIXC2,7795533428,7786313464,7738066456,7807545316,7831849324,7859279308
BR_INST_RETIRED_ALL_BRANCHES,PMC0,144946859,140457287,144534228,141180374,140632787,142088914
BR_MISP_RETIRED_ALL_BRANCHES,PMC1,103723,165,21246,199,1102,26614
TABLE,Group 18 Raw STAT,BRANCH,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,9312597399,1545765637,1559436735,1.552100e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,25385726787,4195692845,4261417308,4.230954e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,46818587296,7738066456,7859279308,7.803098e+09,,
BR_INST_RETIRED_ALL_BRANCHES STAT,PMC0,853840449,140457287,144946859,1.423067e+08,,
BR_MISP_RETIRED_ALL_BRANCHES STAT,PMC1,153049,165,103723,25508.1667,,
TABLE,Group 18 Metric,BRANCH,8,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],3.5862,3.5862,3.5862,3.5862,3.5862,3.5862,
Runtime unhalted [s],1.9144,1.9121,1.9003,1.9173,1.9233,1.9300,
Clock [MHz],1197.1802,1197.1796,1197.1798,1197.1799,1197.1800,1197.1801,
CPI,2.7105,2.7312,2.7094,2.7260,2.7452,2.7335,
Branch rate,0.0929,0.0909,0.0933,0.0909,0.0909,0.0911,
Branch misprediction rate,0.0001,1.067432e-07,1.371978e-05,1.281414e-07,7.123991e-07,1.707152e-05,
Branch misprediction ratio,0.0007,1.174734e-06,0.0001,1.409544e-06,7.836011e-06,0.0002,
Instructions per branch,10.7587,11.0052,10.7142,10.9999,10.9995,10.9718,
TABLE,Group 18 Metric STAT,BRANCH,8,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,21.5172,3.5862,3.5862,3.5862,,,
Runtime unhalted [s] STAT,11.4974,1.9003,1.9300,1.9162,,,
Clock [MHz] STAT,7183.0796,1197.1796,1197.1802,1197.1799,,,
CPI STAT,16.3558,2.7094,2.7452,2.7260,,,
Branch rate STAT,0.5500,0.0909,0.0933,0.0917,,,
Branch misprediction rate STAT,0.0001,1.067432e-07,0.0001,2.195643e-05,,,
Branch misprediction ratio STAT,0.0010,1.174734e-06,0.0007,0.0002,,,
Instructions per branch STAT,65.4493,10.7142,11.0052,10.9082,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207944391 GHz,,,,,,
TABLE,Group 19 Raw,RECOVERY,5,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,1541511434,1545829674,1524005989,1552021367,1547257953,1556555604
CPU_CLK_UNHALTED_CORE,FIXC1,4282380859,4224405795,4188588318,4234375937,4249466312,4257270827
CPU_CLK_UNHALTED_REF,FIXC2,7897944608,7791022116,7724963172,7809407948,7837236936,7851632820
INT_MISC_RECOVERY_CYCLES,PMC0,389810,201663,197793,190152,168463,160958
INT_MISC_RECOVERY_COUNT,PMC1,65169,32723,32336,30973,27432,26216
TABLE,Group 19 Raw STAT,RECOVERY,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,9267182021,1524005989,1556555604,1.544530e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,25436488048,4188588318,4282380859,4.239415e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,46912207600,7724963172,7897944608,7.818701e+09,,
INT_MISC_RECOVERY_CYCLES STAT,PMC0,1308839,160958,389810,218139.8333,,
INT_MISC_RECOVERY_COUNT STAT,PMC1,214849,26216,65169,35808.1667,,
TABLE,Group 19 Metric,RECOVERY,5,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],3.5884,3.5884,3.5884,3.5884,3.5884,3.5884,
Runtime unhalted [s],1.9395,1.9133,1.8971,1.9178,1.9246,1.9282,
Clock [MHz],1197.1797,1197.1796,1197.1798,1197.1799,1197.1803,1197.1799,
CPI,2.7780,2.7328,2.7484,2.7283,2.7464,2.7351,
Avg. recovery duration,5.9815,6.1627,6.1168,6.1393,6.1411,6.1397,
TABLE,Group 19 Metric STAT,RECOVERY,5,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,21.5304,3.5884,3.5884,3.5884,,,
Runtime unhalted [s] STAT,11.5205,1.8971,1.9395,1.9201,,,
Clock [MHz] STAT,7183.0792,1197.1796,1197.1803,1197.1799,,,
CPI STAT,16.4690,2.7283,2.7780,2.7448,,,
Avg. recovery duration STAT,36.6811,5.9815,6.1627,6.1135,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207944391 GHz,,,,,,
TABLE,Group 20 Raw,DIVIDE,5,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,1552360136,1546952938,1523589565,1553094153,1547498199,1556646617
CPU_CLK_UNHALTED_CORE,FIXC1,4280678724,4225688202,4188729049,4235282871,4249217979,4257834031
CPU_CLK_UNHALTED_REF,FIXC2,7894803176,7793385136,7725220312,7811081520,7836780064,7852670764
ARITH_DIVIDER_COUNT,PMC0,2316,39,4,0,8,427
ARITH_DIVIDER_ACTIVE,PMC1,20890,320,33,0,64,3587
TABLE,Group 20 Raw STAT,DIVIDE,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,9280141608,1523589565,1556646617,1546690268,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,25437430856,4188729049,4280678724,4.239572e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,46913940972,7725220312,7894803176,7818990162,,
ARITH_DIVIDER_COUNT STAT,PMC0,2794,0,2316,465.6667,,
ARITH_DIVIDER_ACTIVE STAT,PMC1,24894,0,20890,4149,,
TABLE,Group 20 Metric,DIVIDE,6,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],3.5882,3.5882,3.5882,3.5882,3.5882,3.5882,
Runtime unhalted [s],1.9388,1.9139,1.8971,1.9182,1.9245,1.9284,
Clock [MHz],1197.1800,1197.1800,1197.1802,1197.1798,1197.1801,1197.1800,
CPI,2.7575,2.7316,2.7493,2.7270,2.7459,2.7353,
Number of divide ops,2316,39,4,0,8,427,
Avg. divide unit usage duration,9.0199,8.2051,8.2500,-,8,8.4005,
TABLE,Group 20 Metric STAT,DIVIDE,6,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,21.5292,3.5882,3.5882,3.5882,,,
Runtime unhalted [s] STAT,11.5209,1.8971,1.9388,1.9202,,,
Clock [MHz] STAT,7183.0801,1197.1798,1197.1802,1197.1800,,,
CPI STAT,16.4466,2.7270,2.7575,2.7411,,,
Number of divide ops STAT,2794,0,2316,465.6667,,,
Avg. divide unit usage duration STAT,41.8755,8,9.0199,6.9793,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207944391 GHz,,,,,,
TABLE,Group 21 Raw,UOPS_EXEC,7,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,1555044700,1558613136,1531254399,1562725328,1557219507,1585937448
CPU_CLK_UNHALTED_CORE,FIXC1,4302633570,4330213510,4209545692,4262142887,4277626048,4306828781
CPU_CLK_UNHALTED_REF,FIXC2,7935295504,7986161292,7763613108,7860618184,7889174156,7943031876
UOPS_EXECUTED_USED_CYCLES,PMC0,1104162410,1117778912,1084841627,1114750591,1104405845,1128220937
UOPS_EXECUTED_STALL_CYCLES,PMC1,3198471160,3212434598,3124704065,3147392296,3173220203,3178607844
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,4302633570,4330213510,4209545692,4262142887,4277626048,4306828781
UOPS_EXECUTED_STALL_CYCLES,PMC3,257529655,257284292,248632668,250731915,253519787,254445511
TABLE,Group 21 Raw STAT,UOPS_EXEC,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,9350794518,1531254399,1585937448,1558465753,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,25688990488,4209545692,4330213510,4.281498e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,47377894120,7763613108,7986161292,7.896316e+09,,
UOPS_EXECUTED_USED_CYCLES STAT,PMC0,6654160322,1084841627,1128220937,1.109027e+09,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC1,19034830166,3124704065,3212434598,3.172472e+09,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,25688990488,4209545692,4330213510,4.281498e+09,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC3,1522143828,248632668,257529655,253690638,,
TABLE,Group 21 Metric,UOPS_EXEC,7,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],3.5885,3.5885,3.5885,3.5885,3.5885,3.5885,
Runtime unhalted [s],1.9487,1.9612,1.9065,1.9304,1.9374,1.9506,
Clock [MHz],1197.1798,1197.1798,1197.1801,1197.1799,1197.1799,1197.1799,
CPI,2.7669,2.7782,2.7491,2.7274,2.7470,2.7156,
Used cycles ratio [%],25.6625,25.8135,25.7710,26.1547,25.8182,26.1961,
Unused cycles ratio [%],74.3375,74.1865,74.2290,73.8453,74.1818,73.8039,
Avg stall duration [cycles],12.4198,12.4859,12.5676,12.5528,12.5167,12.4923,
TABLE,Group 21 Metric STAT,UOPS_EXEC,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,21.5310,3.5885,3.5885,3.5885,,,
Runtime unhalted [s] STAT,11.6348,1.9065,1.9612,1.9391,,,
Clock [MHz] STAT,7183.0794,1197.1798,1197.1801,1197.1799,,,
CPI STAT,16.4842,2.7156,2.7782,2.7474,,,
Used cycles ratio [%] STAT,155.4160,25.6625,26.1961,25.9027,,,
Unused cycles ratio [%] STAT,444.5840,73.8039,74.3375,74.0973,,,
Avg stall duration [cycles] STAT,75.0351,12.4198,12.5676,12.5059,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207944391 GHz,,,,,,
TABLE,Group 22 Raw,L3CACHE,6,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,1543016208,1557103655,1520702785,1556823140,1551099380,1560081278
CPU_CLK_UNHALTED_CORE,FIXC1,4265534960,4348574489,4180807321,4241659635,4257843866,4267602344
CPU_CLK_UNHALTED_REF,FIXC2,7866877036,8020027228,7710609884,7822839856,7852689992,7870687216
MEM_LOAD_RETIRED_L3_HIT,PMC0,3639567,3661179,3903282,3959442,3989068,4024776
MEM_LOAD_RETIRED_L3_MISS,PMC1,15276536,15502055,14265088,14511314,14558197,14748963
UOPS_RETIRED_ALL,PMC2,1970283900,1990980123,1936106761,1982099625,1974699433,1986121489
TABLE,Group 22 Raw STAT,L3CACHE,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,9288826446,1520702785,1560081278,1548137741,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,25562022615,4180807321,4348574489,4.260337e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,47143731212,7710609884,8020027228,7.857289e+09,,
MEM_LOAD_RETIRED_L3_HIT STAT,PMC0,23177314,3639567,4024776,3.862886e+06,,
MEM_LOAD_RETIRED_L3_MISS STAT,PMC1,88862153,14265088,15502055,1.481036e+07,,
UOPS_RETIRED_ALL STAT,PMC2,11840291331,1936106761,1990980123,1.973382e+09,,
TABLE,Group 22 Metric,L3CACHE,7,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],3.5838,3.5838,3.5838,3.5838,3.5838,3.5838,
Runtime unhalted [s],1.9319,1.9695,1.8935,1.9211,1.9284,1.9328,
Clock [MHz],1197.1795,1197.1793,1197.1803,1197.1802,1197.1799,1197.1799,
CPI,2.7644,2.7927,2.7493,2.7246,2.7450,2.7355,
L3 request rate,0.0096,0.0096,0.0094,0.0093,0.0094,0.0095,
L3 miss rate,0.0078,0.0078,0.0074,0.0073,0.0074,0.0074,
L3 miss ratio,0.8076,0.8089,0.7852,0.7856,0.7849,0.7856,
TABLE,Group 22 Metric STAT,L3CACHE,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,21.5028,3.5838,3.5838,3.5838,,,
Runtime unhalted [s] STAT,11.5772,1.8935,1.9695,1.9295,,,
Clock [MHz] STAT,7183.0791,1197.1793,1197.1803,1197.1798,,,
CPI STAT,16.5115,2.7246,2.7927,2.7519,,,
L3 request rate STAT,0.0568,0.0093,0.0096,0.0095,,,
L3 miss rate STAT,0.0451,0.0073,0.0078,0.0075,,,
L3 miss ratio STAT,4.7578,0.7849,0.8089,0.7930,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207944391 GHz,,,,,,
TABLE,Group 23 Raw,FLOPS_SP,6,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,1555611805,1558859030,1531009747,1557932084,1551739555,1562034098
CPU_CLK_UNHALTED_CORE,FIXC1,4299811018,4351663492,4303928967,4245847496,4260768393,4270147260
CPU_CLK_UNHALTED_REF,FIXC2,7930088764,8025720096,7937687228,7830564820,7858085792,7875380044
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,0,0,0,1,0,0
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,0,0,0
TABLE,Group 23 Raw STAT,FLOPS_SP,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,9317186319,1531009747,1562034098,1.552864e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,25732166626,4245847496,4351663492,4.288694e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,47457526744,7830564820,8025720096,7.909588e+09,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,1,0,1,0.1667,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0,,
TABLE,Group 23 Metric,FLOPS_SP,9,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],3.5863,3.5863,3.5863,3.5863,3.5863,3.5863,
Runtime unhalted [s],1.9474,1.9709,1.9493,1.9230,1.9297,1.9340,
Clock [MHz],1197.1800,1197.1799,1197.1794,1197.1799,1197.1796,1197.1800,
CPI,2.7641,2.7916,2.8112,2.7253,2.7458,2.7337,
SP MFLOP/s,0,0,0,2.788353e-07,0,0,
AVX SP MFLOP/s,0,0,0,0,0,0,
Packed MUOPS/s,0,0,0,0,0,0,
Scalar MUOPS/s,0,0,0,2.788353e-07,0,0,
Vectorization ratio,-,-,-,0,-,-,
TABLE,Group 23 Metric STAT,FLOPS_SP,9,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,21.5178,3.5863,3.5863,3.5863,,,
Runtime unhalted [s] STAT,11.6543,1.9230,1.9709,1.9424,,,
Clock [MHz] STAT,7183.0788,1197.1794,1197.1800,1197.1798,,,
CPI STAT,16.5717,2.7253,2.8112,2.7619,,,
SP MFLOP/s STAT,2.788353e-07,0,2.788353e-07,4.647255e-08,,,
AVX SP MFLOP/s STAT,0,0,0,0,,,
Packed MUOPS/s STAT,0,0,0,0,,,
Scalar MUOPS/s STAT,2.788353e-07,0,2.788353e-07,4.647255e-08,,,
Vectorization ratio STAT,0,0,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207944391 GHz,,,,,,
TABLE,Group 24 Raw,FALSE_SHARE,5,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,1538761442,1554862845,1526121190,1554023927,1546514021,1570659887
CPU_CLK_UNHALTED_CORE,FIXC1,4268613686,4342479286,4292380751,4244817186,4247249059,4261880146
CPU_CLK_UNHALTED_REF,FIXC2,7872552608,8008784920,7916386836,7828666308,7833151032,7860135276
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM,PMC0,2,0,0,127,2,450
MEM_INST_RETIRED_ALL,PMC2,1115808095,1126709476,1107823852,1129820272,1124712132,1137200881
TABLE,Group 24 Raw STAT,FALSE_SHARE,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,9290943312,1526121190,1570659887,1548490552,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,25657420114,4244817186,4342479286,4.276237e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,47319676980,7828666308,8008784920,7886612830,,
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM STAT,PMC0,581,0,450,96.8333,,
MEM_INST_RETIRED_ALL STAT,PMC2,6742074708,1107823852,1137200881,1123679118,,
TABLE,Group 24 Metric,FALSE_SHARE,6,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],3.5862,3.5862,3.5862,3.5862,3.5862,3.5862,
Runtime unhalted [s],1.9333,1.9668,1.9441,1.9225,1.9236,1.9302,
Clock [MHz],1197.1799,1197.1795,1197.1797,1197.1797,1197.1797,1197.1797,
CPI,2.7741,2.7928,2.8126,2.7315,2.7463,2.7134,
Local LLC false sharing [MByte],0.0001,0,0,0.0081,0.0001,0.0288,
Local LLC false sharing rate,1.792423e-09,0,0,1.124073e-07,1.778233e-09,3.957085e-07,
TABLE,Group 24 Metric STAT,FALSE_SHARE,6,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,21.5172,3.5862,3.5862,3.5862,,,
Runtime unhalted [s] STAT,11.6205,1.9225,1.9668,1.9367,,,
Clock [MHz] STAT,7183.0782,1197.1795,1197.1799,1197.1797,,,
CPI STAT,16.5707,2.7134,2.8126,2.7618,,,
Local LLC false sharing [MByte] STAT,0.0371,0,0.0288,0.0062,,,
Local LLC false sharing rate STAT,5.116865e-07,0,3.957085e-07,8.528108e-08,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207944391 GHz,,,,,,
TABLE,Group 25 Raw,TMA,7,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,1559446192,1564475434,1530803674,1577558689,1561132088,1570941513
CPU_CLK_UNHALTED_CORE,FIXC1,4296860411,4363684940,4303005202,4383547619,4279300581,4290193121
CPU_CLK_UNHALTED_REF,FIXC2,7924648344,8047892464,7935980168,8084524656,7892261492,7912351532
UOPS_ISSUED_ANY,PMC0,1433078008,1437301904,1399872299,1442420736,1420723151,1429398845
UOPS_RETIRED_RETIRE_SLOTS,PMC1,1429338178,1436513050,1399114424,1441666383,1419806293,1428698152
IDQ_UOPS_NOT_DELIVERED_CORE,PMC2,488957801,474165619,461476072,458579879,465537380,456562771
INT_MISC_RECOVERY_CYCLES,PMC3,841240,201903,191037,191184,208692,176401
TABLE,Group 25 Raw STAT,TMA,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,9364357590,1530803674,1577558689,1560726265,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,25916591874,4279300581,4383547619,4319431979,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,47797658656,7892261492,8084524656,7.966276e+09,,
UOPS_ISSUED_ANY STAT,PMC0,8562794943,1399872299,1442420736,1.427132e+09,,
UOPS_RETIRED_RETIRE_SLOTS STAT,PMC1,8555136480,1399114424,1441666383,1425856080,,
IDQ_UOPS_NOT_DELIVERED_CORE STAT,PMC2,2805279522,456562771,488957801,467546587,,
INT_MISC_RECOVERY_CYCLES STAT,PMC3,1810457,176401,841240,301742.8333,,
TABLE,Group 25 Metric,TMA,13,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],3.5887,3.5887,3.5887,3.5887,3.5887,3.5887,
Runtime unhalted [s],1.9461,1.9764,1.9489,1.9854,1.9381,1.9431,
Clock [MHz],1197.1798,1197.1797,1197.1799,1197.1798,1197.1800,1197.1799,
CPI,2.7554,2.7892,2.8109,2.7787,2.7412,2.7310,
IPC,0.3629,0.3585,0.3558,0.3599,0.3648,0.3662,
Total Slots,17187441644,17454739760,17212020808,17534190476,17117202324,17160772484,
Slots Retired,1429338178,1436513050,1399114424,1441666383,1419806293,1428698152,
Fetch Bubbles,488957801,474165619,461476072,458579879,465537380,456562771,
Recovery Bubbles,3364960,807612,764148,764736,834768,705604,
Front End [%],2.8449,2.7165,2.6811,2.6153,2.7197,2.6605,
Speculation [%],0.0413,0.0091,0.0088,0.0087,0.0102,0.0082,
Retiring [%],8.3162,8.2299,8.1287,8.2220,8.2946,8.3254,
Back End [%],88.7976,89.0444,89.1813,89.1540,88.9754,89.0059,
TABLE,Group 25 Metric STAT,TMA,13,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,21.5322,3.5887,3.5887,3.5887,,,
Runtime unhalted [s] STAT,11.7380,1.9381,1.9854,1.9563,,,
Clock [MHz] STAT,7183.0791,1197.1797,1197.1800,1197.1798,,,
CPI STAT,16.6064,2.7310,2.8109,2.7677,,,
IPC STAT,2.1681,0.3558,0.3662,0.3614,,,
Total Slots STAT,103666367496,17117202324,17534190476,17277727916,,,
Slots Retired STAT,8555136480,1399114424,1441666383,1425856080,,,
Fetch Bubbles STAT,2805279522,456562771,488957801,467546587,,,
Recovery Bubbles STAT,7241828,705604,3364960,1.206971e+06,,,
Front End [%] STAT,16.2380,2.6153,2.8449,2.7063,,,
Speculation [%] STAT,0.0863,0.0082,0.0413,0.0144,,,
Retiring [%] STAT,49.5168,8.1287,8.3254,8.2528,,,
Back End [%] STAT,534.1586,88.7976,89.1813,89.0264,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207944391 GHz,,,,,,
TABLE,Group 26 Raw,UOPS_ISSUE,7,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,1543582237,1559668959,1529997033,1572897430,1559192479,1568186836
CPU_CLK_UNHALTED_CORE,FIXC1,4285701765,4358145460,4308301314,4376000065,4299987214,4284061799
CPU_CLK_UNHALTED_REF,FIXC2,7904067484,8037676048,7945749648,8070605700,7930415456,7901041788
UOPS_ISSUED_USED_CYCLES,PMC0,356290608,360986615,351345965,361076504,355493780,356796622
UOPS_ISSUED_STALL_CYCLES,PMC1,3929411157,3997158845,3956955349,4014923561,3944493434,3927265177
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,4285701765,4358145460,4308301314,4376000065,4299987214,4284061799
UOPS_ISSUED_STALL_CYCLES,PMC3,231109794,236493219,226343283,235473688,229739913,232790985
TABLE,Group 26 Raw STAT,UOPS_ISSUE,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,9333524974,1529997033,1572897430,1.555587e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,25912197617,4284061799,4376000065,4.318700e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,47789556124,7901041788,8070605700,7.964926e+09,,
UOPS_ISSUED_USED_CYCLES STAT,PMC0,2141990094,351345965,361076504,356998349,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC1,23770207523,3927265177,4014923561,3.961701e+09,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,25912197617,4284061799,4376000065,4.318700e+09,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC3,1391950882,226343283,236493219,2.319918e+08,,
TABLE,Group 26 Metric,UOPS_ISSUE,7,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],3.5841,3.5841,3.5841,3.5841,3.5841,3.5841,
Runtime unhalted [s],1.9410,1.9738,1.9513,1.9819,1.9475,1.9403,
Clock [MHz],1197.1800,1197.1797,1197.1796,1197.1796,1197.1797,1197.1801,
CPI,2.7765,2.7943,2.8159,2.7821,2.7578,2.7319,
Used cycles ratio [%],8.3135,8.2830,8.1551,8.2513,8.2673,8.3285,
Unused cycles ratio [%],91.6865,91.7170,91.8449,91.7487,91.7327,91.6715,
Avg stall duration [cycles],17.0024,16.9018,17.4821,17.0504,17.1694,16.8703,
TABLE,Group 26 Metric STAT,UOPS_ISSUE,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,21.5046,3.5841,3.5841,3.5841,,,
