CPU_CLK_UNHALTED_CORE,FIXC1,193334216,209605155,206150858,211245935,109742370,112690517,220110650,216529464,223091354,202799991,135618241,125451881
CPU_CLK_UNHALTED_REF,FIXC2,427875256,463885896,456242536,467517412,242876228,249399028,487135216,479209692,493732812,448824484,300141168,277643488
L1D_REPLACEMENT,PMC0,86116,366,2992,610,60880,82667,1154,4932,1320,93504,319529,173932
L1D_M_EVICT,PMC1,24632,81,636,173,12419,18610,268,1178,409,21015,73188,47172
ICACHE_64B_IFTAG_MISS,PMC2,72173,134,1592,202,139984,301996,634,7602,496,168333,621825,383337
TABLE,Group 14 Raw STAT,L2,6,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,2518141825,190310334,237680503,2.098452e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2166370632,109742370,223091354,180530886,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,4794483216,242876228,493732812,399540268,,,,,,,,
L1D_REPLACEMENT STAT,PMC0,828002,366,319529,69000.1667,,,,,,,,
L1D_M_EVICT STAT,PMC1,199781,81,73188,16648.4167,,,,,,,,
ICACHE_64B_IFTAG_MISS STAT,PMC2,1698308,134,621825,141525.6667,,,,,,,,
TABLE,Group 14 Metric,L2,10,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.1991,0.1991,0.1991,0.1991,0.1991,0.1991,0.1991,0.1991,0.1991,0.1991,0.1991,0.1991,
Runtime unhalted [s],0.0876,0.0950,0.0934,0.0957,0.0497,0.0511,0.0997,0.0981,0.1011,0.0919,0.0615,0.0569,
Clock [MHz],997.0953,997.0935,997.0903,997.0930,997.0902,997.0977,997.0952,997.0949,997.0934,997.0949,997.0975,997.0910,
CPI,0.9245,1.0546,1.0832,1.0587,0.5653,0.5682,1.0268,1.0128,1.0116,0.9152,0.5706,0.5702,
L2D load bandwidth [MBytes/s],27.6772,0.1176,0.9616,0.1961,19.5665,26.5687,0.3709,1.5851,0.4242,30.0517,102.6949,55.9008,
L2D load data volume [GBytes],0.0055,2.342400e-05,0.0002,3.904000e-05,0.0039,0.0053,0.0001,0.0003,0.0001,0.0060,0.0204,0.0111,
L2D evict bandwidth [MBytes/s],7.9166,0.0260,0.2044,0.0556,3.9914,5.9812,0.0861,0.3786,0.1315,6.7541,23.5222,15.1608,
L2D evict data volume [GBytes],0.0016,5.184000e-06,4.070400e-05,1.107200e-05,0.0008,0.0012,1.715200e-05,0.0001,2.617600e-05,0.0013,0.0047,0.0030,
L2 bandwidth [MBytes/s],58.7898,0.1867,1.6777,0.3166,68.5480,129.6097,0.6608,4.4070,0.7151,90.9071,326.0683,194.2640,
L2 data volume [GBytes],0.0117,3.718400e-05,0.0003,0.0001,0.0137,0.0258,0.0001,0.0009,0.0001,0.0181,0.0649,0.0387,
TABLE,Group 14 Metric STAT,L2,10,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,2.3892,0.1991,0.1991,0.1991,,,,,,,,,
Runtime unhalted [s] STAT,0.9817,0.0497,0.1011,0.0818,,,,,,,,,
Clock [MHz] STAT,11965.1269,997.0902,997.0977,997.0939,,,,,,,,,
CPI STAT,10.3617,0.5653,1.0832,0.8635,,,,,,,,,
L2D load bandwidth [MBytes/s] STAT,266.1153,0.1176,102.6949,22.1763,,,,,,,,,
L2D load data volume [GBytes] STAT,0.0530,2.342400e-05,0.0204,0.0044,,,,,,,,,
L2D evict bandwidth [MBytes/s] STAT,64.2085,0.0260,23.5222,5.3507,,,,,,,,,
L2D evict data volume [GBytes] STAT,0.0128,5.184000e-06,0.0047,0.0011,,,,,,,,,
L2 bandwidth [MBytes/s] STAT,876.1508,0.1867,326.0683,73.0126,,,,,,,,,
L2 data volume [GBytes] STAT,0.1744,3.718400e-05,0.0649,0.0145,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.206709179 GHz,,,,,,,,,,,,
TABLE,Group 15 Raw,MEM_SP,10,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,217058137,179268376,189541364,200301317,201397859,196790588,203535802,208544456,209577827,207552630,204936100,220900126
CPU_CLK_UNHALTED_CORE,FIXC1,192849166,199545190,206102802,211984707,209744485,111229475,214336384,214888813,217151805,217905019,155849454,122444627
CPU_CLK_UNHALTED_REF,FIXC2,426804284,441622080,456134988,469152712,464194096,246170472,474357336,475579556,480587576,482255444,344917292,270986552
PWR_PKG_ENERGY,PWR0,3.6874,0,0,0,0,0,0,0,0,0,0,0
PWR_DRAM_ENERGY,PWR3,0.1451,0,0,0,0,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,0,0,0,0,0,46449,0,0,0,0,8,178
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,64099695,58121034,61512958,65226253,65635208,65987170,66313791,68015826,68328092,67634566,68017444,68385426
DRAM_READS,MBOX0C1,1976520,0,0,0,0,0,0,0,0,0,0,0
DRAM_WRITES,MBOX0C2,391457,0,0,0,0,0,0,0,0,0,0,0
TABLE,Group 15 Raw STAT,MEM_SP,10,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,2439404582,179268376,220900126,2.032837e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2274031927,111229475,217905019,1.895027e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,5032762388,246170472,482255444,4.193969e+08,,,,,,,,
PWR_PKG_ENERGY STAT,PWR0,3.6874,0,3.6874,0.3073,,,,,,,,
PWR_DRAM_ENERGY STAT,PWR3,0.1451,0,0.1451,0.0121,,,,,,,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0,,,,,,,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,46635,0,46449,3886.2500,,,,,,,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,787277463,58121034,68385426,6.560646e+07,,,,,,,,
DRAM_READS STAT,MBOX0C1,1976520,0,1976520,164710,,,,,,,,
DRAM_WRITES STAT,MBOX0C2,391457,0,391457,32621.4167,,,,,,,,
TABLE,Group 15 Metric,MEM_SP,19,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.1987,0.1987,0.1987,0.1987,0.1987,0.1987,0.1987,0.1987,0.1987,0.1987,0.1987,0.1987,
Runtime unhalted [s],0.0874,0.0904,0.0934,0.0961,0.0950,0.0504,0.0971,0.0974,0.0984,0.0987,0.0706,0.0555,
Clock [MHz],997.0894,997.0928,997.0929,997.0924,997.0939,997.0778,997.0923,997.0931,997.0938,997.0919,997.0924,997.0963,
CPI,0.8885,1.1131,1.0874,1.0583,1.0414,0.5652,1.0531,1.0304,1.0361,1.0499,0.7605,0.5543,
Energy [J],3.6874,0,0,0,0,0,0,0,0,0,0,0,
Power [W],18.5581,0,0,0,0,0,0,0,0,0,0,0,
Energy DRAM [J],0.1451,0,0,0,0,0,0,0,0,0,0,0,
Power DRAM [W],0.7305,0,0,0,0,0,0,0,0,0,0,0,
SP MFLOP/s,2580.8466,2340.1277,2476.6968,2626.2052,2642.6710,2657.0758,2669.9928,2738.5219,2751.0946,2723.1712,2738.5870,2753.4040,
AVX SP MFLOP/s,2580.8466,2340.1277,2476.6968,2626.2052,2642.6710,2656.8421,2669.9928,2738.5219,2751.0946,2723.1712,2738.5870,2753.4031,
Packed MUOPS/s,322.6058,292.5160,309.5871,328.2757,330.3339,332.1053,333.7491,342.3152,343.8868,340.3964,342.3234,344.1754,
Scalar MUOPS/s,0,0,0,0,0,0.2338,0,0,0,0,4.026301e-05,0.0009,
Memory load bandwidth [MBytes/s],636.6451,0,0,0,0,0,0,0,0,0,0,0,
Memory load data volume [GBytes],0.1265,0,0,0,0,0,0,0,0,0,0,0,
Memory evict bandwidth [MBytes/s],126.0899,0,0,0,0,0,0,0,0,0,0,0,
Memory evict data volume [GBytes],0.0251,0,0,0,0,0,0,0,0,0,0,0,
Memory bandwidth [MBytes/s],762.7350,0,0,0,0,0,0,0,0,0,0,0,
Memory data volume [GBytes],0.1516,0,0,0,0,0,0,0,0,0,0,0,
Operational intensity,3.3837,3.0681,3.2471,3.4431,3.4647,3.4836,3.5006,3.5904,3.6069,3.5703,3.5905,3.6099,
TABLE,Group 15 Metric STAT,MEM_SP,19,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,2.3844,0.1987,0.1987,0.1987,,,,,,,,,
Runtime unhalted [s] STAT,1.0304,0.0504,0.0987,0.0859,,,,,,,,,
Clock [MHz] STAT,11965.0990,997.0778,997.0963,997.0916,,,,,,,,,
CPI STAT,11.2382,0.5543,1.1131,0.9365,,,,,,,,,
Energy [J] STAT,3.6874,0,3.6874,0.3073,,,,,,,,,
Power [W] STAT,18.5581,0,18.5581,1.5465,,,,,,,,,
Energy DRAM [J] STAT,0.1451,0,0.1451,0.0121,,,,,,,,,
Power DRAM [W] STAT,0.7305,0,0.7305,0.0609,,,,,,,,,
SP MFLOP/s STAT,31698.3946,2340.1277,2753.4040,2641.5329,,,,,,,,,
AVX SP MFLOP/s STAT,31698.1600,2340.1277,2753.4031,2641.5133,,,,,,,,,
Packed MUOPS/s STAT,3962.2701,292.5160,344.1754,330.1892,,,,,,,,,
Scalar MUOPS/s STAT,0.2347,0,0.2338,0.0196,,,,,,,,,
Memory load bandwidth [MBytes/s] STAT,636.6451,0,636.6451,53.0538,,,,,,,,,
Memory load data volume [GBytes] STAT,0.1265,0,0.1265,0.0105,,,,,,,,,
Memory evict bandwidth [MBytes/s] STAT,126.0899,0,126.0899,10.5075,,,,,,,,,
Memory evict data volume [GBytes] STAT,0.0251,0,0.0251,0.0021,,,,,,,,,
Memory bandwidth [MBytes/s] STAT,762.7350,0,762.7350,63.5613,,,,,,,,,
Memory data volume [GBytes] STAT,0.1516,0,0.1516,0.0126,,,,,,,,,
Operational intensity STAT,41.5589,3.0681,3.6099,3.4632,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.206709179 GHz,,,,,,,,,,,,
TABLE,Group 16 Raw,ENERGY,8,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,206436484,212240312,204916856,213306842,214184789,228503677,216248959,216896661,220060226,218526108,219358130,213187153
CPU_CLK_UNHALTED_CORE,FIXC1,188899620,216717827,213414543,217996242,218803231,187986399,220208535,220955673,222035290,222746470,223475677,119690048
CPU_CLK_UNHALTED_REF,FIXC2,418061248,479628568,472317144,482458028,484243932,416040928,487354452,489007140,491396748,492970224,494584364,264892104
TEMP_CORE,TMP0,201,202,202,202,200,200,201,202,201,203,200,200
PWR_PKG_ENERGY,PWR0,3.6438,0,0,0,0,0,0,0,0,0,0,0
PWR_PP0_ENERGY,PWR1,1.1193,0,0,0,0,0,0,0,0,0,0,0
PWR_PP1_ENERGY,PWR2,0,0,0,0,0,0,0,0,0,0,0,0
PWR_DRAM_ENERGY,PWR3,0.1474,0,0,0,0,0,0,0,0,0,0,0
TABLE,Group 16 Raw STAT,ENERGY,8,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,2583866197,204916856,228503677,2.153222e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2472929555,119690048,223475677,2.060775e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,5472954880,264892104,494584364,4.560796e+08,,,,,,,,
TEMP_CORE STAT,TMP0,2414,200,203,201.1667,,,,,,,,
PWR_PKG_ENERGY STAT,PWR0,3.6438,0,3.6438,0.3037,,,,,,,,
PWR_PP0_ENERGY STAT,PWR1,1.1193,0,1.1193,0.0933,,,,,,,,
PWR_PP1_ENERGY STAT,PWR2,0,0,0,0,,,,,,,,
PWR_DRAM_ENERGY STAT,PWR3,0.1474,0,0.1474,0.0123,,,,,,,,
TABLE,Group 16 Metric,ENERGY,13,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.1981,0.1981,0.1981,0.1981,0.1981,0.1981,0.1981,0.1981,0.1981,0.1981,0.1981,0.1981,
Runtime unhalted [s],0.0856,0.0982,0.0967,0.0988,0.0992,0.0852,0.0998,0.1001,0.1006,0.1009,0.1013,0.0542,
Clock [MHz],997.0944,997.0908,997.0924,997.0905,997.0907,997.0926,997.0899,997.0916,997.0911,997.0920,997.0914,997.0895,
CPI,0.9150,1.0211,1.0415,1.0220,1.0216,0.8227,1.0183,1.0187,1.0090,1.0193,1.0188,0.5614,
Temperature [C],201,202,202,202,200,200,201,202,201,203,200,200,
Energy [J],3.6438,0,0,0,0,0,0,0,0,0,0,0,
Power [W],18.3893,0,0,0,0,0,0,0,0,0,0,0,
Energy PP0 [J],1.1193,0,0,0,0,0,0,0,0,0,0,0,
Power PP0 [W],5.6486,0,0,0,0,0,0,0,0,0,0,0,
Energy PP1 [J],0,0,0,0,0,0,0,0,0,0,0,0,
Power PP1 [W],0,0,0,0,0,0,0,0,0,0,0,0,
Energy DRAM [J],0.1474,0,0,0,0,0,0,0,0,0,0,0,
Power DRAM [W],0.7439,0,0,0,0,0,0,0,0,0,0,0,
TABLE,Group 16 Metric STAT,ENERGY,13,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,2.3772,0.1981,0.1981,0.1981,,,,,,,,,
Runtime unhalted [s] STAT,1.1206,0.0542,0.1013,0.0934,,,,,,,,,
Clock [MHz] STAT,11965.0969,997.0895,997.0944,997.0914,,,,,,,,,
CPI STAT,11.4894,0.5614,1.0415,0.9575,,,,,,,,,
Temperature [C] STAT,2414,200,203,201.1667,,,,,,,,,
Energy [J] STAT,3.6438,0,3.6438,0.3037,,,,,,,,,
Power [W] STAT,18.3893,0,18.3893,1.5324,,,,,,,,,
Energy PP0 [J] STAT,1.1193,0,1.1193,0.0933,,,,,,,,,
Power PP0 [W] STAT,5.6486,0,5.6486,0.4707,,,,,,,,,
Energy PP1 [J] STAT,0,0,0,0,,,,,,,,,
Power PP1 [W] STAT,0,0,0,0,,,,,,,,,
Energy DRAM [J] STAT,0.1474,0,0.1474,0.0123,,,,,,,,,
Power DRAM [W] STAT,0.7439,0,0.7439,0.0620,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.206709179 GHz,,,,,,,,,,,,
TABLE,Group 17 Raw,ICACHE,6,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,373914976,399812330,395374789,392977426,403861239,399899227,399384077,406811430,411986550,412575620,412392612,437119173
CPU_CLK_UNHALTED_CORE,FIXC1,207467661,222530059,220780024,221720928,225574147,225648323,223939124,228165206,230437980,231020071,240117396,243630053
CPU_CLK_UNHALTED_REF,FIXC2,459156544,492491180,488619084,490702700,499229536,499394860,495610164,504963160,509993168,511282088,531415368,539190656
ICACHE_64B_IFTAG_ALL,PMC0,69740583,74525904,73717070,73631468,75274357,75174546,74497087,75818890,76783201,76990189,76884946,82802664
ICACHE_64B_IFTAG_MISS,PMC1,2089,83,816,98193,169,82017,6818,109,86,18189,22666,302466
ICACHE_64B_IFTAG_STALL,PMC2,9727,1748,16425,436763,1908,387127,24979,2567,3930,62174,125841,1408889
TABLE,Group 17 Raw STAT,ICACHE,6,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,4846109449,373914976,437119173,4.038425e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2721030972,207467661,243630053,226752581,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,6022048508,459156544,539190656,5.018374e+08,,,,,,,,
ICACHE_64B_IFTAG_ALL STAT,PMC0,905840905,69740583,82802664,7.548674e+07,,,,,,,,
ICACHE_64B_IFTAG_MISS STAT,PMC1,533701,83,302466,44475.0833,,,,,,,,
ICACHE_64B_IFTAG_STALL STAT,PMC2,2482078,1748,1408889,206839.8333,,,,,,,,
TABLE,Group 17 Metric,ICACHE,9,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.1987,0.1987,0.1987,0.1987,0.1987,0.1987,0.1987,0.1987,0.1987,0.1987,0.1987,0.1987,
Runtime unhalted [s],0.0940,0.1008,0.1000,0.1005,0.1022,0.1023,0.1015,0.1034,0.1044,0.1047,0.1088,0.1104,
Clock [MHz],997.0909,997.0922,997.0902,997.0877,997.0895,997.0872,997.0912,997.0911,997.0910,997.0897,997.0906,997.0883,
CPI,0.5549,0.5566,0.5584,0.5642,0.5585,0.5643,0.5607,0.5609,0.5593,0.5599,0.5823,0.5574,
L1I request rate,0.1865,0.1864,0.1864,0.1874,0.1864,0.1880,0.1865,0.1864,0.1864,0.1866,0.1864,0.1894,
L1I miss rate,5.586832e-06,2.075974e-07,2.063865e-06,0.0002,4.184606e-07,0.0002,1.707129e-05,2.679374e-07,2.087447e-07,4.408646e-05,0.0001,0.0007,
L1I miss ratio,2.995386e-05,1.113707e-06,1.106935e-05,0.0013,2.245120e-06,0.0011,0.0001,1.437636e-06,1.120037e-06,0.0002,0.0003,0.0037,
L1I stalls,9727,1748,16425,436763,1908,387127,24979,2567,3930,62174,125841,1408889,
L1I stall rate,2.601394e-05,4.372051e-06,4.154286e-05,0.0011,4.724395e-06,0.0010,0.0001,6.310049e-06,9.539146e-06,0.0002,0.0003,0.0032,
TABLE,Group 17 Metric STAT,ICACHE,9,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,2.3844,0.1987,0.1987,0.1987,,,,,,,,,
Runtime unhalted [s] STAT,1.2330,0.0940,0.1104,0.1028,,,,,,,,,
Clock [MHz] STAT,11965.0796,997.0872,997.0922,997.0900,,,,,,,,,
CPI STAT,6.7374,0.5549,0.5823,0.5615,,,,,,,,,
L1I request rate STAT,2.2428,0.1864,0.1894,0.1869,,,,,,,,,
L1I miss rate STAT,0.0013,2.075974e-07,0.0007,0.0001,,,,,,,,,
L1I miss ratio STAT,0.0067,1.113707e-06,0.0037,0.0006,,,,,,,,,
L1I stalls STAT,2482078,1748,1408889,206839.8333,,,,,,,,,
L1I stall rate STAT,0.0060,4.372051e-06,0.0032,0.0005,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.206709179 GHz,,,,,,,,,,,,
TABLE,Group 18 Raw,BRANCH,5,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,374398054,408986287,409081607,400847601,411753284,416506232,415928041,411194386,419784447,424279526,423399460,409145137
CPU_CLK_UNHALTED_CORE,FIXC1,206177176,224264831,225269491,221180836,226750901,227900337,228909482,228180599,231061477,232126854,233035933,226261563
CPU_CLK_UNHALTED_REF,FIXC2,456300956,496332088,498554072,489506792,501833688,504377672,506611248,504997844,511372708,513730208,515742708,500751032
BR_INST_RETIRED_ALL_BRANCHES,PMC0,41247320,45057897,45068395,44177347,45362730,45886690,45822663,45445162,46247518,46742734,46645776,45098855
BR_MISP_RETIRED_ALL_BRANCHES,PMC1,77,110,104,2077,110,319,83,13252,76,264,150,5652
TABLE,Group 18 Raw STAT,BRANCH,5,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,4925304062,374398054,424279526,4.104420e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2711119480,206177176,233035933,2.259266e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,6000111016,456300956,515742708,5.000093e+08,,,,,,,,
BR_INST_RETIRED_ALL_BRANCHES STAT,PMC0,542803087,41247320,46742734,4.523359e+07,,,,,,,,
BR_MISP_RETIRED_ALL_BRANCHES STAT,PMC1,22274,76,13252,1856.1667,,,,,,,,
TABLE,Group 18 Metric,BRANCH,8,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.1980,0.1980,0.1980,0.1980,0.1980,0.1980,0.1980,0.1980,0.1980,0.1980,0.1980,0.1980,
Runtime unhalted [s],0.0934,0.1016,0.1021,0.1002,0.1028,0.1033,0.1037,0.1034,0.1047,0.1052,0.1056,0.1025,
Clock [MHz],997.0899,997.0890,997.0920,997.0889,997.0899,997.0897,997.0893,997.0898,997.0917,997.0923,997.0912,997.0892,
CPI,0.5507,0.5483,0.5507,0.5518,0.5507,0.5472,0.5504,0.5549,0.5504,0.5471,0.5504,0.5530,
Branch rate,0.1102,0.1102,0.1102,0.1102,0.1102,0.1102,0.1102,0.1105,0.1102,0.1102,0.1102,0.1102,
Branch misprediction rate,2.056635e-07,2.689577e-07,2.542280e-07,5.181520e-06,2.671503e-07,7.658949e-07,1.995537e-07,3.222807e-05,1.810453e-07,6.222313e-07,3.542754e-07,1.381417e-05,
Branch misprediction ratio,1.866788e-06,2.441303e-06,2.307604e-06,4.701505e-05,2.424898e-06,6.951907e-06,1.811331e-06,0.0003,1.643331e-06,5.647937e-06,3.215725e-06,0.0001,
Instructions per branch,9.0769,9.0769,9.0769,9.0736,9.0769,9.0768,9.0769,9.0481,9.0769,9.0769,9.0769,9.0722,
TABLE,Group 18 Metric STAT,BRANCH,8,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,2.3760,0.1980,0.1980,0.1980,,,,,,,,,
Runtime unhalted [s] STAT,1.2285,0.0934,0.1056,0.1024,,,,,,,,,
Clock [MHz] STAT,11965.0829,997.0889,997.0923,997.0902,,,,,,,,,
CPI STAT,6.6056,0.5471,0.5549,0.5505,,,,,,,,,
Branch rate STAT,1.3227,0.1102,0.1105,0.1102,,,,,,,,,
Branch misprediction rate STAT,0.0001,1.810453e-07,3.222807e-05,4.528563e-06,,,,,,,,,
Branch misprediction ratio STAT,0.0005,1.643331e-06,0.0003,3.961049e-05,,,,,,,,,
Instructions per branch STAT,108.8859,9.0481,9.0769,9.0738,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.206709179 GHz,,,,,,,,,,,,
TABLE,Group 19 Raw,RECOVERY,5,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,372928548,368932366,390680640,384063083,393490792,397449997,397641703,401910266,401315411,404994558,404686150,391344657
CPU_CLK_UNHALTED_CORE,FIXC1,205356599,203075928,215154736,211796704,216689004,217615419,218813895,219434099,220904050,221731369,222754174,216308272
CPU_CLK_UNHALTED_REF,FIXC2,454483772,449436652,476168908,468738344,479563708,481614940,484266564,485638836,488892416,490723676,492987152,478719884
INT_MISC_RECOVERY_CYCLES,PMC0,3759,4467,3920,20086,4138,10832,4044,6527,4045,4883,4699,62784
INT_MISC_RECOVERY_COUNT,PMC1,614,734,660,3377,680,1813,651,1082,647,812,754,10640
TABLE,Group 19 Raw STAT,RECOVERY,5,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,4709438171,368932366,404994558,3.924532e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2589634249,203075928,222754174,2.158029e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,5731234852,449436652,492987152,4.776029e+08,,,,,,,,
INT_MISC_RECOVERY_CYCLES STAT,PMC0,134184,3759,62784,11182,,,,,,,,
INT_MISC_RECOVERY_COUNT STAT,PMC1,22464,614,10640,1872,,,,,,,,
TABLE,Group 19 Metric,RECOVERY,5,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.1983,0.1983,0.1983,0.1983,0.1983,0.1983,0.1983,0.1983,0.1983,0.1983,0.1983,0.1983,
Runtime unhalted [s],0.0931,0.0920,0.0975,0.0960,0.0982,0.0986,0.0992,0.0994,0.1001,0.1005,0.1009,0.0980,
Clock [MHz],997.0923,997.0916,997.0914,997.0888,997.0930,997.0910,997.0926,997.0933,997.0926,997.0920,997.0923,997.0955,
CPI,0.5507,0.5504,0.5507,0.5515,0.5507,0.5475,0.5503,0.5460,0.5504,0.5475,0.5504,0.5527,
Avg. recovery duration,6.1221,6.0858,5.9394,5.9479,6.0853,5.9746,6.2120,6.0323,6.2519,6.0135,6.2321,5.9008,
TABLE,Group 19 Metric STAT,RECOVERY,5,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,2.3796,0.1983,0.1983,0.1983,,,,,,,,,
Runtime unhalted [s] STAT,1.1735,0.0920,0.1009,0.0978,,,,,,,,,
Clock [MHz] STAT,11965.1064,997.0888,997.0955,997.0922,,,,,,,,,
CPI STAT,6.5988,0.5460,0.5527,0.5499,,,,,,,,,
Avg. recovery duration STAT,72.7977,5.9008,6.2519,6.0665,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.206709179 GHz,,,,,,,,,,,,
TABLE,Group 20 Raw,DIVIDE,5,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,375674693,391985428,394079485,387876857,396988442,401513618,400952569,402748314,404641506,408657967,408129586,393754094
