Energy DRAM [J] STAT,6.6216,0,6.6216,1.1036,,,
Power DRAM [W] STAT,3.4906,0,3.4906,0.5818,,,
DP MFLOP/s STAT,4.902480e-05,0,4.902480e-05,8.170800e-06,,,
AVX DP MFLOP/s STAT,0,0,0,0,,,
Packed MUOPS/s STAT,0,0,0,0,,,
Scalar MUOPS/s STAT,4.902480e-05,0,4.902480e-05,8.170800e-06,,,
Memory load bandwidth [MBytes/s] STAT,23388.9497,0,23388.9497,3898.1583,,,
Memory load data volume [GBytes] STAT,44.3688,0,44.3688,7.3948,,,
Memory evict bandwidth [MBytes/s] STAT,5.1252,0,5.1252,0.8542,,,
Memory evict data volume [GBytes] STAT,0.0097,0,0.0097,0.0016,,,
Memory bandwidth [MBytes/s] STAT,23394.0749,0,23394.0749,3899.0125,,,
Memory data volume [GBytes] STAT,44.3785,0,44.3785,7.3964,,,
Operational intensity STAT,2.095608e-09,0,2.095608e-09,3.492680e-10,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208058599 GHz,,,,,,
TABLE,Group 10 Raw,FLOPS_DP,6,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3409974538,3347671087,3417832149,3398037023,3394066450,3411057042
CPU_CLK_UNHALTED_CORE,FIXC1,3111440304,3036081179,3076680449,3081949276,3086347410,3091211120
CPU_CLK_UNHALTED_REF,FIXC2,4055880628,3952523412,4005377320,4012258460,4018043788,4024295096
FP_ARITH_INST_RETIRED_128B_PACKED_DOUBLE,PMC0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_DOUBLE,PMC1,0,0,0,57,0,0
FP_ARITH_INST_RETIRED_256B_PACKED_DOUBLE,PMC2,0,0,0,0,0,0
TABLE,Group 10 Raw STAT,FLOPS_DP,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,20378638289,3347671087,3417832149,3.396440e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,18483709738,3036081179,3111440304,3.080618e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,24068378704,3952523412,4055880628,4.011396e+09,,
FP_ARITH_INST_RETIRED_128B_PACKED_DOUBLE STAT,PMC0,0,0,0,0,,
FP_ARITH_INST_RETIRED_SCALAR_DOUBLE STAT,PMC1,57,0,57,9.5000,,
FP_ARITH_INST_RETIRED_256B_PACKED_DOUBLE STAT,PMC2,0,0,0,0,,
TABLE,Group 10 Metric,FLOPS_DP,9,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,
Runtime unhalted [s],1.4091,1.3750,1.3934,1.3958,1.3978,1.4000,
Clock [MHz],1693.8966,1696.0925,1696.0926,1696.0833,1696.0582,1696.0921,
CPI,0.9125,0.9069,0.9002,0.9070,0.9093,0.9062,
DP MFLOP/s,0,0,0,3.010145e-05,0,0,
AVX DP MFLOP/s,0,0,0,0,0,0,
Packed MUOPS/s,0,0,0,0,0,0,
Scalar MUOPS/s,0,0,0,3.010145e-05,0,0,
Vectorization ratio,-,-,-,0,-,-,
TABLE,Group 10 Metric STAT,FLOPS_DP,9,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,11.3616,1.8936,1.8936,1.8936,,,
Runtime unhalted [s] STAT,8.3711,1.3750,1.4091,1.3952,,,
Clock [MHz] STAT,10174.3153,1693.8966,1696.0926,1695.7192,,,
CPI STAT,5.4421,0.9002,0.9125,0.9070,,,
DP MFLOP/s STAT,3.010145e-05,0,3.010145e-05,5.016908e-06,,,
AVX DP MFLOP/s STAT,0,0,0,0,,,
Packed MUOPS/s STAT,0,0,0,0,,,
Scalar MUOPS/s STAT,3.010145e-05,0,3.010145e-05,5.016908e-06,,,
Vectorization ratio STAT,0,0,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208058599 GHz,,,,,,
TABLE,Group 11 Raw,UOPS,6,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3457539257,3373418133,3408538024,3392457716,3385229679,3405434235
CPU_CLK_UNHALTED_CORE,FIXC1,3134705424,3056328057,3077047174,3082180435,3086450769,3091349491
CPU_CLK_UNHALTED_REF,FIXC2,4080906560,3978881780,4005854340,4012535932,4018094296,4024473024
UOPS_ISSUED_ANY,PMC0,3218742307,3149559427,3182406295,3167284574,3160485534,3179392203
UOPS_EXECUTED_THREAD,PMC1,4139653298,4049014931,4091178049,4071803999,4063098670,4087385824
UOPS_RETIRED_ALL,PMC2,4129700367,4048460448,4090564676,4071252438,4062559292,4086817922
TABLE,Group 11 Raw STAT,UOPS,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,20422617044,3373418133,3457539257,3.403770e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,18528061350,3056328057,3134705424,3088010225,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,24120745932,3978881780,4080906560,4020124322,,
UOPS_ISSUED_ANY STAT,PMC0,19057870340,3149559427,3218742307,3.176312e+09,,
UOPS_EXECUTED_THREAD STAT,PMC1,24502134771,4049014931,4139653298,4.083689e+09,,
UOPS_RETIRED_ALL STAT,PMC2,24489355143,4048460448,4129700367,4.081559e+09,,
TABLE,Group 11 Metric,UOPS,7,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],1.8942,1.8942,1.8942,1.8942,1.8942,1.8942,
Runtime unhalted [s],1.4197,1.3842,1.3936,1.3959,1.3978,1.4000,
Clock [MHz],1696.0970,1696.0925,1696.0927,1696.0932,1696.0936,1696.0931,
CPI,0.9066,0.9060,0.9027,0.9085,0.9117,0.9078,
Issued UOPs,3218742307,3149559427,3182406295,3167284574,3160485534,3179392203,
Executed UOPs,4139653298,4049014931,4091178049,4071803999,4063098670,4087385824,
Retired UOPs,4129700367,4048460448,4090564676,4071252438,4062559292,4086817922,
TABLE,Group 11 Metric STAT,UOPS,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,11.3652,1.8942,1.8942,1.8942,,,
Runtime unhalted [s] STAT,8.3912,1.3842,1.4197,1.3985,,,
Clock [MHz] STAT,10176.5621,1696.0925,1696.0970,1696.0937,,,
CPI STAT,5.4433,0.9027,0.9117,0.9072,,,
Issued UOPs STAT,19057870340,3149559427,3218742307,3.176312e+09,,,
Executed UOPs STAT,24502134771,4049014931,4139653298,4.083689e+09,,,
Retired UOPs STAT,24489355143,4048460448,4129700367,4.081559e+09,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208058599 GHz,,,,,,
TABLE,Group 12 Raw,TLB_DATA,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3461495203,3392719091,3418628368,3404666962,3399764823,3417050742
CPU_CLK_UNHALTED_CORE,FIXC1,3138841902,3058403721,3082625468,3088653722,3093742259,3099583886
CPU_CLK_UNHALTED_REF,FIXC2,4086300704,3981583544,4013116544,4020965156,4027588788,4035194428
DTLB_LOAD_MISSES_CAUSES_A_WALK,PMC0,595610,617392,624334,613388,602027,608315
DTLB_STORE_MISSES_CAUSES_A_WALK,PMC1,194159,0,0,6,0,0
DTLB_LOAD_MISSES_WALK_ACTIVE,PMC2,22659310,22928529,23109788,23041390,22701970,22703941
DTLB_STORE_MISSES_WALK_ACTIVE,PMC3,5858563,0,0,275,0,0
TABLE,Group 12 Raw STAT,TLB_DATA,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,20494325189,3392719091,3461495203,3.415721e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,18561850958,3058403721,3138841902,3.093642e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,24164749164,3981583544,4086300704,4027458194,,
DTLB_LOAD_MISSES_CAUSES_A_WALK STAT,PMC0,3661066,595610,624334,610177.6667,,
DTLB_STORE_MISSES_CAUSES_A_WALK STAT,PMC1,194165,0,194159,32360.8333,,
DTLB_LOAD_MISSES_WALK_ACTIVE STAT,PMC2,137144928,22659310,23109788,22857488,,
DTLB_STORE_MISSES_WALK_ACTIVE STAT,PMC3,5858838,0,5858563,976473,,
TABLE,Group 12 Metric,TLB_DATA,10,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],1.8944,1.8944,1.8944,1.8944,1.8944,1.8944,
Runtime unhalted [s],1.4215,1.3851,1.3961,1.3988,1.4011,1.4038,
Clock [MHz],1696.0932,1696.0927,1696.0927,1696.0924,1696.0928,1696.0925,
CPI,0.9068,0.9015,0.9017,0.9072,0.9100,0.9071,
L1 DTLB load misses,595610,617392,624334,613388,602027,608315,
L1 DTLB load miss rate,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,
L1 DTLB load miss duration [Cyc],38.0439,37.1377,37.0151,37.5641,37.7092,37.3227,
L1 DTLB store misses,194159,0,0,6,0,0,
L1 DTLB store miss rate,0.0001,0,0,1.762287e-09,0,0,
L1 DTLB store miss duration [Cyc],30.1740,-,-,45.8333,-,-,
TABLE,Group 12 Metric STAT,TLB_DATA,10,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,11.3664,1.8944,1.8944,1.8944,,,
Runtime unhalted [s] STAT,8.4064,1.3851,1.4215,1.4011,,,
Clock [MHz] STAT,10176.5563,1696.0924,1696.0932,1696.0927,,,
CPI STAT,5.4343,0.9015,0.9100,0.9057,,,
L1 DTLB load misses STAT,3661066,595610,624334,610177.6667,,,
L1 DTLB load miss rate STAT,0.0012,0.0002,0.0002,0.0002,,,
L1 DTLB load miss duration [Cyc] STAT,224.7927,37.0151,38.0439,37.4654,,,
L1 DTLB store misses STAT,194165,0,194159,32360.8333,,,
L1 DTLB store miss rate STAT,0.0001,0,0.0001,1.666696e-05,,,
L1 DTLB store miss duration [Cyc] STAT,76.0073,30.1740,45.8333,12.6679,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208058599 GHz,,,,,,
TABLE,Group 13 Raw,CLOCK,6,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3450756995,3330709428,3406013473,3384942176,3371965082,3388861844
CPU_CLK_UNHALTED_CORE,FIXC1,3123441588,3028939266,3066671904,3069030018,3071124839,3073439115
CPU_CLK_UNHALTED_REF,FIXC2,4066251788,3943224696,3992347084,3995417584,3998143452,4001156176
PWR_PKG_ENERGY,PWR0,43.0292,0,0,0,0,0
PWR_DRAM_ENERGY,PWR3,6.6255,0,0,0,0,0
UNCORE_CLOCK,UBOXFIX,0,0,0,0,0,0
TABLE,Group 13 Raw STAT,CLOCK,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,20333248998,3330709428,3450756995,3388874833,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,18432646730,3028939266,3123441588,3.072108e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,23996540780,3943224696,4066251788,3.999423e+09,,
PWR_PKG_ENERGY STAT,PWR0,43.0292,0,43.0292,7.1715,,
PWR_DRAM_ENERGY STAT,PWR3,6.6255,0,6.6255,1.1042,,
UNCORE_CLOCK STAT,UBOXFIX,0,0,0,0,,
TABLE,Group 13 Metric,CLOCK,9,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],1.8941,1.8941,1.8941,1.8941,1.8941,1.8941,
Runtime unhalted [s],1.4146,1.3718,1.3889,1.3899,1.3909,1.3919,
Clock [MHz],1696.0932,1696.0929,1696.0928,1696.0926,1696.0931,1696.0932,
Uncore Clock [MHz],0,0,0,0,0,0,
CPI,0.9051,0.9094,0.9004,0.9067,0.9108,0.9069,
Energy [J],43.0292,0,0,0,0,0,
Power [W],22.7173,0,0,0,0,0,
Energy DRAM [J],6.6255,0,0,0,0,0,
Power DRAM [W],3.4980,0,0,0,0,0,
TABLE,Group 13 Metric STAT,CLOCK,9,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,11.3646,1.8941,1.8941,1.8941,,,
Runtime unhalted [s] STAT,8.3480,1.3718,1.4146,1.3913,,,
Clock [MHz] STAT,10176.5578,1696.0926,1696.0932,1696.0930,,,
Uncore Clock [MHz] STAT,0,0,0,0,,,
CPI STAT,5.4393,0.9004,0.9108,0.9066,,,
Energy [J] STAT,43.0292,0,43.0292,7.1715,,,
Power [W] STAT,22.7173,0,22.7173,3.7862,,,
Energy DRAM [J] STAT,6.6255,0,6.6255,1.1042,,,
Power DRAM [W] STAT,3.4980,0,3.4980,0.5830,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208058599 GHz,,,,,,
TABLE,Group 14 Raw,L2,6,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3462911172,3368256066,3412917156,3394710188,3389936135,3410224538
CPU_CLK_UNHALTED_CORE,FIXC1,3138810295,3050497926,3079961979,3085628597,3089620793,3094815338
CPU_CLK_UNHALTED_REF,FIXC2,4086262616,3971290584,4009648604,4017025992,4022223808,4028987464
L1D_REPLACEMENT,PMC0,111211821,113603096,115087691,114462475,114312525,115004569
L1D_M_EVICT,PMC1,141790,322040,73142,93330,103931,71078
ICACHE_64B_IFTAG_MISS,PMC2,3383,2031,1493,5780,2089,2110
TABLE,Group 14 Raw STAT,L2,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,20438955255,3368256066,3462911172,3.406493e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,18539334928,3050497926,3138810295,3.089889e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,24135439068,3971290584,4086262616,4022573178,,
L1D_REPLACEMENT STAT,PMC0,683682177,111211821,115087691,1.139470e+08,,
L1D_M_EVICT STAT,PMC1,805311,71078,322040,134218.5000,,
ICACHE_64B_IFTAG_MISS STAT,PMC2,16886,1493,5780,2814.3333,,
TABLE,Group 14 Metric,L2,10,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],1.8968,1.8968,1.8968,1.8968,1.8968,1.8968,
Runtime unhalted [s],1.4215,1.3815,1.3949,1.3974,1.3992,1.4016,
Clock [MHz],1696.0919,1696.0930,1696.0929,1696.0928,1696.0925,1696.0921,
CPI,0.9064,0.9057,0.9024,0.9090,0.9114,0.9075,
L2D load bandwidth [MBytes/s],3752.3363,3833.0190,3883.1099,3862.0149,3856.9555,3880.3054,
L2D load data volume [GBytes],7.1176,7.2706,7.3656,7.3256,7.3160,7.3603,
L2D evict bandwidth [MBytes/s],4.7841,10.8658,2.4678,3.1490,3.5067,2.3982,
L2D evict data volume [GBytes],0.0091,0.0206,0.0047,0.0060,0.0067,0.0045,
L2 bandwidth [MBytes/s],3757.2345,3843.9533,3885.6281,3865.3589,3860.5326,3882.7747,
L2 data volume [GBytes],7.1268,7.2913,7.3704,7.3319,7.3228,7.3650,
TABLE,Group 14 Metric STAT,L2,10,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,11.3808,1.8968,1.8968,1.8968,,,
Runtime unhalted [s] STAT,8.3961,1.3815,1.4215,1.3994,,,
Clock [MHz] STAT,10176.5552,1696.0919,1696.0930,1696.0925,,,
CPI STAT,5.4424,0.9024,0.9114,0.9071,,,
L2D load bandwidth [MBytes/s] STAT,23067.7410,3752.3363,3883.1099,3844.6235,,,
L2D load data volume [GBytes] STAT,43.7557,7.1176,7.3656,7.2926,,,
L2D evict bandwidth [MBytes/s] STAT,27.1716,2.3982,10.8658,4.5286,,,
L2D evict data volume [GBytes] STAT,0.0516,0.0045,0.0206,0.0086,,,
L2 bandwidth [MBytes/s] STAT,23095.4821,3757.2345,3885.6281,3849.2470,,,
L2 data volume [GBytes] STAT,43.8082,7.1268,7.3704,7.3014,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208058599 GHz,,,,,,
TABLE,Group 15 Raw,MEM_SP,10,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3459984608,3397650330,3420346696,3400086937,3394843246,3410759555
CPU_CLK_UNHALTED_CORE,FIXC1,3135896463,3063666242,3082459093,3087603608,3091971742,3096868447
CPU_CLK_UNHALTED_REF,FIXC2,4082464028,3988435244,4012902552,4019598496,4025284832,4031659236
PWR_PKG_ENERGY,PWR0,43.1205,0,0,0,0,0
PWR_DRAM_ENERGY,PWR3,6.6595,0,0,0,0,0
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,1760599754,1812079046,1824183878,1813338416,1810582065,1819070728
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,0,0,0
DRAM_READS,MBOX0C1,692831659,0,0,0,0,0
DRAM_WRITES,MBOX0C2,2649381,0,0,0,0,0
TABLE,Group 15 Raw STAT,MEM_SP,10,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,20483671372,3394843246,3459984608,3.413945e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,18558465595,3063666242,3135896463,3.093078e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,24160344388,3988435244,4082464028,4.026724e+09,,
PWR_PKG_ENERGY STAT,PWR0,43.1205,0,43.1205,7.1867,,
PWR_DRAM_ENERGY STAT,PWR3,6.6595,0,6.6595,1.1099,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,10839853887,1760599754,1824183878,1.806642e+09,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0,,
DRAM_READS STAT,MBOX0C1,692831659,0,692831659,1.154719e+08,,
DRAM_WRITES STAT,MBOX0C2,2649381,0,2649381,441563.5000,,
TABLE,Group 15 Metric,MEM_SP,19,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],1.8944,1.8944,1.8944,1.8944,1.8944,1.8944,
Runtime unhalted [s],1.4202,1.3875,1.3960,1.3983,1.4003,1.4025,
Clock [MHz],1696.0941,1696.0924,1696.0916,1696.0922,1696.0923,1696.0925,
CPI,0.9063,0.9017,0.9012,0.9081,0.9108,0.9080,
Energy [J],43.1205,0,0,0,0,0,
Power [W],22.7616,0,0,0,0,0,
Energy DRAM [J],6.6595,0,0,0,0,0,
Power DRAM [W],3.5153,0,0,0,0,0,
SP MFLOP/s,929.3491,956.5230,962.9126,957.1877,955.7328,960.2136,
AVX SP MFLOP/s,0,0,0,0,0,0,
Packed MUOPS/s,0,0,0,0,0,0,
Scalar MUOPS/s,929.3491,956.5230,962.9126,957.1877,955.7328,960.2136,
Memory load bandwidth [MBytes/s],23405.9333,0,0,0,0,0,
Memory load data volume [GBytes],44.3412,0,0,0,0,0,
Memory evict bandwidth [MBytes/s],89.5040,0,0,0,0,0,
Memory evict data volume [GBytes],0.1696,0,0,0,0,0,
Memory bandwidth [MBytes/s],23495.4373,0,0,0,0,0,
Memory data volume [GBytes],44.5108,0,0,0,0,0,
Operational intensity,0.0396,0.0407,0.0410,0.0407,0.0407,0.0409,
TABLE,Group 15 Metric STAT,MEM_SP,19,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,11.3664,1.8944,1.8944,1.8944,,,
Runtime unhalted [s] STAT,8.4048,1.3875,1.4202,1.4008,,,
Clock [MHz] STAT,10176.5551,1696.0916,1696.0941,1696.0925,,,
CPI STAT,5.4361,0.9012,0.9108,0.9060,,,
Energy [J] STAT,43.1205,0,43.1205,7.1867,,,
Power [W] STAT,22.7616,0,22.7616,3.7936,,,
Energy DRAM [J] STAT,6.6595,0,6.6595,1.1099,,,
Power DRAM [W] STAT,3.5153,0,3.5153,0.5859,,,
SP MFLOP/s STAT,5721.9188,929.3491,962.9126,953.6531,,,
AVX SP MFLOP/s STAT,0,0,0,0,,,
Packed MUOPS/s STAT,0,0,0,0,,,
Scalar MUOPS/s STAT,5721.9188,929.3491,962.9126,953.6531,,,
Memory load bandwidth [MBytes/s] STAT,23405.9333,0,23405.9333,3900.9889,,,
Memory load data volume [GBytes] STAT,44.3412,0,44.3412,7.3902,,,
Memory evict bandwidth [MBytes/s] STAT,89.5040,0,89.5040,14.9173,,,
Memory evict data volume [GBytes] STAT,0.1696,0,0.1696,0.0283,,,
Memory bandwidth [MBytes/s] STAT,23495.4373,0,23495.4373,3915.9062,,,
Memory data volume [GBytes] STAT,44.5108,0,44.5108,7.4185,,,
Operational intensity STAT,0.2436,0.0396,0.0410,0.0406,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208058599 GHz,,,,,,
TABLE,Group 16 Raw,ENERGY,8,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3365336684,3366783663,3404697033,3386057625,3380048904,3392014906
CPU_CLK_UNHALTED_CORE,FIXC1,3090565765,3052544651,3070519315,3074348019,3077859396,3081568681
CPU_CLK_UNHALTED_REF,FIXC2,4023462036,3973960332,3997358968,4002343620,4006913904,4011741972
TEMP_CORE,TMP0,214,215,214,215,212,212
PWR_PKG_ENERGY,PWR0,43.0246,0,0,0,0,0
PWR_PP0_ENERGY,PWR1,18.6240,0,0,0,0,0
PWR_PP1_ENERGY,PWR2,0,0,0,0,0,0
PWR_DRAM_ENERGY,PWR3,6.6414,0,0,0,0,0
TABLE,Group 16 Raw STAT,ENERGY,8,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,20294938815,3365336684,3404697033,3.382490e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,18447405827,3052544651,3090565765,3.074568e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,24015780832,3973960332,4023462036,4.002630e+09,,
TEMP_CORE STAT,TMP0,1282,212,215,213.6667,,
PWR_PKG_ENERGY STAT,PWR0,43.0246,0,43.0246,7.1708,,
PWR_PP0_ENERGY STAT,PWR1,18.6240,0,18.6240,3.1040,,
PWR_PP1_ENERGY STAT,PWR2,0,0,0,0,,
PWR_DRAM_ENERGY STAT,PWR3,6.6414,0,6.6414,1.1069,,
TABLE,Group 16 Metric,ENERGY,13,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],1.8939,1.8939,1.8939,1.8939,1.8939,1.8939,
Runtime unhalted [s],1.3997,1.3825,1.3906,1.3923,1.3939,1.3956,
Clock [MHz],1696.0892,1696.0908,1696.0915,1696.0914,1696.0918,1696.0922,
CPI,0.9184,0.9067,0.9018,0.9079,0.9106,0.9085,
Temperature [C],214,215,214,215,212,212,
Energy [J],43.0246,0,0,0,0,0,
Power [W],22.7176,0,0,0,0,0,
Energy PP0 [J],18.6240,0,0,0,0,0,
Power PP0 [W],9.8338,0,0,0,0,0,
Energy PP1 [J],0,0,0,0,0,0,
Power PP1 [W],0,0,0,0,0,0,
Energy DRAM [J],6.6414,0,0,0,0,0,
Power DRAM [W],3.5067,0,0,0,0,0,
TABLE,Group 16 Metric STAT,ENERGY,13,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,11.3634,1.8939,1.8939,1.8939,,,
Runtime unhalted [s] STAT,8.3546,1.3825,1.3997,1.3924,,,
Clock [MHz] STAT,10176.5469,1696.0892,1696.0922,1696.0912,,,
CPI STAT,5.4539,0.9018,0.9184,0.9090,,,
Temperature [C] STAT,1282,212,215,213.6667,,,
Energy [J] STAT,43.0246,0,43.0246,7.1708,,,
Power [W] STAT,22.7176,0,22.7176,3.7863,,,
Energy PP0 [J] STAT,18.6240,0,18.6240,3.1040,,,
Power PP0 [W] STAT,9.8338,0,9.8338,1.6390,,,
Energy PP1 [J] STAT,0,0,0,0,,,
Power PP1 [W] STAT,0,0,0,0,,,
Energy DRAM [J] STAT,6.6414,0,6.6414,1.1069,,,
Power DRAM [W] STAT,3.5067,0,3.5067,0.5845,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208058599 GHz,,,,,,
TABLE,Group 17 Raw,ICACHE,6,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3323935513,3370448743,3412982705,3395219878,3389254065,3406718152
CPU_CLK_UNHALTED_CORE,FIXC1,3174361563,3048956986,3078221016,3083664689,3088092680,3093100115
CPU_CLK_UNHALTED_REF,FIXC2,4132546528,3969284892,4007383564,4014470508,4020234676,4026753336
ICACHE_64B_IFTAG_ALL,PMC0,445418733,449778619,455280376,452916272,452107682,454441555
ICACHE_64B_IFTAG_MISS,PMC1,64011,30591,6175,5150,5226,2114
ICACHE_64B_IFTAG_STALL,PMC2,315788,181543,95321,128528,98974,95477
TABLE,Group 17 Raw STAT,ICACHE,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,20298559056,3323935513,3412982705,3383093176,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,18566397049,3048956986,3174361563,3.094400e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,24170673504,3969284892,4132546528,4028445584,,
ICACHE_64B_IFTAG_ALL STAT,PMC0,2709943237,445418733,455280376,4.516572e+08,,
ICACHE_64B_IFTAG_MISS STAT,PMC1,113267,2114,64011,18877.8333,,
ICACHE_64B_IFTAG_STALL STAT,PMC2,915631,95321,315788,152605.1667,,
TABLE,Group 17 Metric,ICACHE,9,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,
Runtime unhalted [s],1.4376,1.3808,1.3941,1.3966,1.3986,1.4008,
Clock [MHz],1696.0913,1696.0928,1696.0923,1696.0923,1696.0924,1696.0925,
CPI,0.9550,0.9046,0.9019,0.9082,0.9111,0.9079,
L1I request rate,0.1340,0.1334,0.1334,0.1334,0.1334,0.1334,
L1I miss rate,1.925759e-05,9.076239e-06,1.809268e-06,1.516838e-06,1.541932e-06,6.205386e-07,
