L1I miss rate STAT,6.344511e-07,3.047831e-08,2.205109e-07,1.057418e-07,,,
L1I miss ratio STAT,4.335350e-06,2.082644e-07,1.506460e-06,7.225583e-07,,,
L1I stalls STAT,7513,339,2472,1252.1667,,,
L1I stall rate STAT,1.014502e-05,4.492238e-07,3.303655e-06,1.690836e-06,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208056525 GHz,,,,,,
TABLE,Group 18 Raw,BRANCH,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,744931163,748401848,743987960,747408447,752152915,751321423
CPU_CLK_UNHALTED_CORE,FIXC1,220076765,220267903,220417859,220623334,220792565,220937545
CPU_CLK_UNHALTED_REF,FIXC2,221391284,221585036,221735732,221943008,222112932,222258936
BR_INST_RETIRED_ALL_BRANCHES,PMC0,50246368,50480479,50182760,50413480,50733497,50677411
BR_MISP_RETIRED_ALL_BRANCHES,PMC1,585298,587499,584974,587189,590105,589744
TABLE,Group 18 Raw STAT,BRANCH,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,4488203756,743987960,752152915,7.480340e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,1323115971,220076765,220937545,2.205193e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,1331026928,221391284,222258936,2.218378e+08,,
BR_INST_RETIRED_ALL_BRANCHES STAT,PMC0,302733995,50182760,50733497,5.045567e+07,,
BR_MISP_RETIRED_ALL_BRANCHES STAT,PMC1,3524809,584974,590105,587468.1667,,
TABLE,Group 18 Metric,BRANCH,8,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,
Runtime unhalted [s],0.0997,0.0998,0.0998,0.0999,0.1000,0.1001,
Clock [MHz],2194.9461,2194.9315,2194.9331,2194.9274,2194.9306,2194.9290,
CPI,0.2954,0.2943,0.2963,0.2952,0.2935,0.2941,
Branch rate,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,
Branch misprediction rate,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,
Branch misprediction ratio,0.0116,0.0116,0.0117,0.0116,0.0116,0.0116,
Instructions per branch,14.8256,14.8256,14.8256,14.8256,14.8256,14.8256,
TABLE,Group 18 Metric STAT,BRANCH,8,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,0.5988,0.0998,0.0998,0.0998,,,
Runtime unhalted [s] STAT,0.5993,0.0997,0.1001,0.0999,,,
Clock [MHz] STAT,13169.5977,2194.9274,2194.9461,2194.9329,,,
CPI STAT,1.7688,0.2935,0.2963,0.2948,,,
Branch rate STAT,0.4050,0.0675,0.0675,0.0675,,,
Branch misprediction rate STAT,0.0048,0.0008,0.0008,0.0008,,,
Branch misprediction ratio STAT,0.0697,0.0116,0.0117,0.0116,,,
Instructions per branch STAT,88.9536,14.8256,14.8256,14.8256,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208056525 GHz,,,,,,
TABLE,Group 19 Raw,RECOVERY,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,748416262,750986435,752130218,752776317,753237941,753450263
CPU_CLK_UNHALTED_CORE,FIXC1,220099377,220280758,220477733,220639681,220799435,220950440
CPU_CLK_UNHALTED_REF,FIXC2,221414836,221598192,221797556,221960120,222121212,222273012
INT_MISC_RECOVERY_CYCLES,PMC0,3234060,3243453,3247006,3249728,3252140,3253248
INT_MISC_RECOVERY_COUNT,PMC1,587714,589555,590330,590835,591235,591419
TABLE,Group 19 Raw STAT,RECOVERY,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,4510997436,748416262,753450263,751832906,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,1323247424,220099377,220950440,2.205412e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,1331164928,221414836,222273012,2.218608e+08,,
INT_MISC_RECOVERY_CYCLES STAT,PMC0,19479635,3234060,3253248,3.246606e+06,,
INT_MISC_RECOVERY_COUNT STAT,PMC1,3541088,587714,591419,590181.3333,,
TABLE,Group 19 Metric,RECOVERY,5,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,
Runtime unhalted [s],0.0997,0.0998,0.0999,0.0999,0.1000,0.1001,
Clock [MHz],2194.9381,2194.9293,2194.9173,2194.9208,2194.9170,2194.9181,
CPI,0.2941,0.2933,0.2931,0.2931,0.2931,0.2933,
Avg. recovery duration,5.5028,5.5015,5.5003,5.5002,5.5006,5.5007,
TABLE,Group 19 Metric STAT,RECOVERY,5,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,0.5988,0.0998,0.0998,0.0998,,,
Runtime unhalted [s] STAT,0.5994,0.0997,0.1001,0.0999,,,
Clock [MHz] STAT,13169.5406,2194.9170,2194.9381,2194.9234,,,
CPI STAT,1.7600,0.2931,0.2941,0.2933,,,
Avg. recovery duration STAT,33.0061,5.5002,5.5028,5.5010,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208056525 GHz,,,,,,
TABLE,Group 20 Raw,DIVIDE,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,749417228,751370832,752024948,752597487,753193417,753851157
CPU_CLK_UNHALTED_CORE,FIXC1,220079670,220257412,220435080,220603654,220769872,220929525
CPU_CLK_UNHALTED_REF,FIXC2,221394596,221574824,221753948,221923688,222090852,222251208
ARITH_DIVIDER_COUNT,PMC0,0,0,0,0,0,0
ARITH_DIVIDER_ACTIVE,PMC1,0,0,0,0,0,0
TABLE,Group 20 Raw STAT,DIVIDE,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,4512455069,749417228,753851157,7.520758e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,1323075213,220079670,220929525,2.205125e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,1330989116,221394596,222251208,2.218315e+08,,
ARITH_DIVIDER_COUNT STAT,PMC0,0,0,0,0,,
ARITH_DIVIDER_ACTIVE STAT,PMC1,0,0,0,0,,
TABLE,Group 20 Metric,DIVIDE,6,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,
Runtime unhalted [s],0.0997,0.0998,0.0998,0.0999,0.1000,0.1001,
Clock [MHz],2194.9422,2194.9281,2194.9242,2194.9227,2194.9232,2194.9257,
CPI,0.2937,0.2931,0.2931,0.2931,0.2931,0.2931,
Number of divide ops,0,0,0,0,0,0,
Avg. divide unit usage duration,-,-,-,-,-,-,
TABLE,Group 20 Metric STAT,DIVIDE,6,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,0.5988,0.0998,0.0998,0.0998,,,
Runtime unhalted [s] STAT,0.5993,0.0997,0.1001,0.0999,,,
Clock [MHz] STAT,13169.5661,2194.9227,2194.9422,2194.9277,,,
CPI STAT,1.7592,0.2931,0.2937,0.2932,,,
Number of divide ops STAT,0,0,0,0,,,
Avg. divide unit usage duration STAT,0,inf,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208056525 GHz,,,,,,
TABLE,Group 21 Raw,UOPS_EXEC,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,749268973,752345148,753741231,754584375,755471924,756381376
CPU_CLK_UNHALTED_CORE,FIXC1,220439885,220665004,220938422,221169033,221442771,221672716
CPU_CLK_UNHALTED_REF,FIXC2,221757812,221985052,222260500,222493076,222768524,222999812
UOPS_EXECUTED_USED_CYCLES,PMC0,216028085,216280524,216598264,216840999,217104491,217428191
UOPS_EXECUTED_STALL_CYCLES,PMC1,4411800,4384480,4340158,4328034,4338280,4244525
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,220439885,220665004,220938422,221169033,221442771,221672716
UOPS_EXECUTED_STALL_CYCLES,PMC3,1994571,1965287,1952556,1944098,1946742,1923786
TABLE,Group 21 Raw STAT,UOPS_EXEC,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,4521793027,749268973,756381376,7.536322e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,1326327831,220439885,221672716,2.210546e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,1334264776,221757812,222999812,2.223775e+08,,
UOPS_EXECUTED_USED_CYCLES STAT,PMC0,1300280554,216028085,217428191,2.167134e+08,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC1,26047277,4244525,4411800,4.341213e+06,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,1326327831,220439885,221672716,2.210546e+08,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC3,11727040,1923786,1994571,1.954507e+06,,
TABLE,Group 21 Metric,UOPS_EXEC,7,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,
Runtime unhalted [s],0.0998,0.0999,0.1001,0.1002,0.1003,0.1004,
Clock [MHz],2194.9338,2194.9262,2194.9223,2194.9165,2194.9158,2194.9161,
CPI,0.2942,0.2933,0.2931,0.2931,0.2931,0.2931,
Used cycles ratio [%],97.9986,98.0131,98.0356,98.0431,98.0409,98.0852,
Unused cycles ratio [%],2.0014,1.9869,1.9644,1.9569,1.9591,1.9148,
Avg stall duration [cycles],2.2119,2.2310,2.2228,2.2262,2.2285,2.2063,
TABLE,Group 21 Metric STAT,UOPS_EXEC,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,0.5988,0.0998,0.0998,0.0998,,,
Runtime unhalted [s] STAT,0.6007,0.0998,0.1004,0.1001,,,
Clock [MHz] STAT,13169.5307,2194.9158,2194.9338,2194.9218,,,
CPI STAT,1.7599,0.2931,0.2942,0.2933,,,
Used cycles ratio [%] STAT,588.2165,97.9986,98.0852,98.0361,,,
Unused cycles ratio [%] STAT,11.7835,1.9148,2.0014,1.9639,,,
Avg stall duration [cycles] STAT,13.3267,2.2063,2.2310,2.2211,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208056525 GHz,,,,,,
TABLE,Group 22 Raw,L3CACHE,6,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,749629561,750946603,751983189,753318939,753894953,754876011
CPU_CLK_UNHALTED_CORE,FIXC1,220158787,220350198,220555182,220789461,220990799,221201469
CPU_CLK_UNHALTED_REF,FIXC2,221474728,221667468,221874468,222110448,222313124,222525000
MEM_LOAD_RETIRED_L3_HIT,PMC0,11,13,9,0,0,2
MEM_LOAD_RETIRED_L3_MISS,PMC1,0,0,0,0,0,0
UOPS_RETIRED_ALL,PMC2,901915197,903501226,904749720,906357557,907050387,908231033
TABLE,Group 22 Raw STAT,L3CACHE,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,4514649256,749629561,754876011,7.524415e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,1324045896,220158787,221201469,220674316,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,1331965236,221474728,222525000,221994206,,
MEM_LOAD_RETIRED_L3_HIT STAT,PMC0,35,0,13,5.8333,,
MEM_LOAD_RETIRED_L3_MISS STAT,PMC1,0,0,0,0,,
UOPS_RETIRED_ALL STAT,PMC2,5431805120,901915197,908231033,9.053009e+08,,
TABLE,Group 22 Metric,L3CACHE,7,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,
Runtime unhalted [s],0.0997,0.0998,0.0999,0.1000,0.1001,0.1002,
Clock [MHz],2194.9369,2194.9350,2194.9272,2194.9243,2194.9229,2194.9235,
CPI,0.2937,0.2934,0.2933,0.2931,0.2931,0.2930,
L3 request rate,1.219627e-08,1.438847e-08,9.947502e-09,0,0,2.202083e-09,
L3 miss rate,0,0,0,0,0,0,
L3 miss ratio,0,0,0,-,-,0,
TABLE,Group 22 Metric STAT,L3CACHE,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,0.5988,0.0998,0.0998,0.0998,,,
Runtime unhalted [s] STAT,0.5997,0.0997,0.1002,0.0999,,,
Clock [MHz] STAT,13169.5698,2194.9229,2194.9369,2194.9283,,,
CPI STAT,1.7596,0.2930,0.2937,0.2933,,,
L3 request rate STAT,3.873432e-08,0,1.438847e-08,6.455721e-09,,,
L3 miss rate STAT,0,0,0,0,,,
L3 miss ratio STAT,0,0,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208056525 GHz,,,,,,
TABLE,Group 23 Raw,FLOPS_SP,6,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,748814060,751517517,752409222,753341828,753967529,754360195
CPU_CLK_UNHALTED_CORE,FIXC1,220197990,220392867,220614761,220814503,220997623,221205934
CPU_CLK_UNHALTED_REF,FIXC2,221514196,221711076,221935188,222136668,222320116,222529416
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,389970584,391378497,391842900,392328561,392654416,392858934
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,0,0,0
TABLE,Group 23 Raw STAT,FLOPS_SP,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,4514410351,748814060,754360195,7.524017e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,1324223678,220197990,221205934,2.207039e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,1332146660,221514196,222529416,2.220244e+08,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,2351033892,389970584,392858934,391838982,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0,,
TABLE,Group 23 Metric,FLOPS_SP,9,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,
Runtime unhalted [s],0.0997,0.0998,0.0999,0.1000,0.1001,0.1002,
Clock [MHz],2194.9366,2194.9283,2194.9195,2194.9141,2194.9217,2194.9242,
CPI,0.2941,0.2933,0.2932,0.2931,0.2931,0.2932,
SP MFLOP/s,3908.1989,3922.3087,3926.9629,3931.8300,3935.0957,3937.1453,
AVX SP MFLOP/s,0,0,0,0,0,0,
Packed MUOPS/s,0,0,0,0,0,0,
Scalar MUOPS/s,3908.1989,3922.3087,3926.9629,3931.8300,3935.0957,3937.1453,
Vectorization ratio,0,0,0,0,0,0,
TABLE,Group 23 Metric STAT,FLOPS_SP,9,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,0.5988,0.0998,0.0998,0.0998,,,
Runtime unhalted [s] STAT,0.5997,0.0997,0.1002,0.0999,,,
Clock [MHz] STAT,13169.5444,2194.9141,2194.9366,2194.9241,,,
CPI STAT,1.7600,0.2931,0.2941,0.2933,,,
SP MFLOP/s STAT,23561.5415,3908.1989,3937.1453,3926.9236,,,
AVX SP MFLOP/s STAT,0,0,0,0,,,
Packed MUOPS/s STAT,0,0,0,0,,,
Scalar MUOPS/s STAT,23561.5415,3908.1989,3937.1453,3926.9236,,,
Vectorization ratio STAT,0,0,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208056525 GHz,,,,,,
TABLE,Group 24 Raw,FALSE_SHARE,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,747430197,748375830,748040454,752348269,752904872,753541601
CPU_CLK_UNHALTED_CORE,FIXC1,220013267,220192116,220354723,220571163,220733025,220904376
CPU_CLK_UNHALTED_REF,FIXC2,221328080,221508768,221672528,221891212,222053868,222226184
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM,PMC0,0,0,0,0,0,0
MEM_INST_RETIRED_ALL,PMC2,399801849,400307674,400128304,402432549,402730277,403070862
TABLE,Group 24 Raw STAT,FALSE_SHARE,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,4502641223,747430197,753541601,7.504402e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,1322768670,220013267,220904376,220461445,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,1330680640,221328080,222226184,2.217801e+08,,
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM STAT,PMC0,0,0,0,0,,
MEM_INST_RETIRED_ALL STAT,PMC2,2408471515,399801849,403070862,4.014119e+08,,
TABLE,Group 24 Metric,FALSE_SHARE,6,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,
Runtime unhalted [s],0.0996,0.0997,0.0998,0.0999,0.1000,0.1000,
Clock [MHz],2194.9394,2194.9318,2194.9300,2194.9206,2194.9223,2194.9229,
CPI,0.2944,0.2942,0.2946,0.2932,0.2932,0.2932,
Local LLC false sharing [MByte],0,0,0,0,0,0,
Local LLC false sharing rate,0,0,0,0,0,0,
TABLE,Group 24 Metric STAT,FALSE_SHARE,6,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,0.5988,0.0998,0.0998,0.0998,,,
Runtime unhalted [s] STAT,0.5990,0.0996,0.1000,0.0998,,,
Clock [MHz] STAT,13169.5670,2194.9206,2194.9394,2194.9278,,,
CPI STAT,1.7628,0.2932,0.2946,0.2938,,,
Local LLC false sharing [MByte] STAT,0,0,0,0,,,
Local LLC false sharing rate STAT,0,0,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208056525 GHz,,,,,,
TABLE,Group 25 Raw,TMA,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,750233475,752999783,753589236,754651754,755098507,755753063
CPU_CLK_UNHALTED_CORE,FIXC1,220426395,220679293,220925875,221163659,221413513,221631267
CPU_CLK_UNHALTED_REF,FIXC2,221743736,221999956,222247068,222487004,222738440,222957124
UOPS_ISSUED_ANY,PMC0,717816926,720609330,721169470,722188911,722663747,723218471
UOPS_RETIRED_RETIRE_SLOTS,PMC1,701991065,704583134,705132982,706128477,706546703,707158878
IDQ_UOPS_NOT_DELIVERED_CORE,PMC2,4573872,4156115,4202662,4164195,4246887,4285397
INT_MISC_RECOVERY_CYCLES,PMC3,3248378,3250923,3253888,3257677,3259673,3262975
TABLE,Group 25 Raw STAT,TMA,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,4522325818,750233475,755753063,7.537210e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,1326240002,220426395,221631267,2.210400e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,1334173328,221743736,222957124,2.223622e+08,,
UOPS_ISSUED_ANY STAT,PMC0,4327666855,717816926,723218471,7.212778e+08,,
UOPS_RETIRED_RETIRE_SLOTS STAT,PMC1,4231541239,701991065,707158878,7.052569e+08,,
IDQ_UOPS_NOT_DELIVERED_CORE STAT,PMC2,25629128,4156115,4573872,4.271521e+06,,
INT_MISC_RECOVERY_CYCLES STAT,PMC3,19533514,3248378,3262975,3.255586e+06,,
TABLE,Group 25 Metric,TMA,13,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,
Runtime unhalted [s],0.0998,0.0999,0.1001,0.1002,0.1003,0.1004,
Clock [MHz],2194.9388,2194.9209,2194.9303,2194.9231,2194.9222,2194.9259,
CPI,0.2938,0.2931,0.2932,0.2931,0.2932,0.2933,
IPC,3.4036,3.4122,3.4111,3.4122,3.4104,3.4100,
Total Slots,881705580,882717172,883703500,884654636,885654052,886525068,
Slots Retired,701991065,704583134,705132982,706128477,706546703,707158878,
Fetch Bubbles,4573872,4156115,4202662,4164195,4246887,4285397,
Recovery Bubbles,12993512,13003692,13015552,13030708,13038692,13051900,
Front End [%],0.5188,0.4708,0.4756,0.4707,0.4795,0.4834,
Speculation [%],3.2686,3.2887,3.2875,3.2884,3.2920,3.2838,
Retiring [%],79.6174,79.8198,79.7929,79.8197,79.7768,79.7675,
Back End [%],16.5953,16.4207,16.4440,16.4212,16.4517,16.4653,
TABLE,Group 25 Metric STAT,TMA,13,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,0.5988,0.0998,0.0998,0.0998,,,
Runtime unhalted [s] STAT,0.6007,0.0998,0.1004,0.1001,,,
Clock [MHz] STAT,13169.5612,2194.9209,2194.9388,2194.9269,,,
CPI STAT,1.7597,0.2931,0.2938,0.2933,,,
IPC STAT,20.4595,3.4036,3.4122,3.4099,,,
Total Slots STAT,5304960008,881705580,886525068,8.841600e+08,,,
Slots Retired STAT,4231541239,701991065,707158878,7.052569e+08,,,
Fetch Bubbles STAT,25629128,4156115,4573872,4.271521e+06,,,
Recovery Bubbles STAT,78134056,12993512,13051900,1.302234e+07,,,
Front End [%] STAT,2.8988,0.4707,0.5188,0.4831,,,
Speculation [%] STAT,19.7090,3.2686,3.2920,3.2848,,,
Retiring [%] STAT,478.5941,79.6174,79.8198,79.7657,,,
Back End [%] STAT,98.7982,16.4207,16.5953,16.4664,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208056525 GHz,,,,,,
TABLE,Group 26 Raw,UOPS_ISSUE,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,749606063,752100074,753139234,754377670,754819207,755737136
CPU_CLK_UNHALTED_CORE,FIXC1,220319540,220557090,220809214,221085138,221321110,221563018
CPU_CLK_UNHALTED_REF,FIXC2,221636648,221876584,222129860,222408436,222645612,222888584
UOPS_ISSUED_USED_CYCLES,PMC0,179799828,180392642,180619086,180927872,181063552,181262178
UOPS_ISSUED_STALL_CYCLES,PMC1,40519712,40164448,40190128,40157266,40257558,40300840
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,220319540,220557090,220809214,221085138,221321110,221563018
UOPS_ISSUED_STALL_CYCLES,PMC3,24800667,24580175,24596666,24576736,24669170,24678115
TABLE,Group 26 Raw STAT,UOPS_ISSUE,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,4519779384,749606063,755737136,753296564,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,1325655110,220319540,221563018,2.209425e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,1333585724,221636648,222888584,2.222643e+08,,
UOPS_ISSUED_USED_CYCLES STAT,PMC0,1084065158,179799828,181262178,1.806775e+08,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC1,241589952,40157266,40519712,40264992,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,1325655110,220319540,221563018,2.209425e+08,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC3,147901529,24576736,24800667,2.465025e+07,,
TABLE,Group 26 Metric,UOPS_ISSUE,7,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,
Runtime unhalted [s],0.0998,0.0999,0.1000,0.1001,0.1002,0.1003,
Clock [MHz],2194.9348,2194.9253,2194.9288,2194.9189,2194.9210,2194.9247,
CPI,0.2939,0.2933,0.2932,0.2931,0.2932,0.2932,
Used cycles ratio [%],81.6087,81.7895,81.7987,81.8363,81.8103,81.8107,
Unused cycles ratio [%],18.3913,18.2105,18.2013,18.1637,18.1897,18.1893,
Avg stall duration [cycles],1.6338,1.6340,1.6340,1.6340,1.6319,1.6331,
TABLE,Group 26 Metric STAT,UOPS_ISSUE,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,0.5988,0.0998,0.0998,0.0998,,,
Runtime unhalted [s] STAT,0.6003,0.0998,0.1003,0.1000,,,
Clock [MHz] STAT,13169.5535,2194.9189,2194.9348,2194.9256,,,
CPI STAT,1.7599,0.2931,0.2939,0.2933,,,
Used cycles ratio [%] STAT,490.6542,81.6087,81.8363,81.7757,,,
Unused cycles ratio [%] STAT,109.3458,18.1637,18.3913,18.2243,,,
Avg stall duration [cycles] STAT,9.8008,1.6319,1.6340,1.6335,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208056525 GHz,,,,,,
TABLE,Group 27 Raw,CYCLE_STALLS,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,749011893,714627026,752727580,753972585,754470765,755619513
CPU_CLK_UNHALTED_CORE,FIXC1,220257251,209448900,220730949,220965734,221216585,221447406
CPU_CLK_UNHALTED_REF,FIXC2,221573720,210702264,222051016,222287732,222540272,222772480
CYCLE_ACTIVITY_STALLS_L2_PENDING,PMC0,973,652,234,36,0,0
CYCLE_ACTIVITY_STALLS_LDM_PENDING,PMC1,4105394,3745989,4096680,3944589,4148322,3952519
CYCLE_ACTIVITY_STALLS_L1D_PENDING,PMC2,1513,768,380,63,3,97
CYCLE_ACTIVITY_STALLS_TOTAL,PMC3,4406242,4019772,4371990,4230155,4419717,4238579
TABLE,Group 27 Raw STAT,CYCLE_STALLS,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,4480429362,714627026,755619513,746738227,,
