STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.207803331 GHz,,,,,,,,,,,,
TABLE,Group 1 Raw,UOPS_RETIRE,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
Clock [MHz],997.5877,997.5876,997.5897,997.5872,997.5884,997.5880,997.5881,997.5879,997.5886,997.5886,997.5888,997.5792,
CPI,0.7102,0.7080,0.7099,0.7097,0.7098,0.7077,0.7090,0.7115,0.7091,0.7093,0.7093,0.7356,
Avg. recovery duration,6.3163,6.1455,6.4350,6.2032,6.0968,5.8757,6.2005,5.8806,6.4052,6.2688,6.3047,5.8463,
TABLE,Group 19 Metric STAT,RECOVERY,5,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,2.3784,0.1982,0.1982,0.1982,,,,,,,,,
Runtime unhalted [s] STAT,1.2649,0.0935,0.1097,0.1054,,,,,,,,,
Clock [MHz] STAT,11971.0498,997.5792,997.5897,997.5875,,,,,,,,,
CPI STAT,8.5391,0.7077,0.7356,0.7116,,,,,,,,,
Avg. recovery duration STAT,73.9786,5.8463,6.4350,6.1649,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.207803331 GHz,,,,,,,,,,,,
TABLE,Group 20 Raw,DIVIDE,5,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,290056524,296207840,309551796,311268938,317667446,314947168,320433119,324079845,323485417,325170538,325348487,302565124
CPU_CLK_UNHALTED_CORE,FIXC1,205980384,210152710,219721649,220845976,225183325,226377432,227169922,227853298,229380802,230510154,230794730,218412496
CPU_CLK_UNHALTED_REF,FIXC2,455864692,465097720,486275200,488764168,498362436,501006424,502759116,504271780,507652596,510151960,510781424,483377568
ARITH_DIVIDER_COUNT,PMC0,0,5,0,0,0,0,0,24,0,0,2,36
ARITH_DIVIDER_ACTIVE,PMC1,0,40,0,0,0,0,0,204,0,0,16,287
TABLE,Group 20 Raw STAT,DIVIDE,5,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,3760782242,290056524,325348487,3.133985e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2672382878,205980384,230794730,2.226986e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,5914365084,455864692,510781424,492863757,,,,,,,,
ARITH_DIVIDER_COUNT STAT,PMC0,67,0,36,5.5833,,,,,,,,
ARITH_DIVIDER_ACTIVE STAT,PMC1,547,0,287,45.5833,,,,,,,,
TABLE,Group 20 Metric,DIVIDE,6,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.1982,0.1982,0.1982,0.1982,0.1982,0.1982,0.1982,0.1982,0.1982,0.1982,0.1982,0.1982,
Runtime unhalted [s],0.0933,0.0952,0.0995,0.1000,0.1020,0.1025,0.1029,0.1032,0.1039,0.1044,0.1045,0.0989,
Clock [MHz],997.5859,997.5879,997.5878,997.5864,997.5882,997.5857,997.5881,997.5876,997.5871,997.5872,997.5879,997.5884,
CPI,0.7101,0.7095,0.7098,0.7095,0.7089,0.7188,0.7089,0.7031,0.7091,0.7089,0.7094,0.7219,
Number of divide ops,0,5,0,0,0,0,0,24,0,0,2,36,
Avg. divide unit usage duration,-,8,-,-,-,-,-,8.5000,-,-,8,7.9722,
TABLE,Group 20 Metric STAT,DIVIDE,6,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,2.3784,0.1982,0.1982,0.1982,,,,,,,,,
Runtime unhalted [s] STAT,1.2103,0.0933,0.1045,0.1009,,,,,,,,,
Clock [MHz] STAT,11971.0482,997.5857,997.5884,997.5874,,,,,,,,,
CPI STAT,8.5279,0.7031,0.7219,0.7107,,,,,,,,,
Number of divide ops STAT,67,0,36,5.5833,,,,,,,,,
Avg. divide unit usage duration STAT,32.4722,7.9722,8.5000,2.7060,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.207803331 GHz,,,,,,,,,,,,
TABLE,Group 21 Raw,UOPS_EXEC,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,294261055,302422427,299121672,308264128,311915148,317226862,327312047,331198971,336575727,333726146,332204944,323226352
CPU_CLK_UNHALTED_CORE,FIXC1,208871993,214585245,212675150,218670493,220377287,230382982,231838367,233403655,235017540,236340005,235576265,232055160
CPU_CLK_UNHALTED_REF,FIXC2,462263476,474908140,470681752,483949900,487725856,509871084,513091544,516555528,520127336,523055052,521364736,513572520
UOPS_EXECUTED_USED_CYCLES,PMC0,179782141,181381628,181829423,184808270,185942256,194034897,199722729,196870745,202071136,200103259,198321604,197756175
UOPS_EXECUTED_STALL_CYCLES,PMC1,29089852,33203617,30845727,33862223,34435031,36348085,32115638,36532910,32946404,36236746,37254661,34298985
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,208871993,214585245,212675150,218670493,220377287,230382982,231838367,233403655,235017540,236340005,235576265,232055160
UOPS_EXECUTED_STALL_CYCLES,PMC3,22610565,24603549,23793953,24774873,24827123,22650762,25109730,26188729,25544034,26668859,26995253,23052512
TABLE,Group 21 Raw STAT,UOPS_EXEC,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,3817455479,294261055,336575727,3.181213e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2709794142,208871993,236340005,2.258162e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,5997166924,462263476,523055052,4.997639e+08,,,,,,,,
UOPS_EXECUTED_USED_CYCLES STAT,PMC0,2302624263,179782141,202071136,1.918854e+08,,,,,,,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC1,407169879,29089852,37254661,3.393082e+07,,,,,,,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,2709794142,208871993,236340005,2.258162e+08,,,,,,,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC3,296819942,22610565,26995253,2.473500e+07,,,,,,,,
TABLE,Group 21 Metric,UOPS_EXEC,7,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.1987,0.1987,0.1987,0.1987,0.1987,0.1987,0.1987,0.1987,0.1987,0.1987,0.1987,0.1987,
Runtime unhalted [s],0.0946,0.0972,0.0963,0.0990,0.0998,0.1043,0.1050,0.1057,0.1064,0.1070,0.1067,0.1051,
Clock [MHz],997.5875,997.5866,997.5847,997.5856,997.5885,997.5861,997.5871,997.5876,997.5875,997.5857,997.5858,997.5848,
CPI,0.7098,0.7096,0.7110,0.7094,0.7065,0.7262,0.7083,0.7047,0.6983,0.7082,0.7091,0.7179,
Used cycles ratio [%],86.0729,84.5266,85.4963,84.5145,84.3745,84.2228,86.1474,84.3478,85.9813,84.6675,84.1857,85.2195,
Unused cycles ratio [%],13.9271,15.4734,14.5037,15.4855,15.6255,15.7772,13.8526,15.6522,14.0187,15.3325,15.8143,14.7805,
Avg stall duration [cycles],1.2866,1.3495,1.2964,1.3668,1.3870,1.6047,1.2790,1.3950,1.2898,1.3588,1.3800,1.4879,
TABLE,Group 21 Metric STAT,UOPS_EXEC,7,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,2.3844,0.1987,0.1987,0.1987,,,,,,,,,
Runtime unhalted [s] STAT,1.2271,0.0946,0.1070,0.1023,,,,,,,,,
Clock [MHz] STAT,11971.0375,997.5847,997.5885,997.5865,,,,,,,,,
CPI STAT,8.5190,0.6983,0.7262,0.7099,,,,,,,,,
Used cycles ratio [%] STAT,1019.7568,84.1857,86.1474,84.9797,,,,,,,,,
Unused cycles ratio [%] STAT,180.2432,13.8526,15.8143,15.0203,,,,,,,,,
Avg stall duration [cycles] STAT,16.4815,1.2790,1.6047,1.3735,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.207803331 GHz,,,,,,,,,,,,
TABLE,Group 22 Raw,L3CACHE,6,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,291522969,316490113,306536318,316036408,322259853,313681401,321676105,318029298,330613439,327194287,316743721,325961358
CPU_CLK_UNHALTED_CORE,FIXC1,206961466,222141696,218025416,224193418,225610946,226592970,227973019,227071248,230793621,231814329,225403108,233665652
CPU_CLK_UNHALTED_REF,FIXC2,458034420,491630888,482521692,496171180,499308104,501482524,504535636,502540708,510778204,513037448,498848840,517134576
MEM_LOAD_RETIRED_L3_HIT,PMC0,10,31,172,9,9,81,28,7932,24,8,207,12
MEM_LOAD_RETIRED_L3_MISS,PMC1,0,0,31,0,0,9,1,1223,1,1,79,0
UOPS_RETIRED_ALL,PMC2,374831421,406936477,394205753,406350882,414353244,403317950,413600901,408917153,425094450,420696217,407431803,419108452
TABLE,Group 22 Raw STAT,L3CACHE,6,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,3806745270,291522969,330613439,3.172288e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2700246889,206961466,233665652,2.250206e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,5976024220,458034420,517134576,4.980020e+08,,,,,,,,
MEM_LOAD_RETIRED_L3_HIT STAT,PMC0,8523,8,7932,710.2500,,,,,,,,
MEM_LOAD_RETIRED_L3_MISS STAT,PMC1,1345,0,1223,112.0833,,,,,,,,
UOPS_RETIRED_ALL STAT,PMC2,4894844703,374831421,425094450,4.079037e+08,,,,,,,,
TABLE,Group 22 Metric,L3CACHE,7,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.1982,0.1982,0.1982,0.1982,0.1982,0.1982,0.1982,0.1982,0.1982,0.1982,0.1982,0.1982,
Runtime unhalted [s],0.0937,0.1006,0.0988,0.1015,0.1022,0.1026,0.1033,0.1028,0.1045,0.1050,0.1021,0.1058,
Clock [MHz],997.5893,997.5882,997.5867,997.5891,997.5897,997.5875,997.5898,997.5882,997.5894,997.5889,997.5882,997.5891,
CPI,0.7099,0.7019,0.7113,0.7094,0.7001,0.7224,0.7087,0.7140,0.6981,0.7085,0.7116,0.7169,
L3 request rate,2.667866e-08,7.617897e-08,5.149595e-07,2.214835e-08,2.172060e-08,2.231490e-07,7.011590e-08,2.238840e-05,5.881046e-08,2.139311e-08,7.019580e-07,2.863221e-08,
L3 miss rate,0,0,7.863914e-08,0,0,2.231490e-08,2.417790e-09,2.990826e-06,2.352418e-09,2.377012e-09,1.938975e-07,0,
L3 miss ratio,0,0,0.1527,0,0,0.1000,0.0345,0.1336,0.0400,0.1111,0.2762,0,
TABLE,Group 22 Metric STAT,L3CACHE,7,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,2.3784,0.1982,0.1982,0.1982,,,,,,,,,
Runtime unhalted [s] STAT,1.2229,0.0937,0.1058,0.1019,,,,,,,,,
Clock [MHz] STAT,11971.0641,997.5867,997.5898,997.5887,,,,,,,,,
CPI STAT,8.5128,0.6981,0.7224,0.7094,,,,,,,,,
L3 request rate STAT,2.415414e-05,2.139311e-08,2.238840e-05,2.012845e-06,,,,,,,,,
L3 miss rate STAT,3.292825e-06,0,2.990826e-06,2.744021e-07,,,,,,,,,
L3 miss ratio STAT,0.8481,0,0.2762,0.0707,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.207803331 GHz,,,,,,,,,,,,
TABLE,Group 23 Raw,FLOPS_SP,6,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,292891372,325907260,316139598,325491440,332129711,326248539,331276001,327878503,339904824,336699191,325193550,327913780
CPU_CLK_UNHALTED_CORE,FIXC1,207948334,228906108,224771943,230942211,232337915,233362808,234786773,233953669,237389503,238609960,231475589,239954971
CPU_CLK_UNHALTED_REF,FIXC2,460220064,506603612,497455224,511109404,514198028,516465736,519617472,517772964,525377224,528077792,512291788,531055096
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,0,0,0,0,0,0,0,46606,0,0,0,0
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,0,0,0,0,0,0,0,0,0
TABLE,Group 23 Raw STAT,FLOPS_SP,6,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,3907673769,292891372,339904824,3.256395e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2774439784,207948334,239954971,2.312033e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,6140244404,460220064,531055096,5.116870e+08,,,,,,,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0,,,,,,,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,46606,0,46606,3883.8333,,,,,,,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0,,,,,,,,
TABLE,Group 23 Metric,FLOPS_SP,9,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.1986,0.1986,0.1986,0.1986,0.1986,0.1986,0.1986,0.1986,0.1986,0.1986,0.1986,0.1986,
Runtime unhalted [s],0.0942,0.1037,0.1018,0.1046,0.1052,0.1057,0.1063,0.1060,0.1075,0.1081,0.1048,0.1087,
Clock [MHz],997.5859,997.5840,997.5817,997.5848,997.5854,997.5864,997.5858,997.5872,997.5867,997.5876,997.5810,997.5865,
CPI,0.7100,0.7024,0.7110,0.7095,0.6995,0.7153,0.7087,0.7135,0.6984,0.7087,0.7118,0.7318,
SP MFLOP/s,0,0,0,0,0,0,0,0.2347,0,0,0,0,
AVX SP MFLOP/s,0,0,0,0,0,0,0,0,0,0,0,0,
Packed MUOPS/s,0,0,0,0,0,0,0,0,0,0,0,0,
Scalar MUOPS/s,0,0,0,0,0,0,0,0.2347,0,0,0,0,
Vectorization ratio,-,-,-,-,-,-,-,0,-,-,-,-,
TABLE,Group 23 Metric STAT,FLOPS_SP,9,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,2.3832,0.1986,0.1986,0.1986,,,,,,,,,
Runtime unhalted [s] STAT,1.2566,0.0942,0.1087,0.1047,,,,,,,,,
Clock [MHz] STAT,11971.0230,997.5810,997.5876,997.5853,,,,,,,,,
CPI STAT,8.5206,0.6984,0.7318,0.7101,,,,,,,,,
SP MFLOP/s STAT,0.2347,0,0.2347,0.0196,,,,,,,,,
AVX SP MFLOP/s STAT,0,0,0,0,,,,,,,,,
Packed MUOPS/s STAT,0,0,0,0,,,,,,,,,
Scalar MUOPS/s STAT,0.2347,0,0.2347,0.0196,,,,,,,,,
Vectorization ratio STAT,0,0,0,0,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.207803331 GHz,,,,,,,,,,,,
TABLE,Group 24 Raw,FALSE_SHARE,5,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,289620529,299869689,304050089,312222822,317303958,330074246,317075609,313855027,324179941,321170974,313309385,255673139
CPU_CLK_UNHALTED_CORE,FIXC1,205693182,209210608,216232794,221547300,222730426,223468050,224781110,222628594,226843116,227676644,222866797,190765651
CPU_CLK_UNHALTED_REF,FIXC2,455228420,463011896,478553732,490315656,492933700,494566056,497472336,492708668,502036364,503880044,493236564,422189380
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM,PMC0,1,1,1,2,2,10,2,16,0,0,0,10
MEM_INST_RETIRED_ALL,PMC2,210418013,217864323,220850583,226839265,230530857,239808149,230364947,226998395,235526624,233340545,227587700,182372051
TABLE,Group 24 Raw STAT,FALSE_SHARE,5,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,3698405408,255673139,330074246,3.082005e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2614444272,190765651,227676644,217870356,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,5786132816,422189380,503880044,4.821777e+08,,,,,,,,
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM STAT,PMC0,45,0,16,3.7500,,,,,,,,
MEM_INST_RETIRED_ALL STAT,PMC2,2682501452,182372051,239808149,2.235418e+08,,,,,,,,
TABLE,Group 24 Metric,FALSE_SHARE,6,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.1979,0.1979,0.1979,0.1979,0.1979,0.1979,0.1979,0.1979,0.1979,0.1979,0.1979,0.1979,
Runtime unhalted [s],0.0932,0.0948,0.0979,0.1003,0.1009,0.1012,0.1018,0.1008,0.1027,0.1031,0.1009,0.0864,
Clock [MHz],997.5873,997.5897,997.5880,997.5877,997.5885,997.5887,997.5881,997.5878,997.5871,997.5891,997.5863,997.5927,
CPI,0.7102,0.6977,0.7112,0.7096,0.7019,0.6770,0.7089,0.7093,0.6997,0.7089,0.7113,0.7461,
Local LLC false sharing [MByte],0.0001,0.0001,0.0001,0.0001,0.0001,0.0006,0.0001,0.0010,0,0,0,0.0006,
Local LLC false sharing rate,4.752445e-09,4.590013e-09,4.527948e-09,8.816816e-09,8.675628e-09,4.170000e-08,8.681876e-09,7.048508e-08,0,0,0,5.483296e-08,
TABLE,Group 24 Metric STAT,FALSE_SHARE,6,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,2.3748,0.1979,0.1979,0.1979,,,,,,,,,
Runtime unhalted [s] STAT,1.1840,0.0864,0.1031,0.0987,,,,,,,,,
Clock [MHz] STAT,11971.0610,997.5863,997.5927,997.5884,,,,,,,,,
CPI STAT,8.4918,0.6770,0.7461,0.7077,,,,,,,,,
Local LLC false sharing [MByte] STAT,0.0028,0,0.0010,0.0002,,,,,,,,,
Local LLC false sharing rate STAT,2.070628e-07,0,7.048508e-08,1.725523e-08,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.207803331 GHz,,,,,,,,,,,,
TABLE,Group 25 Raw,TMA,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,294724233,326590251,311187981,324937361,330771339,331027838,340341141,329207193,347430550,345791744,347724618,347084289
CPU_CLK_UNHALTED_CORE,FIXC1,209225813,228338920,223355987,230417900,234597532,239433732,241183531,234273711,243575918,244911988,246327005,247739399
CPU_CLK_UNHALTED_REF,FIXC2,463047316,505347444,494317932,509948548,519197952,529902060,533773788,518482284,539068572,542025268,545157776,548283844
UOPS_ISSUED_ANY,PMC0,271891082,301289424,289140303,299763469,305144673,309802161,313972594,304033655,322137871,319002223,320787222,323011659
UOPS_RETIRED_RETIRE_SLOTS,PMC1,271884396,301281595,287186098,299756158,305137282,305365681,313965072,303899314,320502853,318994127,320777362,320178121
IDQ_UOPS_NOT_DELIVERED_CORE,PMC2,101795840,100025736,103732496,105140481,106737127,110253481,106689930,103278178,101324242,108504343,107645191,104986105
INT_MISC_RECOVERY_CYCLES,PMC3,3903,4257,1082607,4147,4037,2527117,4373,59393,895740,4545,4960,1566968
TABLE,Group 25 Raw STAT,TMA,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,3976818538,294724233,347724618,3.314015e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2823381436,209225813,247739399,2.352818e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,6248552784,463047316,548283844,520712732,,,,,,,,
UOPS_ISSUED_ANY STAT,PMC0,3679976336,271891082,323011659,3.066647e+08,,,,,,,,
UOPS_RETIRED_RETIRE_SLOTS STAT,PMC1,3668928059,271884396,320777362,3.057440e+08,,,,,,,,
IDQ_UOPS_NOT_DELIVERED_CORE STAT,PMC2,1260113150,100025736,110253481,1.050094e+08,,,,,,,,
INT_MISC_RECOVERY_CYCLES STAT,PMC3,6162047,3903,2527117,513503.9167,,,,,,,,
TABLE,Group 25 Metric,TMA,13,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.1986,0.1986,0.1986,0.1986,0.1986,0.1986,0.1986,0.1986,0.1986,0.1986,0.1986,0.1986,
Runtime unhalted [s],0.0948,0.1034,0.1012,0.1044,0.1063,0.1084,0.1092,0.1061,0.1103,0.1109,0.1116,0.1122,
Clock [MHz],997.5858,997.5858,997.5889,997.5858,997.5872,997.5855,997.5870,997.5853,997.5869,997.5873,997.5857,997.5852,
CPI,0.7099,0.6992,0.7178,0.7091,0.7092,0.7233,0.7087,0.7116,0.7011,0.7083,0.7084,0.7138,
IPC,1.4086,1.4303,1.3932,1.4102,1.4100,1.3825,1.4111,1.4052,1.4264,1.4119,1.4116,1.4010,
Total Slots,836903252,913355680,893423948,921671600,938390128,957734928,964734124,937094844,974303672,979647952,985308020,990957596,
Slots Retired,271884396,301281595,287186098,299756158,305137282,305365681,313965072,303899314,320502853,318994127,320777362,320178121,
Fetch Bubbles,101795840,100025736,103732496,105140481,106737127,110253481,106689930,103278178,101324242,108504343,107645191,104986105,
Recovery Bubbles,15612,17028,4330428,16588,16148,10108468,17492,237572,3582960,18180,19840,6267872,
Front End [%],12.1634,10.9515,11.6107,11.4076,11.3745,11.5119,11.0590,11.0211,10.3997,11.0759,10.9250,10.5944,
Speculation [%],0.0027,0.0027,0.7034,0.0026,0.0025,1.5187,0.0026,0.0397,0.5356,0.0027,0.0030,0.9184,
Retiring [%],32.4870,32.9862,32.1444,32.5231,32.5171,31.8842,32.5442,32.4299,32.8956,32.5621,32.5560,32.3100,
Back End [%],55.3470,56.0596,55.5415,56.0667,56.1059,55.0853,56.3942,56.5093,56.1692,56.3593,56.5159,56.1772,
TABLE,Group 25 Metric STAT,TMA,13,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,2.3832,0.1986,0.1986,0.1986,,,,,,,,,
Runtime unhalted [s] STAT,1.2788,0.0948,0.1122,0.1066,,,,,,,,,
Clock [MHz] STAT,11971.0364,997.5852,997.5889,997.5864,,,,,,,,,
CPI STAT,8.5204,0.6992,0.7233,0.7100,,,,,,,,,
IPC STAT,16.9020,1.3825,1.4303,1.4085,,,,,,,,,
Total Slots STAT,11293525744,836903252,990957596,9.411271e+08,,,,,,,,,
Slots Retired STAT,3668928059,271884396,320777362,3.057440e+08,,,,,,,,,
Fetch Bubbles STAT,1260113150,100025736,110253481,1.050094e+08,,,,,,,,,
Recovery Bubbles STAT,24648188,15612,10108468,2.054016e+06,,,,,,,,,
Front End [%] STAT,134.0947,10.3997,12.1634,11.1746,,,,,,,,,
Speculation [%] STAT,3.7346,0.0025,1.5187,0.3112,,,,,,,,,
Retiring [%] STAT,389.8398,31.8842,32.9862,32.4866,,,,,,,,,
Back End [%] STAT,672.3311,55.0853,56.5159,56.0276,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.207803331 GHz,,,,,,,,,,,,
TABLE,Group 26 Raw,UOPS_ISSUE,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,293364766,324032643,313061758,322254694,324617448,333308060,329568628,318578733,331266463,334938871,336770139,302369711
CPU_CLK_UNHALTED_CORE,FIXC1,208250052,226579817,221592024,228617833,230235349,231656804,233430303,226630771,235768353,237195210,238561180,215684713
CPU_CLK_UNHALTED_REF,FIXC2,460886052,501453452,490415384,505964028,509543012,512689872,516614040,501567256,521788488,524946112,527969324,477339148
UOPS_ISSUED_USED_CYCLES,PMC0,67662463,74739780,72269661,74325811,74871299,78408613,76013564,73589840,77556719,77251937,77676501,70454556
UOPS_ISSUED_STALL_CYCLES,PMC1,140587589,151840037,149322363,154292022,155364050,153248191,157416739,153040931,158211634,159943273,160884679,145230157
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,208250052,226579817,221592024,228617833,230235349,231656804,233430303,226630771,235768353,237195210,238561180,215684713
UOPS_ISSUED_STALL_CYCLES,PMC3,57954907,59920762,60854205,60358162,60614576,63408268,64959597,60239881,64826297,62780395,62895539,58787193
TABLE,Group 26 Raw STAT,UOPS_ISSUE,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,3864131914,293364766,336770139,3.220110e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2734202409,208250052,238561180,2.278502e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,6051176168,460886052,527969324,5.042647e+08,,,,,,,,
