Runtime unhalted [s],1.1356,1.1071,1.1091,1.1018,1.1085,1.1094,1.1120,1.1118,1.1129,1.1135,1.1140,1.1135,
Clock [MHz],2194.2520,2194.2377,2194.2385,2194.2428,2194.2402,2194.2388,2194.2384,2194.2393,2194.2383,2194.2387,2194.2386,2194.2391,
Uncore Clock [MHz],0,0,0,0,0,0,0,0,0,0,0,0,
CPI,1.3228,1.4306,1.4327,1.4391,1.4439,1.4492,1.4291,1.4304,1.4314,1.4342,1.4426,1.4468,
Energy [J],32.3853,0,0,0,0,0,0,0,0,0,0,0,
Power [W],27.0505,0,0,0,0,0,0,0,0,0,0,0,
Energy DRAM [J],4.8009,0,0,0,0,0,0,0,0,0,0,0,
Power DRAM [W],4.0100,0,0,0,0,0,0,0,0,0,0,0,
TABLE,Group 13 Metric STAT,CLOCK,9,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,14.3664,1.1972,1.1972,1.1972,,,,,,,,,
Runtime unhalted [s] STAT,13.3492,1.1018,1.1356,1.1124,,,,,,,,,
Clock [MHz] STAT,26330.8824,2194.2377,2194.2520,2194.2402,,,,,,,,,
Uncore Clock [MHz] STAT,0,0,0,0,,,,,,,,,
CPI STAT,17.1328,1.3228,1.4492,1.4277,,,,,,,,,
Energy [J] STAT,32.3853,0,32.3853,2.6988,,,,,,,,,
Power [W] STAT,27.0505,0,27.0505,2.2542,,,,,,,,,
Energy DRAM [J] STAT,4.8009,0,4.8009,0.4001,,,,,,,,,
Power DRAM [W] STAT,4.0100,0,4.0100,0.3342,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.207350984 GHz,,,,,,,,,,,,
TABLE,Group 14 Raw,L2,6,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1754813625,1720649897,1735023459,1682565277,1716147337,1704584134,1727747410,1723054424,1728299993,1722461824,1781432731,1702446228
CPU_CLK_UNHALTED_CORE,FIXC1,2552054446,2459388540,2470362127,2421248465,2468303577,2463915724,2468523658,2463829634,2475180919,2468096140,2491472083,2462683752
CPU_CLK_UNHALTED_REF,FIXC2,2567304068,2474086080,2485122216,2435717940,2483054332,2478640264,2483275868,2478552956,2489971168,2482844112,2506361612,2477401116
L1D_REPLACEMENT,PMC0,43315947,43104109,43268721,42135909,42887132,42751399,43297540,43177762,43258087,43157249,42907287,42683197
L1D_M_EVICT,PMC1,62778,34706,50208,38828,35985,58475,38049,46349,43520,139841,36440,58239
ICACHE_64B_IFTAG_MISS,PMC2,126511,44810,196911,292808,60586,223060,47253,73630,135041,4958,62353,106091
TABLE,Group 14 Raw STAT,L2,6,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,20699226339,1682565277,1781432731,1.724936e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,29665059065,2421248465,2552054446,2.472088e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,29842331732,2435717940,2567304068,2.486861e+09,,,,,,,,
L1D_REPLACEMENT STAT,PMC0,515944339,42135909,43315947,4.299536e+07,,,,,,,,
L1D_M_EVICT STAT,PMC1,643418,34706,139841,53618.1667,,,,,,,,
ICACHE_64B_IFTAG_MISS STAT,PMC2,1374012,4958,292808,114501,,,,,,,,
TABLE,Group 14 Metric,L2,10,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],1.1983,1.1983,1.1983,1.1983,1.1983,1.1983,1.1983,1.1983,1.1983,1.1983,1.1983,1.1983,
Runtime unhalted [s],1.1562,1.1142,1.1192,1.0969,1.1182,1.1162,1.1183,1.1162,1.1213,1.1181,1.1287,1.1157,
Clock [MHz],2194.2395,2194.2380,2194.2407,2194.2381,2194.2381,2194.2381,2194.2379,2194.2387,2194.2395,2194.2394,2194.2378,2194.2379,
CPI,1.4543,1.4293,1.4238,1.4390,1.4383,1.4455,1.4288,1.4299,1.4321,1.4329,1.3986,1.4466,
L2D load bandwidth [MBytes/s],2313.4861,2302.1719,2310.9637,2250.4607,2290.5832,2283.3338,2312.5029,2306.1057,2310.3958,2305.0101,2291.6597,2279.6912,
L2D load data volume [GBytes],2.7722,2.7587,2.7692,2.6967,2.7448,2.7361,2.7710,2.7634,2.7685,2.7621,2.7461,2.7317,
L2D evict bandwidth [MBytes/s],3.3529,1.8536,2.6816,2.0738,1.9219,3.1231,2.0322,2.4755,2.3244,7.4688,1.9462,3.1105,
L2D evict data volume [GBytes],0.0040,0.0022,0.0032,0.0025,0.0023,0.0037,0.0024,0.0030,0.0028,0.0089,0.0023,0.0037,
L2 bandwidth [MBytes/s],2323.5959,2306.4188,2324.1623,2268.1733,2295.7410,2298.3705,2317.0589,2312.5137,2319.9326,2312.7437,2296.9362,2288.4679,
L2 data volume [GBytes],2.7843,2.7638,2.7850,2.7179,2.7510,2.7541,2.7765,2.7711,2.7799,2.7713,2.7524,2.7422,
TABLE,Group 14 Metric STAT,L2,10,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,14.3796,1.1983,1.1983,1.1983,,,,,,,,,
Runtime unhalted [s] STAT,13.4392,1.0969,1.1562,1.1199,,,,,,,,,
Clock [MHz] STAT,26330.8637,2194.2378,2194.2407,2194.2386,,,,,,,,,
CPI STAT,17.1991,1.3986,1.4543,1.4333,,,,,,,,,
L2D load bandwidth [MBytes/s] STAT,27556.3648,2250.4607,2313.4861,2296.3637,,,,,,,,,
L2D load data volume [GBytes] STAT,33.0205,2.6967,2.7722,2.7517,,,,,,,,,
L2D evict bandwidth [MBytes/s] STAT,34.3645,1.8536,7.4688,2.8637,,,,,,,,,
L2D evict data volume [GBytes] STAT,0.0410,0.0022,0.0089,0.0034,,,,,,,,,
L2 bandwidth [MBytes/s] STAT,27664.1148,2268.1733,2324.1623,2305.3429,,,,,,,,,
L2 data volume [GBytes] STAT,33.1495,2.7179,2.7850,2.7625,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.207350984 GHz,,,,,,,,,,,,
TABLE,Group 15 Raw,MEM_SP,10,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1701321909,1725576824,1726563963,1685523019,1713276482,1707382436,1734872761,1727973459,1727302058,1729030765,1714640797,1709214581
CPU_CLK_UNHALTED_CORE,FIXC1,2557903059,2463996937,2467318817,2411827300,2467770080,2467203914,2522351017,2470235730,2470835979,2471405102,2471082967,2469631545
CPU_CLK_UNHALTED_REF,FIXC2,2573192436,2478721132,2482063492,2426234028,2482516500,2481948768,2537423480,2484997372,2485600708,2486174144,2485848832,2484388516
PWR_PKG_ENERGY,PWR0,32.7244,0,0,0,0,0,0,0,0,0,0,0
PWR_DRAM_ENERGY,PWR3,4.8531,0,0,0,0,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,0,0,0,109,0,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,0,0,0,0,0,0,0,0,0
DRAM_READS,MBOX0C1,526154044,0,0,0,0,0,0,0,0,0,0,0
DRAM_WRITES,MBOX0C2,1209612,0,0,0,0,0,0,0,0,0,0,0
TABLE,Group 15 Raw STAT,MEM_SP,10,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,20602679054,1685523019,1734872761,1.716890e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,29711562447,2411827300,2557903059,2.475964e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,29889109408,2426234028,2573192436,2.490759e+09,,,,,,,,
PWR_PKG_ENERGY STAT,PWR0,32.7244,0,32.7244,2.7270,,,,,,,,
PWR_DRAM_ENERGY STAT,PWR3,4.8531,0,4.8531,0.4044,,,,,,,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0,,,,,,,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,109,0,109,9.0833,,,,,,,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0,,,,,,,,
DRAM_READS STAT,MBOX0C1,526154044,0,526154044,4.384617e+07,,,,,,,,
DRAM_WRITES STAT,MBOX0C2,1209612,0,1209612,100801,,,,,,,,
TABLE,Group 15 Metric,MEM_SP,19,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,
Runtime unhalted [s],1.1588,1.1163,1.1178,1.0926,1.1180,1.1177,1.1427,1.1191,1.1194,1.1196,1.1195,1.1188,
Clock [MHz],2194.2354,2194.2388,2194.2382,2194.2440,2194.2391,2194.2375,2194.2392,2194.2386,2194.2391,2194.2383,2194.2394,2194.2396,
CPI,1.5035,1.4279,1.4290,1.4309,1.4404,1.4450,1.4539,1.4296,1.4305,1.4294,1.4412,1.4449,
Energy [J],32.7244,0,0,0,0,0,0,0,0,0,0,0,
Power [W],27.3140,0,0,0,0,0,0,0,0,0,0,0,
Energy DRAM [J],4.8531,0,0,0,0,0,0,0,0,0,0,0,
Power DRAM [W],4.0508,0,0,0,0,0,0,0,0,0,0,0,
SP MFLOP/s,0,0,0,0.0001,0,0,0,0,0,0,0,0,
AVX SP MFLOP/s,0,0,0,0,0,0,0,0,0,0,0,0,
Packed MUOPS/s,0,0,0,0,0,0,0,0,0,0,0,0,
Scalar MUOPS/s,0,0,0,0.0001,0,0,0,0,0,0,0,0,
Memory load bandwidth [MBytes/s],28106.4560,0,0,0,0,0,0,0,0,0,0,0,
Memory load data volume [GBytes],33.6739,0,0,0,0,0,0,0,0,0,0,0,
Memory evict bandwidth [MBytes/s],64.6159,0,0,0,0,0,0,0,0,0,0,0,
Memory evict data volume [GBytes],0.0774,0,0,0,0,0,0,0,0,0,0,0,
Memory bandwidth [MBytes/s],28171.0719,0,0,0,0,0,0,0,0,0,0,0,
Memory data volume [GBytes],33.7513,0,0,0,0,0,0,0,0,0,0,0,
Operational intensity,0,0,0,3.229508e-09,0,0,0,0,0,0,0,0,
TABLE,Group 15 Metric STAT,MEM_SP,19,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,14.3772,1.1981,1.1981,1.1981,,,,,,,,,
Runtime unhalted [s] STAT,13.4603,1.0926,1.1588,1.1217,,,,,,,,,
Clock [MHz] STAT,26330.8672,2194.2354,2194.2440,2194.2389,,,,,,,,,
CPI STAT,17.3062,1.4279,1.5035,1.4422,,,,,,,,,
Energy [J] STAT,32.7244,0,32.7244,2.7270,,,,,,,,,
Power [W] STAT,27.3140,0,27.3140,2.2762,,,,,,,,,
Energy DRAM [J] STAT,4.8531,0,4.8531,0.4044,,,,,,,,,
Power DRAM [W] STAT,4.0508,0,4.0508,0.3376,,,,,,,,,
SP MFLOP/s STAT,0.0001,0,0.0001,8.333333e-06,,,,,,,,,
AVX SP MFLOP/s STAT,0,0,0,0,,,,,,,,,
Packed MUOPS/s STAT,0,0,0,0,,,,,,,,,
Scalar MUOPS/s STAT,0.0001,0,0.0001,8.333333e-06,,,,,,,,,
Memory load bandwidth [MBytes/s] STAT,28106.4560,0,28106.4560,2342.2047,,,,,,,,,
Memory load data volume [GBytes] STAT,33.6739,0,33.6739,2.8062,,,,,,,,,
Memory evict bandwidth [MBytes/s] STAT,64.6159,0,64.6159,5.3847,,,,,,,,,
Memory evict data volume [GBytes] STAT,0.0774,0,0.0774,0.0065,,,,,,,,,
Memory bandwidth [MBytes/s] STAT,28171.0719,0,28171.0719,2347.5893,,,,,,,,,
Memory data volume [GBytes] STAT,33.7513,0,33.7513,2.8126,,,,,,,,,
Operational intensity STAT,3.229508e-09,0,3.229508e-09,2.691257e-10,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.207350984 GHz,,,,,,,,,,,,
TABLE,Group 16 Raw,ENERGY,8,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1707560328,1704842342,1710014392,1700055644,1709821664,1693583458,1734378200,1710004164,1717147017,1713425315,1705368609,1700850186
CPU_CLK_UNHALTED_CORE,FIXC1,2553192984,2443958162,2447946419,2444429869,2457011347,2451700927,2680539747,2453833095,2458396808,2459025504,2459914902,2459647936
CPU_CLK_UNHALTED_REF,FIXC2,2568452504,2458561356,2462574764,2459037180,2471693620,2466351456,2696559652,2468496436,2473086592,2473721116,2474615724,2474345888
TEMP_CORE,TMP0,217,217,216,218,214,215,217,217,216,218,214,215
PWR_PKG_ENERGY,PWR0,32.3708,0,0,0,0,0,0,0,0,0,0,0
PWR_PP0_ENERGY,PWR1,16.4879,0,0,0,0,0,0,0,0,0,0,0
PWR_PP1_ENERGY,PWR2,0,0,0,0,0,0,0,0,0,0,0,0
PWR_DRAM_ENERGY,PWR3,4.8015,0,0,0,0,0,0,0,0,0,0,0
TABLE,Group 16 Raw STAT,ENERGY,8,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,20507051319,1693583458,1734378200,1.708921e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,29769597700,2443958162,2680539747,2.480800e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,29947496288,2458561356,2696559652,2.495625e+09,,,,,,,,
TEMP_CORE STAT,TMP0,2594,214,218,216.1667,,,,,,,,
PWR_PKG_ENERGY STAT,PWR0,32.3708,0,32.3708,2.6976,,,,,,,,
PWR_PP0_ENERGY STAT,PWR1,16.4879,0,16.4879,1.3740,,,,,,,,
PWR_PP1_ENERGY STAT,PWR2,0,0,0,0,,,,,,,,
PWR_DRAM_ENERGY STAT,PWR3,4.8015,0,4.8015,0.4001,,,,,,,,
TABLE,Group 16 Metric,ENERGY,13,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],1.1977,1.1977,1.1977,1.1977,1.1977,1.1977,1.1977,1.1977,1.1977,1.1977,1.1977,1.1977,
Runtime unhalted [s],1.1567,1.1072,1.1090,1.1074,1.1131,1.1107,1.2144,1.1117,1.1137,1.1140,1.1144,1.1143,
Clock [MHz],2194.2368,2194.2399,2194.2387,2194.2388,2194.2390,2194.2390,2194.2374,2194.2389,2194.2396,2194.2378,2194.2379,2194.2390,
CPI,1.4952,1.4335,1.4315,1.4379,1.4370,1.4476,1.5455,1.4350,1.4317,1.4352,1.4425,1.4461,
Temperature [C],217,217,216,218,214,215,217,217,216,218,214,215,
Energy [J],32.3708,0,0,0,0,0,0,0,0,0,0,0,
Power [W],27.0282,0,0,0,0,0,0,0,0,0,0,0,
Energy PP0 [J],16.4879,0,0,0,0,0,0,0,0,0,0,0,
Power PP0 [W],13.7666,0,0,0,0,0,0,0,0,0,0,0,
Energy PP1 [J],0,0,0,0,0,0,0,0,0,0,0,0,
Power PP1 [W],0,0,0,0,0,0,0,0,0,0,0,0,
Energy DRAM [J],4.8015,0,0,0,0,0,0,0,0,0,0,0,
Power DRAM [W],4.0090,0,0,0,0,0,0,0,0,0,0,0,
TABLE,Group 16 Metric STAT,ENERGY,13,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,14.3724,1.1977,1.1977,1.1977,,,,,,,,,
Runtime unhalted [s] STAT,13.4866,1.1072,1.2144,1.1239,,,,,,,,,
Clock [MHz] STAT,26330.8628,2194.2368,2194.2399,2194.2386,,,,,,,,,
CPI STAT,17.4187,1.4315,1.5455,1.4516,,,,,,,,,
Temperature [C] STAT,2594,214,218,216.1667,,,,,,,,,
Energy [J] STAT,32.3708,0,32.3708,2.6976,,,,,,,,,
Power [W] STAT,27.0282,0,27.0282,2.2523,,,,,,,,,
Energy PP0 [J] STAT,16.4879,0,16.4879,1.3740,,,,,,,,,
Power PP0 [W] STAT,13.7666,0,13.7666,1.1472,,,,,,,,,
Energy PP1 [J] STAT,0,0,0,0,,,,,,,,,
Power PP1 [W] STAT,0,0,0,0,,,,,,,,,
Energy DRAM [J] STAT,4.8015,0,4.8015,0.4001,,,,,,,,,
Power DRAM [W] STAT,4.0090,0,4.0090,0.3341,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.207350984 GHz,,,,,,,,,,,,
TABLE,Group 17 Raw,ICACHE,6,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1754647149,1709122986,1726759578,1681466377,1715157573,1710751636,1720080892,1734470295,1732323693,1731330265,1719021588,1706619587
CPU_CLK_UNHALTED_CORE,FIXC1,2604860825,2634153504,2464402137,2406103350,2466138095,2466455910,2698292867,2468840742,2471561839,2470862343,2471372998,2463784306
CPU_CLK_UNHALTED_REF,FIXC2,2620426616,2649892928,2479127128,2420481268,2480874944,2481191424,2714416852,2483593084,2486332200,2485626928,2486140932,2478509624
ICACHE_64B_IFTAG_ALL,PMC0,351070742,340188059,345541700,338287550,343337481,342977630,341851149,347099019,346943290,346463932,343993926,341977290
ICACHE_64B_IFTAG_MISS,PMC1,46328,7043,866,357434,22869,229833,1146,3143,54832,4696,2496,87238
ICACHE_64B_IFTAG_STALL,PMC2,238990,160056,62512,322376,237525,1980578,63607,90525,327863,111208,135503,1203429
TABLE,Group 17 Raw STAT,ICACHE,6,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,20641751619,1681466377,1754647149,1.720146e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,30086828916,2406103350,2698292867,2507235743,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,30266613928,2420481268,2714416852,2.522218e+09,,,,,,,,
ICACHE_64B_IFTAG_ALL STAT,PMC0,4129731768,338287550,351070742,344144314,,,,,,,,
ICACHE_64B_IFTAG_MISS STAT,PMC1,817924,866,357434,68160.3333,,,,,,,,
ICACHE_64B_IFTAG_STALL STAT,PMC2,4934172,62512,1980578,411181,,,,,,,,
TABLE,Group 17 Metric,ICACHE,9,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],1.1985,1.1985,1.1985,1.1985,1.1985,1.1985,1.1985,1.1985,1.1985,1.1985,1.1985,1.1985,
Runtime unhalted [s],1.1801,1.1934,1.1165,1.0900,1.1172,1.1174,1.2224,1.1185,1.1197,1.1194,1.1196,1.1162,
Clock [MHz],2194.2389,2194.2401,2194.2402,2194.2391,2194.2389,2194.2418,2194.2390,2194.2395,2194.2379,2194.2394,2194.2391,2194.2367,
CPI,1.4845,1.5412,1.4272,1.4310,1.4378,1.4417,1.5687,1.4234,1.4267,1.4271,1.4377,1.4437,
L1I request rate,0.2001,0.1990,0.2001,0.2012,0.2002,0.2005,0.1987,0.2001,0.2003,0.2001,0.2001,0.2004,
L1I miss rate,2.640303e-05,4.120827e-06,5.015174e-07,0.0002,1.333347e-05,0.0001,6.662477e-07,1.812081e-06,3.165228e-05,2.712365e-06,1.451989e-06,0.0001,
L1I miss ratio,0.0001,2.070325e-05,2.506210e-06,0.0011,0.0001,0.0007,3.352336e-06,9.055053e-06,0.0002,1.355408e-05,7.255942e-06,0.0003,
L1I stalls,238990,160056,62512,322376,237525,1980578,63607,90525,327863,111208,135503,1203429,
L1I stall rate,0.0001,0.0001,3.620191e-05,0.0002,0.0001,0.0012,3.697907e-05,0.0001,0.0002,0.0001,0.0001,0.0007,
TABLE,Group 17 Metric STAT,ICACHE,9,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,14.3820,1.1985,1.1985,1.1985,,,,,,,,,
Runtime unhalted [s] STAT,13.6304,1.0900,1.2224,1.1359,,,,,,,,,
Clock [MHz] STAT,26330.8706,2194.2367,2194.2418,2194.2392,,,,,,,,,
CPI STAT,17.4907,1.4234,1.5687,1.4576,,,,,,,,,
L1I request rate STAT,2.4008,0.1987,0.2012,0.2001,,,,,,,,,
L1I miss rate STAT,0.0005,5.015174e-07,0.0002,4.022115e-05,,,,,,,,,
L1I miss ratio STAT,0.0026,2.506210e-06,0.0011,0.0002,,,,,,,,,
L1I stalls STAT,4934172,62512,1980578,411181,,,,,,,,,
L1I stall rate STAT,0.0030,3.620191e-05,0.0012,0.0002,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.207350984 GHz,,,,,,,,,,,,
TABLE,Group 18 Raw,BRANCH,5,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1719427593,1740430855,1676237828,1761648254,1747235186,1749285998,1602296105,1778089809,1679984061,1637106664,1753217620,1744544712
CPU_CLK_UNHALTED_CORE,FIXC1,2602077094,2635953044,2457302574,2450810251,2459469520,2464563135,2692693900,2641837608,2465205872,2467323611,2466386496,2463805659
CPU_CLK_UNHALTED_REF,FIXC2,2617622548,2651702936,2471986456,2465458872,2474166120,2479290520,2708784796,2657622124,2479935716,2482067264,2481123896,2478524988
BR_INST_RETIRED_ALL_BRANCHES,PMC0,342025250,346116022,334536628,352334049,349449027,350253362,316551743,354068137,335270934,326224973,350643672,348912943
BR_MISP_RETIRED_ALL_BRANCHES,PMC1,109224,4919,190,4703,2548,76222,173,11610,1481,11206,313,16239
TABLE,Group 18 Raw STAT,BRANCH,5,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,20589504685,1602296105,1778089809,1.715792e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,30267428764,2450810251,2692693900,2.522286e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,30448286236,2465458872,2708784796,2.537357e+09,,,,,,,,
BR_INST_RETIRED_ALL_BRANCHES STAT,PMC0,4106386740,316551743,354068137,342198895,,,,,,,,
BR_MISP_RETIRED_ALL_BRANCHES STAT,PMC1,238828,173,109224,19902.3333,,,,,,,,
TABLE,Group 18 Metric,BRANCH,8,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],1.1979,1.1979,1.1979,1.1979,1.1979,1.1979,1.1979,1.1979,1.1979,1.1979,1.1979,1.1979,
Runtime unhalted [s],1.1788,1.1942,1.1132,1.1103,1.1142,1.1165,1.2199,1.1968,1.1168,1.1178,1.1174,1.1162,
Clock [MHz],2194.2420,2194.2403,2194.2391,2194.2359,2194.2393,2194.2390,2194.2387,2194.2408,2194.2402,2194.2392,2194.2397,2194.2421,
CPI,1.5133,1.5145,1.4660,1.3912,1.4076,1.4089,1.6805,1.4858,1.4674,1.5071,1.4068,1.4123,
Branch rate,0.1989,0.1989,0.1996,0.2000,0.2000,0.2002,0.1976,0.1991,0.1996,0.1993,0.2000,0.2000,
Branch misprediction rate,0.0001,2.826312e-06,1.133491e-07,2.669659e-06,1.458304e-06,4.357321e-05,1.079701e-07,6.529479e-06,8.815560e-07,6.845003e-06,1.785289e-07,9.308446e-06,
Branch misprediction ratio,0.0003,1.421200e-05,5.679498e-07,1.334813e-05,7.291478e-06,0.0002,5.465141e-07,3.279030e-05,4.417323e-06,3.435053e-05,8.926441e-07,4.654170e-05,
Instructions per branch,5.0272,5.0285,5.0106,4.9999,5.0000,4.9943,5.0617,5.0219,5.0108,5.0183,5.0000,4.9999,
TABLE,Group 18 Metric STAT,BRANCH,8,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,14.3748,1.1979,1.1979,1.1979,,,,,,,,,
Runtime unhalted [s] STAT,13.7121,1.1103,1.2199,1.1427,,,,,,,,,
Clock [MHz] STAT,26330.8763,2194.2359,2194.2421,2194.2397,,,,,,,,,
CPI STAT,17.6614,1.3912,1.6805,1.4718,,,,,,,,,
Branch rate STAT,2.3932,0.1976,0.2002,0.1994,,,,,,,,,
Branch misprediction rate STAT,0.0002,1.079701e-07,0.0001,1.454098e-05,,,,,,,,,
Branch misprediction ratio STAT,0.0007,5.465141e-07,0.0003,0.0001,,,,,,,,,
Instructions per branch STAT,60.1731,4.9943,5.0617,5.0144,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.207350984 GHz,,,,,,,,,,,,
TABLE,Group 19 Raw,RECOVERY,5,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1594751643,1847348269,1590205011,1810789951,1787279743,1814198120,1602862428,1644164819,1596104258,1586403968,1829502051,1816328375
CPU_CLK_UNHALTED_CORE,FIXC1,2596825938,2646892246,2566149429,2397282237,2459883709,2457129385,2688984015,2686619143,2468972692,2463370068,2464339121,2459849862
CPU_CLK_UNHALTED_REF,FIXC2,2612342944,2662707884,2581483568,2411607592,2474582512,2471811472,2705052540,2702673696,2483724276,2478090564,2479063740,2474544976
INT_MISC_RECOVERY_CYCLES,PMC0,231705,124988,63705,735390,98090,261836,69338,133330,307140,80037,124265,194999
INT_MISC_RECOVERY_COUNT,PMC1,39680,21125,10494,122950,16588,44896,11361,22310,53301,13308,21090,33168
TABLE,Group 19 Raw STAT,RECOVERY,5,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,20519938636,1586403968,1847348269,1.709995e+09,,,,,,,,
