L3 request rate,8.024783e-08,1.058709e-07,,,
L3 miss rate,6.268741e-08,5.740470e-08,,,
L3 miss ratio,0.7812,0.5422,,,
TABLE,Group 22 Metric STAT,L3CACHE,7,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,11.1910,5.5955,5.5955,5.5955,
Runtime unhalted [s] STAT,6.4668,3.2321,3.2347,3.2334,
Clock [MHz] STAT,2552.3532,1276.1760,1276.1772,1276.1766,
CPI STAT,1.1360,0.5680,0.5680,0.5680,
L3 request rate STAT,1.861187e-07,8.024783e-08,1.058709e-07,9.305937e-08,
L3 miss rate STAT,1.200921e-07,5.740470e-08,6.268741e-08,6.004605e-08,
L3 miss ratio STAT,1.3234,0.5422,0.7812,0.6617,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207949754 GHz,,,,
TABLE,Group 23 Raw,FLOPS_SP,6,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,12585210100,12595963682,,
CPU_CLK_UNHALTED_CORE,FIXC1,7148284062,7154096059,,
CPU_CLK_UNHALTED_REF,FIXC2,12348839932,12358888816,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,6658840309,6664529924,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,,
TABLE,Group 23 Raw STAT,FLOPS_SP,6,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,25181173782,12585210100,12595963682,12590586891
CPU_CLK_UNHALTED_CORE STAT,FIXC1,14302380121,7148284062,7154096059,7.151190e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,24707728748,12348839932,12358888816,12353864374
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,13323370233,6658840309,6664529924,6.661685e+09
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0
TABLE,Group 23 Metric,FLOPS_SP,9,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],5.5968,5.5968,,,
Runtime unhalted [s],3.2375,3.2402,,,
Clock [MHz],1278.1000,1278.0991,,,
CPI,0.5680,0.5680,,,
SP MFLOP/s,1189.7616,1190.7782,,,
AVX SP MFLOP/s,0,0,,,
Packed MUOPS/s,0,0,,,
Scalar MUOPS/s,1189.7616,1190.7782,,,
Vectorization ratio,0,0,,,
TABLE,Group 23 Metric STAT,FLOPS_SP,9,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,11.1936,5.5968,5.5968,5.5968,
Runtime unhalted [s] STAT,6.4777,3.2375,3.2402,3.2389,
Clock [MHz] STAT,2556.1991,1278.0991,1278.1000,1278.0995,
CPI STAT,1.1360,0.5680,0.5680,0.5680,
SP MFLOP/s STAT,2380.5398,1189.7616,1190.7782,1190.2699,
AVX SP MFLOP/s STAT,0,0,0,0,
Packed MUOPS/s STAT,0,0,0,0,
Scalar MUOPS/s STAT,2380.5398,1189.7616,1190.7782,1190.2699,
Vectorization ratio STAT,0,0,0,0,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207949754 GHz,,,,
TABLE,Group 24 Raw,FALSE_SHARE,5,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,12533968798,12543101115,,
CPU_CLK_UNHALTED_CORE,FIXC1,7119390984,7124343039,,
CPU_CLK_UNHALTED_REF,FIXC2,12346860736,12355426028,,
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM,PMC0,0,0,,
MEM_INST_RETIRED_ALL,PMC2,6691415173,6696290441,,
TABLE,Group 24 Raw STAT,FALSE_SHARE,5,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,25077069913,12533968798,12543101115,1.253853e+10
CPU_CLK_UNHALTED_CORE STAT,FIXC1,14243734023,7119390984,7124343039,7.121867e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,24702286764,12346860736,12355426028,12351143382
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM STAT,PMC0,0,0,0,0
MEM_INST_RETIRED_ALL STAT,PMC2,13387705614,6691415173,6696290441,6693852807
TABLE,Group 24 Metric,FALSE_SHARE,6,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],5.5968,5.5968,,,
Runtime unhalted [s],3.2244,3.2267,,,
Clock [MHz],1273.1380,1273.1404,,,
CPI,0.5680,0.5680,,,
Local LLC false sharing [MByte],0,0,,,
Local LLC false sharing rate,0,0,,,
TABLE,Group 24 Metric STAT,FALSE_SHARE,6,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,11.1936,5.5968,5.5968,5.5968,
Runtime unhalted [s] STAT,6.4511,3.2244,3.2267,3.2256,
Clock [MHz] STAT,2546.2784,1273.1380,1273.1404,1273.1392,
CPI STAT,1.1360,0.5680,0.5680,0.5680,
Local LLC false sharing [MByte] STAT,0,0,0,0,
Local LLC false sharing rate STAT,0,0,0,0,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207949754 GHz,,,,
TABLE,Group 25 Raw,TMA,7,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,12558933477,12571162376,,
CPU_CLK_UNHALTED_CORE,FIXC1,7133328180,7139919459,,
CPU_CLK_UNHALTED_REF,FIXC2,12352855732,12364292344,,
UOPS_ISSUED_ANY,PMC0,11781124170,11792408292,,
UOPS_RETIRED_RETIRE_SLOTS,PMC1,11731988150,11743409292,,
IDQ_UOPS_NOT_DELIVERED_CORE,PMC2,1967153934,1854085038,,
INT_MISC_RECOVERY_CYCLES,PMC3,20826647,20847838,,
TABLE,Group 25 Raw STAT,TMA,7,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,25130095853,12558933477,12571162376,1.256505e+10
CPU_CLK_UNHALTED_CORE STAT,FIXC1,14273247639,7133328180,7139919459,7.136624e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,24717148076,12352855732,12364292344,12358574038
UOPS_ISSUED_ANY STAT,PMC0,23573532462,11781124170,11792408292,11786766231
UOPS_RETIRED_RETIRE_SLOTS STAT,PMC1,23475397442,11731988150,11743409292,11737698721
IDQ_UOPS_NOT_DELIVERED_CORE STAT,PMC2,3821238972,1854085038,1967153934,1910619486
INT_MISC_RECOVERY_CYCLES STAT,PMC3,41674485,20826647,20847838,2.083724e+07
TABLE,Group 25 Metric,TMA,13,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],5.5978,5.5978,,,
Runtime unhalted [s],3.2307,3.2337,,,
Clock [MHz],1275.0113,1275.0090,,,
CPI,0.5680,0.5680,,,
IPC,1.7606,1.7607,,,
Total Slots,28533312720,28559677836,,,
Slots Retired,11731988150,11743409292,,,
Fetch Bubbles,1967153934,1854085038,,,
Recovery Bubbles,83306588,83391352,,,
Front End [%],6.8942,6.4920,,,
Speculation [%],0.4642,0.4636,,,
Retiring [%],41.1168,41.1188,,,
Back End [%],51.5248,51.9256,,,
TABLE,Group 25 Metric STAT,TMA,13,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,11.1956,5.5978,5.5978,5.5978,
Runtime unhalted [s] STAT,6.4644,3.2307,3.2337,3.2322,
Clock [MHz] STAT,2550.0203,1275.0090,1275.0113,1275.0102,
CPI STAT,1.1360,0.5680,0.5680,0.5680,
IPC STAT,3.5213,1.7606,1.7607,1.7607,
Total Slots STAT,57092990556,28533312720,28559677836,28546495278,
Slots Retired STAT,23475397442,11731988150,11743409292,11737698721,
Fetch Bubbles STAT,3821238972,1854085038,1967153934,1910619486,
Recovery Bubbles STAT,166697940,83306588,83391352,83348970,
Front End [%] STAT,13.3862,6.4920,6.8942,6.6931,
Speculation [%] STAT,0.9278,0.4636,0.4642,0.4639,
Retiring [%] STAT,82.2356,41.1168,41.1188,41.1178,
Back End [%] STAT,103.4504,51.5248,51.9256,51.7252,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207949754 GHz,,,,
TABLE,Group 26 Raw,UOPS_ISSUE,7,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,12516697389,12535217850,,
CPU_CLK_UNHALTED_CORE,FIXC1,7109372139,7118839751,,
CPU_CLK_UNHALTED_REF,FIXC2,12319928656,12336725372,,
UOPS_ISSUED_USED_CYCLES,PMC0,2936013687,2940440374,,
UOPS_ISSUED_STALL_CYCLES,PMC1,4173363879,4178435548,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,7109377566,7118875922,,
UOPS_ISSUED_STALL_CYCLES,PMC3,2632229221,2635425471,,
TABLE,Group 26 Raw STAT,UOPS_ISSUE,7,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,25051915239,12516697389,12535217850,1.252596e+10
CPU_CLK_UNHALTED_CORE STAT,FIXC1,14228211890,7109372139,7118839751,7114105945
CPU_CLK_UNHALTED_REF STAT,FIXC2,24656654028,12319928656,12336725372,12328327014
UOPS_ISSUED_USED_CYCLES STAT,PMC0,5876454061,2936013687,2940440374,2.938227e+09
UOPS_ISSUED_STALL_CYCLES STAT,PMC1,8351799427,4173363879,4178435548,4.175900e+09
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,14228253488,7109377566,7118875922,7114126744
UOPS_ISSUED_STALL_CYCLES STAT,PMC3,5267654692,2632229221,2635425471,2633827346
TABLE,Group 26 Metric,UOPS_ISSUE,7,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],5.5957,5.5957,,,
Runtime unhalted [s],3.2199,3.2242,,,
Clock [MHz],1274.1256,1274.0853,,,
CPI,0.5680,0.5679,,,
Used cycles ratio [%],41.2978,41.3048,,,
Unused cycles ratio [%],58.7022,58.6952,,,
Avg stall duration [cycles],1.5855,1.5855,,,
TABLE,Group 26 Metric STAT,UOPS_ISSUE,7,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,11.1914,5.5957,5.5957,5.5957,
Runtime unhalted [s] STAT,6.4441,3.2199,3.2242,3.2221,
Clock [MHz] STAT,2548.2109,1274.0853,1274.1256,1274.1055,
CPI STAT,1.1359,0.5679,0.5680,0.5679,
Used cycles ratio [%] STAT,82.6026,41.2978,41.3048,41.3013,
Unused cycles ratio [%] STAT,117.3974,58.6952,58.7022,58.6987,
Avg stall duration [cycles] STAT,3.1710,1.5855,1.5855,1.5855,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207949754 GHz,,,,
TABLE,Group 27 Raw,CYCLE_STALLS,7,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,12501628386,12567933521,,
CPU_CLK_UNHALTED_CORE,FIXC1,7100730541,7132306593,,
CPU_CLK_UNHALTED_REF,FIXC2,12300997172,12358450528,,
CYCLE_ACTIVITY_STALLS_L2_PENDING,PMC0,142989,152698,,
CYCLE_ACTIVITY_STALLS_LDM_PENDING,PMC1,629226706,629122990,,
CYCLE_ACTIVITY_STALLS_L1D_PENDING,PMC2,186554,196440,,
CYCLE_ACTIVITY_STALLS_TOTAL,PMC3,642019723,641957565,,
TABLE,Group 27 Raw STAT,CYCLE_STALLS,7,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,25069561907,12501628386,12567933521,1.253478e+10
CPU_CLK_UNHALTED_CORE STAT,FIXC1,14233037134,7100730541,7132306593,7116518567
CPU_CLK_UNHALTED_REF STAT,FIXC2,24659447700,12300997172,12358450528,12329723850
CYCLE_ACTIVITY_STALLS_L2_PENDING STAT,PMC0,295687,142989,152698,147843.5000
CYCLE_ACTIVITY_STALLS_LDM_PENDING STAT,PMC1,1258349696,629122990,629226706,629174848
CYCLE_ACTIVITY_STALLS_L1D_PENDING STAT,PMC2,382994,186554,196440,191497
CYCLE_ACTIVITY_STALLS_TOTAL STAT,PMC3,1283977288,641957565,642019723,641988644
TABLE,Group 27 Metric,CYCLE_STALLS,12,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],5.5954,5.5954,,,
Runtime unhalted [s],3.2160,3.2303,,,
Clock [MHz],1274.5354,1274.2515,,,
CPI,0.5680,0.5675,,,
Total execution stalls,642019723,641957565,,,
Stalls caused by L1D misses [%],0.0291,0.0306,,,
Stalls caused by L2 misses [%],0.0223,0.0238,,,
Stalls caused by memory loads [%],98.0074,98.0007,,,
Execution stall rate [%],9.0416,9.0007,,,
Stalls caused by L1D misses rate [%],0.0026,0.0028,,,
Stalls caused by L2 misses rate [%],0.0020,0.0021,,,
Stalls caused by memory loads rate [%],8.8614,8.8208,,,
TABLE,Group 27 Metric STAT,CYCLE_STALLS,12,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,11.1908,5.5954,5.5954,5.5954,
Runtime unhalted [s] STAT,6.4463,3.2160,3.2303,3.2232,
Clock [MHz] STAT,2548.7869,1274.2515,1274.5354,1274.3935,
CPI STAT,1.1355,0.5675,0.5680,0.5677,
Total execution stalls STAT,1283977288,641957565,642019723,641988644,
Stalls caused by L1D misses [%] STAT,0.0597,0.0291,0.0306,0.0299,
Stalls caused by L2 misses [%] STAT,0.0461,0.0223,0.0238,0.0231,
Stalls caused by memory loads [%] STAT,196.0081,98.0007,98.0074,98.0041,
Execution stall rate [%] STAT,18.0423,9.0007,9.0416,9.0212,
Stalls caused by L1D misses rate [%] STAT,0.0054,0.0026,0.0028,0.0027,
Stalls caused by L2 misses rate [%] STAT,0.0041,0.0020,0.0021,0.0020,
Stalls caused by memory loads rate [%] STAT,17.6822,8.8208,8.8614,8.8411,
