L3 miss ratio,0.6217,0.6994,,,
TABLE,Group 22 Metric STAT,L3CACHE,7,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,6.5972,3.2986,3.2986,3.2986,
Runtime unhalted [s] STAT,6.5575,3.2780,3.2795,3.2788,
Clock [MHz] STAT,4389.8318,2194.9155,2194.9163,2194.9159,
CPI STAT,1.1358,0.5679,0.5679,0.5679,
L3 request rate STAT,5.728032e-08,2.469505e-08,3.258527e-08,2.864016e-08,
L3 miss rate STAT,3.814284e-08,1.535274e-08,2.279010e-08,1.907142e-08,
L3 miss ratio STAT,1.3211,0.6217,0.6994,0.6605,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.208028918 GHz,,,,
TABLE,Group 23 Raw,FLOPS_SP,6,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,12745965516,12752070534,,
CPU_CLK_UNHALTED_CORE,FIXC1,7238976178,7242486283,,
CPU_CLK_UNHALTED_REF,FIXC2,7282225684,7285756000,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,6743896576,6747126540,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,,
TABLE,Group 23 Raw STAT,FLOPS_SP,6,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,25498036050,12745965516,12752070534,12749018025
CPU_CLK_UNHALTED_CORE STAT,FIXC1,14481462461,7238976178,7242486283,7.240731e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,14567981684,7282225684,7285756000,7283990842
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,13491023116,6743896576,6747126540,6745511558
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0
TABLE,Group 23 Metric,FLOPS_SP,9,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],3.2991,3.2991,,,
Runtime unhalted [s],3.2785,3.2801,,,
Clock [MHz],2194.9153,2194.9156,,,
CPI,0.5679,0.5679,,,
SP MFLOP/s,2044.1421,2045.1211,,,
AVX SP MFLOP/s,0,0,,,
Packed MUOPS/s,0,0,,,
Scalar MUOPS/s,2044.1421,2045.1211,,,
Vectorization ratio,0,0,,,
TABLE,Group 23 Metric STAT,FLOPS_SP,9,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,6.5982,3.2991,3.2991,3.2991,
Runtime unhalted [s] STAT,6.5586,3.2785,3.2801,3.2793,
Clock [MHz] STAT,4389.8309,2194.9153,2194.9156,2194.9154,
CPI STAT,1.1358,0.5679,0.5679,0.5679,
SP MFLOP/s STAT,4089.2632,2044.1421,2045.1211,2044.6316,
AVX SP MFLOP/s STAT,0,0,0,0,
Packed MUOPS/s STAT,0,0,0,0,
Scalar MUOPS/s STAT,4089.2632,2044.1421,2045.1211,2044.6316,
Vectorization ratio STAT,0,0,0,0,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.208028918 GHz,,,,
TABLE,Group 24 Raw,FALSE_SHARE,5,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,12744829400,12750138203,,
CPU_CLK_UNHALTED_CORE,FIXC1,7238401179,7241523960,,
CPU_CLK_UNHALTED_REF,FIXC2,7281647188,7284785860,,
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM,PMC0,0,0,,
MEM_INST_RETIRED_ALL,PMC2,6803985137,6806819361,,
TABLE,Group 24 Raw STAT,FALSE_SHARE,5,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,25494967603,12744829400,12750138203,1.274748e+10
CPU_CLK_UNHALTED_CORE STAT,FIXC1,14479925139,7238401179,7241523960,7.239963e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,14566433048,7281647188,7284785860,7283216524
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM STAT,PMC0,0,0,0,0
MEM_INST_RETIRED_ALL STAT,PMC2,13610804498,6803985137,6806819361,6805402249
TABLE,Group 24 Metric,FALSE_SHARE,6,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],3.2991,3.2991,,,
Runtime unhalted [s],3.2782,3.2796,,,
Clock [MHz],2194.9153,2194.9162,,,
CPI,0.5679,0.5680,,,
Local LLC false sharing [MByte],0,0,,,
Local LLC false sharing rate,0,0,,,
TABLE,Group 24 Metric STAT,FALSE_SHARE,6,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,6.5982,3.2991,3.2991,3.2991,
Runtime unhalted [s] STAT,6.5578,3.2782,3.2796,3.2789,
Clock [MHz] STAT,4389.8315,2194.9153,2194.9162,2194.9158,
CPI STAT,1.1359,0.5679,0.5680,0.5679,
Local LLC false sharing [MByte] STAT,0,0,0,0,
Local LLC false sharing rate STAT,0,0,0,0,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.208028918 GHz,,,,
TABLE,Group 25 Raw,TMA,7,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,12748267111,12755504106,,
CPU_CLK_UNHALTED_CORE,FIXC1,7240186793,7244277650,,
CPU_CLK_UNHALTED_REF,FIXC2,7283442292,7287556716,,
UOPS_ISSUED_ANY,PMC0,11958476921,11965071502,,
UOPS_RETIRED_RETIRE_SLOTS,PMC1,11908679917,11915442402,,
IDQ_UOPS_NOT_DELIVERED_CORE,PMC2,1996312507,1880890469,,
INT_MISC_RECOVERY_CYCLES,PMC3,21097223,21109344,,
TABLE,Group 25 Raw STAT,TMA,7,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,25503771217,12748267111,12755504106,1.275189e+10
CPU_CLK_UNHALTED_CORE STAT,FIXC1,14484464443,7240186793,7244277650,7.242232e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,14570999008,7283442292,7287556716,7285499504
UOPS_ISSUED_ANY STAT,PMC0,23923548423,11958476921,11965071502,1.196177e+10
UOPS_RETIRED_RETIRE_SLOTS STAT,PMC1,23824122319,11908679917,11915442402,1.191206e+10
IDQ_UOPS_NOT_DELIVERED_CORE STAT,PMC2,3877202976,1880890469,1996312507,1938601488
INT_MISC_RECOVERY_CYCLES STAT,PMC3,42206567,21097223,21109344,2.110328e+07
TABLE,Group 25 Metric,TMA,13,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],3.2994,3.2994,,,
Runtime unhalted [s],3.2790,3.2809,,,
Clock [MHz],2194.9157,2194.9160,,,
CPI,0.5679,0.5679,,,
IPC,1.7608,1.7608,,,
Total Slots,28960747172,28977110600,,,
Slots Retired,11908679917,11915442402,,,
Fetch Bubbles,1996312507,1880890469,,,
Recovery Bubbles,84388892,84437376,,,
Front End [%],6.8932,6.4910,,,
Speculation [%],0.4633,0.4627,,,
Retiring [%],41.1201,41.1202,,,
Back End [%],51.5234,51.9262,,,
TABLE,Group 25 Metric STAT,TMA,13,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,6.5988,3.2994,3.2994,3.2994,
Runtime unhalted [s] STAT,6.5599,3.2790,3.2809,3.2799,
Clock [MHz] STAT,4389.8317,2194.9157,2194.9160,2194.9159,
CPI STAT,1.1358,0.5679,0.5679,0.5679,
IPC STAT,3.5216,1.7608,1.7608,1.7608,
Total Slots STAT,57937857772,28960747172,28977110600,28968928886,
Slots Retired STAT,23824122319,11908679917,11915442402,1.191206e+10,
Fetch Bubbles STAT,3877202976,1880890469,1996312507,1938601488,
Recovery Bubbles STAT,168826268,84388892,84437376,84413134,
Front End [%] STAT,13.3842,6.4910,6.8932,6.6921,
Speculation [%] STAT,0.9260,0.4627,0.4633,0.4630,
Retiring [%] STAT,82.2403,41.1201,41.1202,41.1201,
Back End [%] STAT,103.4496,51.5234,51.9262,51.7248,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.208028918 GHz,,,,
TABLE,Group 26 Raw,UOPS_ISSUE,7,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,12745591361,12752682225,,
CPU_CLK_UNHALTED_CORE,FIXC1,7238650351,7242691156,,
CPU_CLK_UNHALTED_REF,FIXC2,7281895956,7285961436,,
UOPS_ISSUED_USED_CYCLES,PMC0,2989615344,2991298543,,
UOPS_ISSUED_STALL_CYCLES,PMC1,4249035007,4251392613,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,7238650351,7242691156,,
UOPS_ISSUED_STALL_CYCLES,PMC3,2680636580,2682013849,,
TABLE,Group 26 Raw STAT,UOPS_ISSUE,7,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,25498273586,12745591361,12752682225,12749136793
CPU_CLK_UNHALTED_CORE STAT,FIXC1,14481341507,7238650351,7242691156,7.240671e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,14567857392,7281895956,7285961436,7283928696
UOPS_ISSUED_USED_CYCLES STAT,PMC0,5980913887,2989615344,2991298543,2.990457e+09
UOPS_ISSUED_STALL_CYCLES STAT,PMC1,8500427620,4249035007,4251392613,4250213810
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,14481341507,7238650351,7242691156,7.240671e+09
UOPS_ISSUED_STALL_CYCLES STAT,PMC3,5362650429,2680636580,2682013849,2.681325e+09
TABLE,Group 26 Metric,UOPS_ISSUE,7,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],3.2987,3.2987,,,
Runtime unhalted [s],3.2783,3.2802,,,
Clock [MHz],2194.9159,2194.9158,,,
CPI,0.5679,0.5679,,,
Used cycles ratio [%],41.3007,41.3009,,,
Unused cycles ratio [%],58.6993,58.6991,,,
Avg stall duration [cycles],1.5851,1.5851,,,
TABLE,Group 26 Metric STAT,UOPS_ISSUE,7,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,6.5974,3.2987,3.2987,3.2987,
Runtime unhalted [s] STAT,6.5585,3.2783,3.2802,3.2793,
Clock [MHz] STAT,4389.8317,2194.9158,2194.9159,2194.9159,
CPI STAT,1.1358,0.5679,0.5679,0.5679,
Used cycles ratio [%] STAT,82.6016,41.3007,41.3009,41.3008,
Unused cycles ratio [%] STAT,117.3984,58.6991,58.6993,58.6992,
Avg stall duration [cycles] STAT,3.1702,1.5851,1.5851,1.5851,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.208028918 GHz,,,,
TABLE,Group 27 Raw,CYCLE_STALLS,7,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,12435467594,12392344468,,
CPU_CLK_UNHALTED_CORE,FIXC1,7053511612,7057340464,,
CPU_CLK_UNHALTED_REF,FIXC2,7095651800,7099502920,,
CYCLE_ACTIVITY_STALLS_L2_PENDING,PMC0,105944,67621,,
CYCLE_ACTIVITY_STALLS_LDM_PENDING,PMC1,623584604,623809917,,
CYCLE_ACTIVITY_STALLS_L1D_PENDING,PMC2,137067,90357,,
CYCLE_ACTIVITY_STALLS_TOTAL,PMC3,635909075,652704248,,
TABLE,Group 27 Raw STAT,CYCLE_STALLS,7,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,24827812062,12392344468,12435467594,12413906031
CPU_CLK_UNHALTED_CORE STAT,FIXC1,14110852076,7053511612,7057340464,7055426038
CPU_CLK_UNHALTED_REF STAT,FIXC2,14195154720,7095651800,7099502920,7097577360
CYCLE_ACTIVITY_STALLS_L2_PENDING STAT,PMC0,173565,67621,105944,86782.5000
CYCLE_ACTIVITY_STALLS_LDM_PENDING STAT,PMC1,1247394521,623584604,623809917,6.236973e+08
CYCLE_ACTIVITY_STALLS_L1D_PENDING STAT,PMC2,227424,90357,137067,113712
CYCLE_ACTIVITY_STALLS_TOTAL STAT,PMC3,1288613323,635909075,652704248,6.443067e+08
TABLE,Group 27 Metric,CYCLE_STALLS,12,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],3.2153,3.2153,,,
Runtime unhalted [s],3.1945,3.1962,,,
Clock [MHz],2194.9157,2194.9159,,,
CPI,0.5672,0.5695,,,
Total execution stalls,635909075,652704248,,,
Stalls caused by L1D misses [%],0.0216,0.0138,,,
Stalls caused by L2 misses [%],0.0167,0.0104,,,
Stalls caused by memory loads [%],98.0619,95.5731,,,
Execution stall rate [%],9.0155,9.2486,,,
Stalls caused by L1D misses rate [%],0.0019,0.0013,,,
Stalls caused by L2 misses rate [%],0.0015,0.0010,,,
Stalls caused by memory loads rate [%],8.8408,8.8392,,,
TABLE,Group 27 Metric STAT,CYCLE_STALLS,12,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,6.4306,3.2153,3.2153,3.2153,
Runtime unhalted [s] STAT,6.3907,3.1945,3.1962,3.1954,
Clock [MHz] STAT,4389.8316,2194.9157,2194.9159,2194.9158,
CPI STAT,1.1367,0.5672,0.5695,0.5684,
Total execution stalls STAT,1288613323,635909075,652704248,6.443067e+08,
Stalls caused by L1D misses [%] STAT,0.0354,0.0138,0.0216,0.0177,
Stalls caused by L2 misses [%] STAT,0.0271,0.0104,0.0167,0.0135,
Stalls caused by memory loads [%] STAT,193.6350,95.5731,98.0619,96.8175,
Execution stall rate [%] STAT,18.2641,9.0155,9.2486,9.1320,
Stalls caused by L1D misses rate [%] STAT,0.0032,0.0013,0.0019,0.0016,
Stalls caused by L2 misses rate [%] STAT,0.0025,0.0010,0.0015,0.0013,
Stalls caused by memory loads rate [%] STAT,17.6800,8.8392,8.8408,8.8400,
