STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.206588175 GHz,,,,,,,,,,,,
TABLE,Group 1 Raw,UOPS_RETIRE,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
Runtime unhalted [s],1.5882,1.5721,1.5238,1.5253,1.5111,1.5278,1.6324,1.6221,1.5322,1.5311,1.5343,1.5229,
Clock [MHz],2193.4818,2193.4818,2193.4805,2193.4813,2193.4801,2193.4819,2193.4812,2193.4806,2193.4805,2193.4811,2193.4797,2193.4802,
CPI,2.1527,2.2125,2.0857,2.0864,1.7021,2.0926,1.8549,2.1878,2.0840,2.0897,2.0904,1.7130,
Branch rate,0.0680,0.0670,0.0669,0.0669,0.0670,0.0669,0.0668,0.0681,0.0669,0.0671,0.0668,0.0671,
Branch misprediction rate,0.0001,1.267283e-06,7.066794e-06,3.731099e-06,1.995110e-05,8.139844e-06,1.225602e-07,4.274988e-05,1.786957e-06,1.977871e-05,6.724167e-07,3.572740e-05,
Branch misprediction ratio,0.0009,1.890500e-05,0.0001,0.0001,0.0003,0.0001,1.834410e-06,0.0006,2.672714e-05,0.0003,1.005966e-05,0.0005,
Instructions per branch,14.7133,14.9178,14.9528,14.9560,14.9207,14.9446,14.9674,14.6850,14.9568,14.9133,14.9605,14.9132,
TABLE,Group 18 Metric STAT,BRANCH,8,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,19.1832,1.5986,1.5986,1.5986,,,,,,,,,
Runtime unhalted [s] STAT,18.6233,1.5111,1.6324,1.5519,,,,,,,,,
Clock [MHz] STAT,26321.7707,2193.4797,2193.4819,2193.4809,,,,,,,,,
CPI STAT,24.3518,1.7021,2.2125,2.0293,,,,,,,,,
Branch rate STAT,0.8055,0.0668,0.0681,0.0671,,,,,,,,,
Branch misprediction rate STAT,0.0002,1.225602e-07,0.0001,2.008284e-05,,,,,,,,,
Branch misprediction ratio STAT,0.0030,1.834410e-06,0.0009,0.0002,,,,,,,,,
Instructions per branch STAT,178.8014,14.6850,14.9674,14.9001,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.206588175 GHz,,,,,,,,,,,,
TABLE,Group 19 Raw,RECOVERY,5,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1597058607,1617205110,1617379549,1607293475,1857827877,1605304292,1792128953,1617552406,1621865067,1607473381,1608160332,1984055643
CPU_CLK_UNHALTED_CORE,FIXC1,3514713443,3578287687,3510281606,3362234250,3332107514,3363418755,3592923531,3584502889,3372524380,3364975861,3367334837,3347689220
CPU_CLK_UNHALTED_REF,FIXC2,3535717412,3599669280,3531258080,3382325812,3352017148,3383516844,3614393144,3605923992,3392674524,3385086456,3387456100,3367693304
INT_MISC_RECOVERY_CYCLES,PMC0,760376,132619,87765,170201,393337,129868,132665,186139,335690,145098,92872,632065
INT_MISC_RECOVERY_COUNT,PMC1,127612,22142,14407,28679,65634,21613,22004,31231,57361,24325,15183,108440
TABLE,Group 19 Raw STAT,RECOVERY,5,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,20133304692,1597058607,1984055643,1677775391,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,41290993973,3332107514,3592923531,3.440916e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,41537732096,3352017148,3614393144,3.461478e+09,,,,,,,,
INT_MISC_RECOVERY_CYCLES STAT,PMC0,3198695,87765,760376,266557.9167,,,,,,,,
INT_MISC_RECOVERY_COUNT STAT,PMC1,538631,14407,127612,44885.9167,,,,,,,,
TABLE,Group 19 Metric,RECOVERY,5,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,
Runtime unhalted [s],1.5928,1.6216,1.5908,1.5237,1.5101,1.5243,1.6283,1.6245,1.5284,1.5250,1.5260,1.5171,
Clock [MHz],2193.4799,2193.4813,2193.4805,2193.4807,2193.4819,2193.4810,2193.4810,2193.4799,2193.4826,2193.4790,2193.4812,2193.4811,
CPI,2.2007,2.2126,2.1704,2.0919,1.7936,2.0952,2.0048,2.2160,2.0794,2.0933,2.0939,1.6873,
Avg. recovery duration,5.9585,5.9895,6.0918,5.9347,5.9929,6.0088,6.0291,5.9601,5.8522,5.9650,6.1168,5.8287,
TABLE,Group 19 Metric STAT,RECOVERY,5,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,19.1832,1.5986,1.5986,1.5986,,,,,,,,,
Runtime unhalted [s] STAT,18.7126,1.5101,1.6283,1.5594,,,,,,,,,
Clock [MHz] STAT,26321.7701,2193.4790,2193.4826,2193.4808,,,,,,,,,
CPI STAT,24.7391,1.6873,2.2160,2.0616,,,,,,,,,
Avg. recovery duration STAT,71.7281,5.8287,6.1168,5.9773,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.206588175 GHz,,,,,,,,,,,,
TABLE,Group 20 Raw,DIVIDE,5,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1586770360,1619448887,1624924262,1608444745,1568487867,1607580533,1574490183,1625954535,1629733598,1614201533,1613341777,2037599434
CPU_CLK_UNHALTED_CORE,FIXC1,3475998543,3577310997,3584790644,3361758759,3290679965,3364861624,3593461947,3591658234,3440639764,3370554271,3372603552,3350153512
CPU_CLK_UNHALTED_REF,FIXC2,3496769120,3598688560,3606210388,3381847688,3310352096,3384968604,3614934932,3613122348,3461197688,3390693672,3392754656,3370166908
ARITH_DIVIDER_COUNT,PMC0,820,260,0,16,4286,81,4,379,953,203,469,1362
ARITH_DIVIDER_ACTIVE,PMC1,7388,2505,0,130,33164,676,36,3237,11148,1729,4028,11436
TABLE,Group 20 Raw STAT,DIVIDE,5,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,19710977714,1568487867,2037599434,1.642581e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,41374471812,3290679965,3593461947,3447872651,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,41621706660,3310352096,3614934932,3468475555,,,,,,,,
ARITH_DIVIDER_COUNT STAT,PMC0,8833,0,4286,736.0833,,,,,,,,
ARITH_DIVIDER_ACTIVE STAT,PMC1,75477,0,33164,6289.7500,,,,,,,,
TABLE,Group 20 Metric,DIVIDE,6,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],1.5987,1.5987,1.5987,1.5987,1.5987,1.5987,1.5987,1.5987,1.5987,1.5987,1.5987,1.5987,
Runtime unhalted [s],1.5753,1.6212,1.6246,1.5235,1.4913,1.5249,1.6285,1.6277,1.5593,1.5275,1.5284,1.5183,
Clock [MHz],2193.4812,2193.4802,2193.4817,2193.4805,2193.4753,2193.4809,2193.4809,2193.4797,2193.4821,2193.4819,2193.4823,2193.4846,
CPI,2.1906,2.2090,2.2061,2.0901,2.0980,2.0931,2.2823,2.2090,2.1112,2.0881,2.0904,1.6442,
Number of divide ops,820,260,0,16,4286,81,4,379,953,203,469,1362,
Avg. divide unit usage duration,9.0098,9.6346,-,8.1250,7.7378,8.3457,9,8.5409,11.6978,8.5172,8.5885,8.3965,
TABLE,Group 20 Metric STAT,DIVIDE,6,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,19.1844,1.5987,1.5987,1.5987,,,,,,,,,
Runtime unhalted [s] STAT,18.7505,1.4913,1.6285,1.5625,,,,,,,,,
Clock [MHz] STAT,26321.7713,2193.4753,2193.4846,2193.4809,,,,,,,,,
CPI STAT,25.3121,1.6442,2.2823,2.1093,,,,,,,,,
Number of divide ops STAT,8833,0,4286,736.0833,,,,,,,,,
Avg. divide unit usage duration STAT,97.5938,7.7378,11.6978,8.1328,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.206588175 GHz,,,,,,,,,,,,
TABLE,Group 21 Raw,UOPS_EXEC,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1617092817,1639467350,1645829739,1631333788,1607978967,1633777196,1598565475,1654869563,1661059304,1641139390,1653790990,1821536648
CPU_CLK_UNHALTED_CORE,FIXC1,3433399327,3518584004,3528356087,3306573620,3270292898,3313268411,3545875876,3549650124,3554770008,3325952325,3337834897,3285685769
CPU_CLK_UNHALTED_REF,FIXC2,3453914508,3539608828,3549440316,3326332220,3289832968,3333067908,3567063836,3570862056,3576010836,3345829504,3357779200,3305315740
UOPS_EXECUTED_USED_CYCLES,PMC0,924621562,945074138,949202453,932817536,920441923,932678574,925005812,953807590,957794204,937955980,943056472,1004350630
UOPS_EXECUTED_STALL_CYCLES,PMC1,2508777765,2573509866,2579153634,2373756084,2349850975,2380589837,2620870064,2595842534,2596975804,2387996345,2394778425,2281335139
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,3433399327,3518584004,3528356087,3306573620,3270292898,3313268411,3545875876,3549650124,3554770008,3325952325,3337834897,3285685769
UOPS_EXECUTED_STALL_CYCLES,PMC3,126069673,131928819,132473099,124359589,123010195,123608254,131853696,132632938,133391506,124527240,124945557,121729754
TABLE,Group 21 Raw STAT,UOPS_EXEC,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,19806441227,1598565475,1821536648,1.650537e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,40970243346,3270292898,3554770008,3.414187e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,41215057920,3289832968,3576010836,3434588160,,,,,,,,
UOPS_EXECUTED_USED_CYCLES STAT,PMC0,11326806874,920441923,1004350630,9.439006e+08,,,,,,,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC1,29643436472,2281335139,2620870064,2.470286e+09,,,,,,,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,40970243346,3270292898,3554770008,3.414187e+09,,,,,,,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC3,1530530320,121729754,133391506,1.275442e+08,,,,,,,,
TABLE,Group 21 Metric,UOPS_EXEC,7,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],1.5830,1.5830,1.5830,1.5830,1.5830,1.5830,1.5830,1.5830,1.5830,1.5830,1.5830,1.5830,
Runtime unhalted [s],1.5560,1.5946,1.5990,1.4985,1.4821,1.5015,1.6069,1.6087,1.6110,1.5073,1.5127,1.4890,
Clock [MHz],2193.4817,2193.4813,2193.4807,2193.4809,2193.4821,2193.4803,2193.4813,2193.4804,2193.4815,2193.4791,2193.4816,2193.4834,
CPI,2.1232,2.1462,2.1438,2.0269,2.0338,2.0280,2.2182,2.1450,2.1401,2.0266,2.0183,1.8038,
Used cycles ratio [%],26.9302,26.8595,26.9021,28.2110,28.1456,28.1498,26.0868,26.8705,26.9439,28.2011,28.2535,30.5675,
Unused cycles ratio [%],73.0698,73.1405,73.0979,71.7890,71.8544,71.8502,73.9132,73.1295,73.0561,71.7989,71.7465,69.4325,
Avg stall duration [cycles],19.8999,19.5068,19.4693,19.0878,19.1029,19.2591,19.8771,19.5716,19.4688,19.1765,19.1666,18.7410,
TABLE,Group 21 Metric STAT,UOPS_EXEC,7,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,18.9960,1.5830,1.5830,1.5830,,,,,,,,,
Runtime unhalted [s] STAT,18.5673,1.4821,1.6110,1.5473,,,,,,,,,
Clock [MHz] STAT,26321.7743,2193.4791,2193.4834,2193.4812,,,,,,,,,
CPI STAT,24.8539,1.8038,2.2182,2.0712,,,,,,,,,
Used cycles ratio [%] STAT,332.1215,26.0868,30.5675,27.6768,,,,,,,,,
Unused cycles ratio [%] STAT,867.8785,69.4325,73.9132,72.3232,,,,,,,,,
Avg stall duration [cycles] STAT,232.3274,18.7410,19.8999,19.3606,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.206588175 GHz,,,,,,,,,,,,
TABLE,Group 22 Raw,L3CACHE,6,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1569429453,1590350194,1595048627,1599607199,1571529282,1586642190,1551263585,1603882340,1612129272,1596526894,1596344071,1553786241
CPU_CLK_UNHALTED_CORE,FIXC1,3244407268,3329979523,3339816519,3345263565,3096767904,3130881473,3359385800,3357708370,3367344084,3144526047,3148551174,3102177708
CPU_CLK_UNHALTED_REF,FIXC2,3263792368,3349878240,3359772288,3365253648,3115260852,3149591388,3379461116,3377773376,3387464380,3163313556,3167363764,3120713416
MEM_LOAD_RETIRED_L3_HIT,PMC0,115803,28542,37242,30353,44071,34772,166232,32776,26051,42531,28035,72669
MEM_LOAD_RETIRED_L3_MISS,PMC1,1619980,1109087,1091682,1088577,1055902,1057458,2032967,1117178,1099577,1097240,1065066,1075312
UOPS_RETIRED_ALL,PMC2,1888429746,1917946230,1923608696,1929077556,1885507485,1904467336,1871014266,1934300503,1944146163,1916816219,1916476069,1866270358
TABLE,Group 22 Raw STAT,L3CACHE,6,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,19026539348,1551263585,1612129272,1.585545e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,38966809435,3096767904,3367344084,3.247234e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,39199638392,3115260852,3387464380,3.266637e+09,,,,,,,,
MEM_LOAD_RETIRED_L3_HIT STAT,PMC0,659077,26051,166232,54923.0833,,,,,,,,
MEM_LOAD_RETIRED_L3_MISS STAT,PMC1,14510026,1055902,2032967,1.209169e+06,,,,,,,,
UOPS_RETIRED_ALL STAT,PMC2,22898060627,1866270358,1944146163,1.908172e+09,,,,,,,,
TABLE,Group 22 Metric,L3CACHE,7,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],1.4830,1.4830,1.4830,1.4830,1.4830,1.4830,1.4830,1.4830,1.4830,1.4830,1.4830,1.4830,
Runtime unhalted [s],1.4703,1.5091,1.5136,1.5160,1.4034,1.4189,1.5224,1.5217,1.5260,1.4251,1.4269,1.4059,
Clock [MHz],2193.4823,2193.4808,2193.4819,2193.4807,2193.4893,2193.4801,2193.4802,2193.4804,2193.4819,2193.4828,2193.4821,2193.4820,
CPI,2.0673,2.0939,2.0939,2.0913,1.9705,1.9733,2.1656,2.0935,2.0888,1.9696,1.9724,1.9965,
L3 request rate,0.0009,0.0006,0.0006,0.0006,0.0006,0.0006,0.0012,0.0006,0.0006,0.0006,0.0006,0.0006,
L3 miss rate,0.0009,0.0006,0.0006,0.0006,0.0006,0.0006,0.0011,0.0006,0.0006,0.0006,0.0006,0.0006,
L3 miss ratio,0.9333,0.9749,0.9670,0.9729,0.9599,0.9682,0.9244,0.9715,0.9769,0.9627,0.9744,0.9367,
TABLE,Group 22 Metric STAT,L3CACHE,7,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,17.7960,1.4830,1.4830,1.4830,,,,,,,,,
Runtime unhalted [s] STAT,17.6593,1.4034,1.5260,1.4716,,,,,,,,,
Clock [MHz] STAT,26321.7845,2193.4801,2193.4893,2193.4820,,,,,,,,,
CPI STAT,24.5766,1.9696,2.1656,2.0480,,,,,,,,,
L3 request rate STAT,0.0081,0.0006,0.0012,0.0007,,,,,,,,,
L3 miss rate STAT,0.0080,0.0006,0.0011,0.0007,,,,,,,,,
L3 miss ratio STAT,11.5228,0.9244,0.9769,0.9602,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.206588175 GHz,,,,,,,,,,,,
TABLE,Group 23 Raw,FLOPS_SP,6,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1596056261,1616582737,1623836688,1626499549,1534524152,1608341196,1577771016,1635102416,1639941421,1633813506,1641010248,1583535783
CPU_CLK_UNHALTED_CORE,FIXC1,3305996758,3372751474,3384879569,3390103241,3024107114,3172386753,3403924023,3408315508,3414425157,3333370876,3201081570,3149061557
CPU_CLK_UNHALTED_REF,FIXC2,3325749492,3392904800,3405104552,3410360604,3042190128,3191342644,3424263920,3428681392,3434827544,3353287668,3220209116,3167878228
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,838063595,852284661,857100941,858478103,807781805,856260104,832512493,862913023,865572027,864903221,869603891,842514431
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,0,0,0,0,0,0,0,0,0
TABLE,Group 23 Raw STAT,FLOPS_SP,6,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,19317014973,1534524152,1641010248,1.609751e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,39560403600,3024107114,3414425157,3296700300,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,39796800088,3042190128,3434827544,3.316400e+09,,,,,,,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0,,,,,,,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,10207988295,807781805,869603891,8.506657e+08,,,,,,,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0,,,,,,,,
TABLE,Group 23 Metric,FLOPS_SP,9,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],1.5022,1.5022,1.5022,1.5022,1.5022,1.5022,1.5022,1.5022,1.5022,1.5022,1.5022,1.5022,
Runtime unhalted [s],1.4982,1.5285,1.5340,1.5364,1.3705,1.4377,1.5426,1.5446,1.5474,1.5106,1.4507,1.4271,
Clock [MHz],2193.4825,2193.4814,2193.4819,2193.4812,2193.4720,2193.4815,2193.4812,2193.4814,2193.4814,2193.4822,2193.4814,2193.4814,
CPI,2.0714,2.0863,2.0845,2.0843,1.9707,1.9725,2.1574,2.0845,2.0820,2.0402,1.9507,1.9886,
SP MFLOP/s,557.9078,567.3749,570.5811,571.4979,537.7488,570.0214,554.2123,574.4503,576.2204,575.7752,578.9045,560.8707,
AVX SP MFLOP/s,0,0,0,0,0,0,0,0,0,0,0,0,
Packed MUOPS/s,0,0,0,0,0,0,0,0,0,0,0,0,
Scalar MUOPS/s,557.9078,567.3749,570.5811,571.4979,537.7488,570.0214,554.2123,574.4503,576.2204,575.7752,578.9045,560.8707,
Vectorization ratio,0,0,0,0,0,0,0,0,0,0,0,0,
TABLE,Group 23 Metric STAT,FLOPS_SP,9,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,18.0264,1.5022,1.5022,1.5022,,,,,,,,,
Runtime unhalted [s] STAT,17.9283,1.3705,1.5474,1.4940,,,,,,,,,
Clock [MHz] STAT,26321.7695,2193.4720,2193.4825,2193.4808,,,,,,,,,
CPI STAT,24.5731,1.9507,2.1574,2.0478,,,,,,,,,
SP MFLOP/s STAT,6795.5653,537.7488,578.9045,566.2971,,,,,,,,,
AVX SP MFLOP/s STAT,0,0,0,0,,,,,,,,,
Packed MUOPS/s STAT,0,0,0,0,,,,,,,,,
Scalar MUOPS/s STAT,6795.5653,537.7488,578.9045,566.2971,,,,,,,,,
Vectorization ratio STAT,0,0,0,0,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.206588175 GHz,,,,,,,,,,,,
TABLE,Group 24 Raw,FALSE_SHARE,5,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1589089767,1621885477,1621552902,1631177803,1594101721,1611191495,1582247401,1634675948,1645794082,1641187211,1638237711,1588697478
CPU_CLK_UNHALTED_CORE,FIXC1,3295441283,3388401813,3396553590,3402987933,3204843434,3180264154,3414353106,3414718879,3424130361,3424718277,3212089566,3168366404
CPU_CLK_UNHALTED_REF,FIXC2,3315132232,3408648208,3416848628,3423321380,3223992064,3199269640,3434754864,3435120564,3444590952,3445181224,3231283156,3187299796
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM,PMC0,38,78,77,65,90,176,134,65,49,50,373,142
MEM_INST_RETIRED_ALL,PMC2,846971917,864232733,857964262,869403175,849012418,859173593,842323561,870956729,877190334,874662889,872027749,846214765
TABLE,Group 24 Raw STAT,FALSE_SHARE,5,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,19399838996,1582247401,1645794082,1.616653e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,39926868800,3168366404,3424718277,3.327239e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,40165442708,3187299796,3445181224,3.347120e+09,,,,,,,,
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM STAT,PMC0,1337,38,373,111.4167,,,,,,,,
MEM_INST_RETIRED_ALL STAT,PMC2,10330134125,842323561,877190334,8.608445e+08,,,,,,,,
TABLE,Group 24 Metric,FALSE_SHARE,6,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],1.4984,1.4984,1.4984,1.4984,1.4984,1.4984,1.4984,1.4984,1.4984,1.4984,1.4984,1.4984,
Runtime unhalted [s],1.4935,1.5356,1.5393,1.5422,1.4524,1.4413,1.5473,1.5475,1.5518,1.5520,1.4557,1.4359,
Clock [MHz],2193.4817,2193.4817,2193.4817,2193.4817,2193.4823,2193.4798,2193.4815,2193.4829,2193.4812,2193.4820,2193.4812,2193.4805,
CPI,2.0738,2.0892,2.0946,2.0862,2.0104,1.9739,2.1579,2.0889,2.0805,2.0867,1.9607,1.9943,
Local LLC false sharing [MByte],0.0024,0.0050,0.0049,0.0042,0.0058,0.0113,0.0086,0.0042,0.0031,0.0032,0.0239,0.0091,
Local LLC false sharing rate,4.486571e-08,9.025347e-08,8.974733e-08,7.476393e-08,1.060055e-07,2.048480e-07,1.590838e-07,7.463057e-08,5.586017e-08,5.716488e-08,4.277387e-07,1.678061e-07,
TABLE,Group 24 Metric STAT,FALSE_SHARE,6,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,17.9808,1.4984,1.4984,1.4984,,,,,,,,,
Runtime unhalted [s] STAT,18.0945,1.4359,1.5520,1.5079,,,,,,,,,
Clock [MHz] STAT,26321.7782,2193.4798,2193.4829,2193.4815,,,,,,,,,
CPI STAT,24.6971,1.9607,2.1579,2.0581,,,,,,,,,
Local LLC false sharing [MByte] STAT,0.0857,0.0024,0.0239,0.0071,,,,,,,,,
Local LLC false sharing rate STAT,1.552768e-06,4.486571e-08,4.277387e-07,1.293973e-07,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.206588175 GHz,,,,,,,,,,,,
TABLE,Group 25 Raw,TMA,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1579182622,1597153920,1600290700,1610077292,1552126715,1586268385,1559726074,1612951007,1624272883,1618111655,1611381625,1582009805
CPU_CLK_UNHALTED_CORE,FIXC1,3253374938,3336958436,3341169690,3353350722,3252841792,3126121522,3366290390,3365130864,3376643898,3377540816,3185949022,3131436508
CPU_CLK_UNHALTED_REF,FIXC2,3272816372,3356897104,3361135176,3373388196,3272278632,3144801224,3386404080,3385238992,3396819860,3397721092,3204988912,3150141088
UOPS_ISSUED_ANY,PMC0,1485987630,1504305794,1514487638,1515724639,1465433966,1482276838,1468773379,1518523308,1529062631,1524686549,1506455659,1481045456
UOPS_RETIRED_RETIRE_SLOTS,PMC1,1482253435,1503503290,1508021316,1515368627,1462165746,1481243497,1468386512,1518149617,1528741373,1523403672,1506065865,1477750306
IDQ_UOPS_NOT_DELIVERED_CORE,PMC2,256426225,275376180,271170543,263000957,260426324,257683962,239342640,249221176,248514787,259989729,232491989,295890787
INT_MISC_RECOVERY_CYCLES,PMC3,812803,226131,1076712,91546,950910,273530,99578,102771,84714,284079,105673,846096
TABLE,Group 25 Raw STAT,TMA,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,19133552683,1552126715,1624272883,1.594463e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,39466808598,3126121522,3377540816,3.288901e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,39702630728,3144801224,3397721092,3.308553e+09,,,,,,,,
