L1I miss ratio,1.915503e-06,1.813579e-06,1.632161e-06,2.956922e-06,7.876405e-07,1.524409e-06,
L1I stalls,9711,10400,9526,10448,12859,8014,
L1I stall rate,2.330082e-06,2.491238e-06,2.100609e-06,2.496546e-06,3.018065e-06,1.876416e-06,
TABLE,Group 17 Metric STAT,ICACHE,9,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,8.9826,1.4971,1.4971,1.4971,,,
Runtime unhalted [s] STAT,6.9573,1.1489,1.1655,1.1595,,,
Clock [MHz] STAT,10175.4002,1695.8980,1695.9017,1695.9000,,,
CPI STAT,3.6043,0.5593,0.6133,0.6007,,,
L1I request rate STAT,0.9329,0.1540,0.1564,0.1555,,,
L1I miss rate STAT,1.651878e-06,1.232198e-07,4.611728e-07,2.753129e-07,,,
L1I miss ratio STAT,1.063021e-05,7.876405e-07,2.956922e-06,1.771702e-06,,,
L1I stalls STAT,60958,8014,12859,10159.6667,,,
L1I stall rate STAT,1.431296e-05,1.876416e-06,3.018065e-06,2.385493e-06,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207806665 GHz,,,,,,
TABLE,Group 18 Raw,BRANCH,5,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,4162112720,4168481721,4547618740,4170772416,4169252408,4174046312
CPU_CLK_UNHALTED_CORE,FIXC1,2552520193,2555994085,2544206377,2558286975,2563993540,2566798591
CPU_CLK_UNHALTED_REF,FIXC2,3322996484,3327516996,3312173972,3330505432,3337932408,3341590328
BR_INST_RETIRED_ALL_BRANCHES,PMC0,280940153,281369989,306741841,281520812,281422278,281745592
BR_MISP_RETIRED_ALL_BRANCHES,PMC1,5034492,5036272,5965772,5532328,5574958,5588037
TABLE,Group 18 Raw STAT,BRANCH,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,25392284317,4162112720,4547618740,4.232047e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,15341799761,2544206377,2566798591,2.556967e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,19972715620,3312173972,3341590328,3.328786e+09,,
BR_INST_RETIRED_ALL_BRANCHES STAT,PMC0,1713740665,280940153,306741841,2.856234e+08,,
BR_MISP_RETIRED_ALL_BRANCHES STAT,PMC1,32731859,5034492,5965772,5.455310e+06,,
TABLE,Group 18 Metric,BRANCH,8,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.4965,1.4965,1.4965,1.4965,1.4965,1.4965,
Runtime unhalted [s],1.1561,1.1577,1.1524,1.1587,1.1613,1.1626,
Clock [MHz],1695.9004,1695.9014,1695.9000,1695.8997,1695.9007,1695.8976,
CPI,0.6133,0.6132,0.5595,0.6134,0.6150,0.6149,
Branch rate,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,
Branch misprediction rate,0.0012,0.0012,0.0013,0.0013,0.0013,0.0013,
Branch misprediction ratio,0.0179,0.0179,0.0194,0.0197,0.0198,0.0198,
Instructions per branch,14.8149,14.8149,14.8256,14.8151,14.8149,14.8149,
TABLE,Group 18 Metric STAT,BRANCH,8,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,8.9790,1.4965,1.4965,1.4965,,,
Runtime unhalted [s] STAT,6.9488,1.1524,1.1626,1.1581,,,
Clock [MHz] STAT,10175.3998,1695.8976,1695.9014,1695.9000,,,
CPI STAT,3.6293,0.5595,0.6150,0.6049,,,
Branch rate STAT,0.4050,0.0675,0.0675,0.0675,,,
Branch misprediction rate STAT,0.0076,0.0012,0.0013,0.0013,,,
Branch misprediction ratio STAT,0.1145,0.0179,0.0198,0.0191,,,
Instructions per branch STAT,88.9003,14.8149,14.8256,14.8167,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207806665 GHz,,,,,,
TABLE,Group 19 Raw,RECOVERY,5,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,4153339575,4159222938,4180861685,4170848011,4160296680,4165010568
CPU_CLK_UNHALTED_CORE,FIXC1,2414533866,2417631506,2393157633,2422592913,2425673869,2428265911
CPU_CLK_UNHALTED_REF,FIXC2,3143359860,3147390840,3115531240,3153850988,3157858692,3161242360
INT_MISC_RECOVERY_CYCLES,PMC0,28462464,28436590,31412594,31176174,31456811,31372620
INT_MISC_RECOVERY_COUNT,PMC1,5050921,5044280,5588471,5548291,5601055,5584502
TABLE,Group 19 Raw STAT,RECOVERY,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,24989579457,4153339575,4180861685,4.164930e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,14501855698,2393157633,2428265911,2.416976e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,18879233980,3115531240,3161242360,3.146539e+09,,
INT_MISC_RECOVERY_CYCLES STAT,PMC0,182317253,28436590,31456811,3.038621e+07,,
INT_MISC_RECOVERY_COUNT STAT,PMC1,32417520,5044280,5601055,5402920,,
TABLE,Group 19 Metric,RECOVERY,5,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.4166,1.4166,1.4166,1.4166,1.4166,1.4166,
Runtime unhalted [s],1.0936,1.0950,1.0840,1.0973,1.0987,1.0999,
Clock [MHz],1695.9000,1695.9009,1695.9000,1695.9003,1695.9020,1695.8971,
CPI,0.5813,0.5813,0.5724,0.5808,0.5831,0.5830,
Avg. recovery duration,5.6351,5.6374,5.6210,5.6191,5.6162,5.6178,
TABLE,Group 19 Metric STAT,RECOVERY,5,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,8.4996,1.4166,1.4166,1.4166,,,
Runtime unhalted [s] STAT,6.5685,1.0840,1.0999,1.0948,,,
Clock [MHz] STAT,10175.4003,1695.8971,1695.9020,1695.9000,,,
CPI STAT,3.4819,0.5724,0.5831,0.5803,,,
Avg. recovery duration STAT,33.7466,5.6162,5.6374,5.6244,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207806665 GHz,,,,,,
TABLE,Group 20 Raw,DIVIDE,5,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,4151278339,4157405690,4103945453,4166440331,4158040287,4162695208
CPU_CLK_UNHALTED_CORE,FIXC1,2383342281,2386499636,2361650444,2389732935,2394042554,2396582980
CPU_CLK_UNHALTED_REF,FIXC2,3102752532,3106860424,3074514420,3111075772,3116679952,3119994620
ARITH_DIVIDER_COUNT,PMC0,0,0,0,0,0,0
ARITH_DIVIDER_ACTIVE,PMC1,0,0,0,0,0,0
TABLE,Group 20 Raw STAT,DIVIDE,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,24899805308,4103945453,4166440331,4.149968e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,14311850830,2361650444,2396582980,2.385308e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,18631877720,3074514420,3119994620,3.105313e+09,,
ARITH_DIVIDER_COUNT STAT,PMC0,0,0,0,0,,
ARITH_DIVIDER_ACTIVE STAT,PMC1,0,0,0,0,,
TABLE,Group 20 Metric,DIVIDE,6,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.3973,1.3973,1.3973,1.3973,1.3973,1.3973,
Runtime unhalted [s],1.0795,1.0809,1.0697,1.0824,1.0844,1.0855,
Clock [MHz],1695.9003,1695.9017,1695.8995,1695.8984,1695.9018,1695.8978,
CPI,0.5741,0.5740,0.5755,0.5736,0.5758,0.5757,
Number of divide ops,0,0,0,0,0,0,
Avg. divide unit usage duration,-,-,-,-,-,-,
TABLE,Group 20 Metric STAT,DIVIDE,6,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,8.3838,1.3973,1.3973,1.3973,,,
Runtime unhalted [s] STAT,6.4824,1.0697,1.0855,1.0804,,,
Clock [MHz] STAT,10175.3995,1695.8978,1695.9018,1695.8999,,,
CPI STAT,3.4487,0.5736,0.5758,0.5748,,,
Number of divide ops STAT,0,0,0,0,,,
Avg. divide unit usage duration STAT,0,inf,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207806665 GHz,,,,,,
TABLE,Group 21 Raw,UOPS_EXEC,7,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,4159914910,4168039804,4138366010,4174330678,4173649502,4180680854
CPU_CLK_UNHALTED_CORE,FIXC1,2387934979,2392147090,2381433267,2397883285,2403045026,2406786293
CPU_CLK_UNHALTED_REF,FIXC2,3108732808,3114212144,3100268992,3121685028,3128399188,3133279328
UOPS_EXECUTED_USED_CYCLES,PMC0,2149978849,2153722080,2140899521,2156005271,2159825771,2163595161
UOPS_EXECUTED_STALL_CYCLES,PMC1,237956130,238425010,240533746,241878014,243219255,243191132
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,2387934979,2392147090,2381433267,2397883285,2403045026,2406786293
UOPS_EXECUTED_STALL_CYCLES,PMC3,186818512,187091007,187371320,187934699,189154180,189394114
TABLE,Group 21 Raw STAT,UOPS_EXEC,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,24994981758,4138366010,4180680854,4165830293,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,14369229940,2381433267,2406786293,2.394872e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,18706577488,3100268992,3133279328,3.117763e+09,,
UOPS_EXECUTED_USED_CYCLES STAT,PMC0,12924026653,2140899521,2163595161,2.154004e+09,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC1,1445203287,237956130,243219255,2.408672e+08,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,14369229940,2381433267,2406786293,2.394872e+09,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC3,1127763832,186818512,189394114,1.879606e+08,,
TABLE,Group 21 Metric,UOPS_EXEC,7,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.3973,1.3973,1.3973,1.3973,1.3973,1.3973,
Runtime unhalted [s],1.0816,1.0835,1.0786,1.0861,1.0884,1.0901,
Clock [MHz],1695.8996,1695.9019,1695.8994,1695.8991,1695.9021,1695.8969,
CPI,0.5740,0.5739,0.5755,0.5744,0.5758,0.5757,
Used cycles ratio [%],90.0351,90.0330,89.8996,89.9129,89.8787,89.8956,
Unused cycles ratio [%],9.9649,9.9670,10.1004,10.0871,10.1213,10.1044,
Avg stall duration [cycles],1.2737,1.2744,1.2837,1.2870,1.2858,1.2840,
TABLE,Group 21 Metric STAT,UOPS_EXEC,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,8.3838,1.3973,1.3973,1.3973,,,
Runtime unhalted [s] STAT,6.5083,1.0786,1.0901,1.0847,,,
Clock [MHz] STAT,10175.3990,1695.8969,1695.9021,1695.8998,,,
CPI STAT,3.4493,0.5739,0.5758,0.5749,,,
Used cycles ratio [%] STAT,539.6549,89.8787,90.0351,89.9425,,,
Unused cycles ratio [%] STAT,60.3451,9.9649,10.1213,10.0575,,,
Avg stall duration [cycles] STAT,7.6886,1.2737,1.2870,1.2814,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207806665 GHz,,,,,,
TABLE,Group 22 Raw,L3CACHE,6,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,4153220832,4162995524,4106598149,4170188369,4162306865,4167980777
CPU_CLK_UNHALTED_CORE,FIXC1,2383907365,2387488034,2363344640,2391966172,2396696240,2399614905
CPU_CLK_UNHALTED_REF,FIXC2,3103488716,3108147504,3076719384,3113982880,3120135288,3123942156
MEM_LOAD_RETIRED_L3_HIT,PMC0,304,134,149,71,80,9
MEM_LOAD_RETIRED_L3_MISS,PMC1,10,12,5,7,6,9
UOPS_RETIRED_ALL,PMC2,4996962062,5008722946,4940879029,5017391954,5007894502,5014725845
TABLE,Group 22 Raw STAT,L3CACHE,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,24923290516,4106598149,4170188369,4.153882e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,14323017356,2363344640,2399614905,2.387170e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,18646415928,3076719384,3123942156,3107735988,,
MEM_LOAD_RETIRED_L3_HIT STAT,PMC0,747,9,304,124.5000,,
MEM_LOAD_RETIRED_L3_MISS STAT,PMC1,49,5,12,8.1667,,
UOPS_RETIRED_ALL STAT,PMC2,29986576338,4940879029,5017391954,4997762723,,
TABLE,Group 22 Metric,L3CACHE,7,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.3962,1.3962,1.3962,1.3962,1.3962,1.3962,
Runtime unhalted [s],1.0798,1.0814,1.0704,1.0834,1.0856,1.0869,
Clock [MHz],1695.9000,1695.9015,1695.8999,1695.8985,1695.9014,1695.8975,
CPI,0.5740,0.5735,0.5755,0.5736,0.5758,0.5757,
L3 request rate,6.283818e-08,2.914915e-08,3.116854e-08,1.554593e-08,1.717289e-08,3.589429e-09,
L3 miss rate,2.001216e-09,2.395820e-09,1.011966e-09,1.395147e-09,1.198108e-09,1.794714e-09,
L3 miss ratio,0.0318,0.0822,0.0325,0.0897,0.0698,0.5000,
TABLE,Group 22 Metric STAT,L3CACHE,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,8.3772,1.3962,1.3962,1.3962,,,
Runtime unhalted [s] STAT,6.4875,1.0704,1.0869,1.0813,,,
Clock [MHz] STAT,10175.3988,1695.8975,1695.9015,1695.8998,,,
CPI STAT,3.4481,0.5735,0.5758,0.5747,,,
L3 request rate STAT,1.594641e-07,3.589429e-09,6.283818e-08,2.657735e-08,,,
L3 miss rate STAT,9.796971e-09,1.011966e-09,2.395820e-09,1.632829e-09,,,
L3 miss ratio STAT,0.8060,0.0318,0.5000,0.1343,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207806665 GHz,,,,,,
TABLE,Group 23 Raw,FLOPS_SP,6,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,4155391950,4165158794,4129842005,4167256691,4164368670,4170156708
CPU_CLK_UNHALTED_CORE,FIXC1,2384748267,2388378157,2377087901,2394048601,2397694054,2400799456
CPU_CLK_UNHALTED_REF,FIXC2,3104582228,3109306796,3094610440,3116691544,3121431936,3125485548
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,2164062651,2169149141,2150756668,2170241738,2168737553,2171752021
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,0,0,0
TABLE,Group 23 Raw STAT,FLOPS_SP,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,24952174818,4129842005,4170156708,4158695803,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,14342756436,2377087901,2400799456,2390459406,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,18672108492,3094610440,3125485548,3112018082,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,12994699772,2150756668,2171752021,2.165783e+09,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0,,
TABLE,Group 23 Metric,FLOPS_SP,9,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.3967,1.3967,1.3967,1.3967,1.3967,1.3967,
Runtime unhalted [s],1.0801,1.0818,1.0767,1.0844,1.0860,1.0874,
Clock [MHz],1695.9007,1695.9012,1695.9002,1695.8998,1695.9027,1695.8968,
CPI,0.5739,0.5734,0.5756,0.5745,0.5758,0.5757,
SP MFLOP/s,1549.4190,1553.0608,1539.8923,1553.8431,1552.7662,1554.9244,
AVX SP MFLOP/s,0,0,0,0,0,0,
Packed MUOPS/s,0,0,0,0,0,0,
Scalar MUOPS/s,1549.4190,1553.0608,1539.8923,1553.8431,1552.7662,1554.9244,
Vectorization ratio,0,0,0,0,0,0,
TABLE,Group 23 Metric STAT,FLOPS_SP,9,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,8.3802,1.3967,1.3967,1.3967,,,
Runtime unhalted [s] STAT,6.4964,1.0767,1.0874,1.0827,,,
Clock [MHz] STAT,10175.4014,1695.8968,1695.9027,1695.9002,,,
CPI STAT,3.4489,0.5734,0.5758,0.5748,,,
SP MFLOP/s STAT,9303.9058,1539.8923,1554.9244,1550.6510,,,
AVX SP MFLOP/s STAT,0,0,0,0,,,
Packed MUOPS/s STAT,0,0,0,0,,,
Scalar MUOPS/s STAT,9303.9058,1539.8923,1554.9244,1550.6510,,,
Vectorization ratio STAT,0,0,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207806665 GHz,,,,,,
TABLE,Group 24 Raw,FALSE_SHARE,5,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,4150735477,4159450440,4123051317,4158038313,4155752357,4160572941
CPU_CLK_UNHALTED_CORE,FIXC1,2382222762,2385277051,2372791488,2388569937,2392838771,2395412556
CPU_CLK_UNHALTED_REF,FIXC2,3101294792,3105269928,3089018220,3109560808,3115113376,3118471652
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM,PMC0,0,0,0,0,0,0
MEM_INST_RETIRED_ALL,PMC2,2220236566,2224898175,2205428238,2224142799,2222920130,2225498662
TABLE,Group 24 Raw STAT,FALSE_SHARE,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,24907600845,4123051317,4160572941,4.151267e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,14317112565,2372791488,2395412556,2.386185e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,18638728776,3089018220,3118471652,3106454796,,
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM STAT,PMC0,0,0,0,0,,
MEM_INST_RETIRED_ALL STAT,PMC2,13323124570,2205428238,2225498662,2.220521e+09,,
TABLE,Group 24 Metric,FALSE_SHARE,6,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.3967,1.3967,1.3967,1.3967,1.3967,1.3967,
Runtime unhalted [s],1.0790,1.0804,1.0747,1.0819,1.0838,1.0850,
Clock [MHz],1695.9005,1695.9011,1695.8996,1695.8989,1695.9015,1695.8973,
CPI,0.5739,0.5735,0.5755,0.5744,0.5758,0.5757,
Local LLC false sharing [MByte],0,0,0,0,0,0,
Local LLC false sharing rate,0,0,0,0,0,0,
TABLE,Group 24 Metric STAT,FALSE_SHARE,6,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,8.3802,1.3967,1.3967,1.3967,,,
Runtime unhalted [s] STAT,6.4848,1.0747,1.0850,1.0808,,,
Clock [MHz] STAT,10175.3989,1695.8973,1695.9015,1695.8998,,,
CPI STAT,3.4488,0.5735,0.5758,0.5748,,,
Local LLC false sharing [MByte] STAT,0,0,0,0,,,
Local LLC false sharing rate STAT,0,0,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207806665 GHz,,,,,,
TABLE,Group 25 Raw,TMA,7,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,4162190054,4173160168,4121674666,4177358889,4174020615,4181092095
CPU_CLK_UNHALTED_CORE,FIXC1,2388659760,2392860244,2371340466,2396753709,2403256670,2407010535
CPU_CLK_UNHALTED_REF,FIXC2,3109674796,3115141712,3087129276,3120213672,3128677212,3133567932
UOPS_ISSUED_ANY,PMC0,3955000129,3964341120,3924414715,3977364973,3974952228,3981348653
UOPS_RETIRED_RETIRE_SLOTS,PMC1,3894570589,3904835496,3856670566,3908781462,3905641442,3912262229
IDQ_UOPS_NOT_DELIVERED_CORE,PMC2,569600085,508457288,555585952,493884756,562750583,498947680
INT_MISC_RECOVERY_CYCLES,PMC3,27897994,27295811,31002187,31217734,31656455,31671507
TABLE,Group 25 Raw STAT,TMA,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,24989496487,4121674666,4181092095,4.164916e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,14359881384,2371340466,2407010535,2393313564,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,18694404600,3087129276,3133567932,3115734100,,
UOPS_ISSUED_ANY STAT,PMC0,23777421818,3924414715,3981348653,3.962904e+09,,
UOPS_RETIRED_RETIRE_SLOTS STAT,PMC1,23382761784,3856670566,3912262229,3897126964,,
IDQ_UOPS_NOT_DELIVERED_CORE STAT,PMC2,3189226344,493884756,569600085,531537724,,
INT_MISC_RECOVERY_CYCLES STAT,PMC3,180741688,27295811,31671507,3.012361e+07,,
TABLE,Group 25 Metric,TMA,13,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.3973,1.3973,1.3973,1.3973,1.3973,1.3973,
Runtime unhalted [s],1.0819,1.0838,1.0741,1.0856,1.0885,1.0902,
Clock [MHz],1695.9005,1695.9013,1695.8996,1695.8995,1695.9008,1695.8987,
CPI,0.5739,0.5734,0.5753,0.5737,0.5758,0.5757,
IPC,1.7425,1.7440,1.7381,1.7429,1.7368,1.7370,
Total Slots,9554639040,9571440976,9485361864,9587014836,9613026680,9628042140,
Slots Retired,3894570589,3904835496,3856670566,3908781462,3905641442,3912262229,
Fetch Bubbles,569600085,508457288,555585952,493884756,562750583,498947680,
Recovery Bubbles,111591976,109183244,124008748,124870936,126625820,126686028,
Front End [%],5.9615,5.3122,5.8573,5.1516,5.8540,5.1822,
Speculation [%],1.8004,1.7624,2.0216,2.0179,2.0382,2.0334,
Retiring [%],40.7610,40.7967,40.6592,40.7716,40.6286,40.6340,
Back End [%],51.4771,52.1286,51.4620,52.0589,51.4791,52.1504,
TABLE,Group 25 Metric STAT,TMA,13,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,8.3838,1.3973,1.3973,1.3973,,,
Runtime unhalted [s] STAT,6.5041,1.0741,1.0902,1.0840,,,
Clock [MHz] STAT,10175.4004,1695.8987,1695.9013,1695.9001,,,
CPI STAT,3.4478,0.5734,0.5758,0.5746,,,
IPC STAT,10.4413,1.7368,1.7440,1.7402,,,
Total Slots STAT,57439525536,9485361864,9628042140,9573254256,,,
Slots Retired STAT,23382761784,3856670566,3912262229,3897126964,,,
Fetch Bubbles STAT,3189226344,493884756,569600085,531537724,,,
Recovery Bubbles STAT,722966752,109183244,126686028,1.204945e+08,,,
Front End [%] STAT,33.3188,5.1516,5.9615,5.5531,,,
Speculation [%] STAT,11.6739,1.7624,2.0382,1.9456,,,
Retiring [%] STAT,244.2511,40.6286,40.7967,40.7085,,,
Back End [%] STAT,310.7561,51.4620,52.1504,51.7927,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207806665 GHz,,,,,,
TABLE,Group 26 Raw,UOPS_ISSUE,7,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,4154784610,4167187660,4135524312,4170798323,4170766308,4177604428
CPU_CLK_UNHALTED_CORE,FIXC1,2386151655,2390372627,2379584641,2395747020,2401296512,2404816312
CPU_CLK_UNHALTED_REF,FIXC2,3106409808,3111903864,3097860984,3118903224,3126123292,3130714828
UOPS_ISSUED_USED_CYCLES,PMC0,988456445,991084893,985513005,993958778,994118976,995673624
UOPS_ISSUED_STALL_CYCLES,PMC1,1397695210,1399287734,1394071636,1401788242,1407177536,1409142688
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,2386151655,2390372627,2379584641,2395747020,2401296512,2404816312
UOPS_ISSUED_STALL_CYCLES,PMC3,893873664,895593728,890143341,895584217,898647375,899813905
TABLE,Group 26 Raw STAT,UOPS_ISSUE,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,24976665641,4135524312,4177604428,4.162778e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,14357968767,2379584641,2404816312,2.392995e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,18691916000,3097860984,3130714828,3.115319e+09,,
UOPS_ISSUED_USED_CYCLES STAT,PMC0,5948805721,985513005,995673624,9.914676e+08,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC1,8409163046,1394071636,1409142688,1.401527e+09,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,14357968767,2379584641,2404816312,2.392995e+09,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC3,5373656230,890143341,899813905,8.956094e+08,,
TABLE,Group 26 Metric,UOPS_ISSUE,7,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.3962,1.3962,1.3962,1.3962,1.3962,1.3962,
Runtime unhalted [s],1.0808,1.0827,1.0778,1.0851,1.0876,1.0892,
Clock [MHz],1695.9004,1695.9009,1695.9001,1695.8994,1695.9019,1695.8969,
CPI,0.5743,0.5736,0.5754,0.5744,0.5757,0.5756,
Used cycles ratio [%],41.4247,41.4615,41.4153,41.4885,41.3993,41.4033,
Unused cycles ratio [%],58.5753,58.5385,58.5847,58.5115,58.6007,58.5967,
Avg stall duration [cycles],1.5636,1.5624,1.5661,1.5652,1.5659,1.5660,
TABLE,Group 26 Metric STAT,UOPS_ISSUE,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,8.3772,1.3962,1.3962,1.3962,,,
Runtime unhalted [s] STAT,6.5032,1.0778,1.0892,1.0839,,,
