Power DRAM [W] STAT,0.7184,0,0.7184,0.0599,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208345677 GHz,,,,,,,,,,,,
TABLE,Group 14 Raw,L2,6,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,303475935,291659632,291707485,293371297,290340216,304899205,295981177,291453948,297180930,297329167,290997492,329754301
CPU_CLK_UNHALTED_CORE,FIXC1,289331575,298048600,309538995,311263530,256307614,177931984,314557407,311306719,316369508,316867120,184068137,183122166
CPU_CLK_UNHALTED_REF,FIXC2,426890948,439750340,456704100,459247992,378164712,262526048,464107616,459311656,466782608,467516032,271580320,270182656
L1D_REPLACEMENT,PMC0,96986,398,674,415,12576,386860,536,2216,685,784,84719,352995
L1D_M_EVICT,PMC1,27947,102,188,134,3464,68215,206,498,213,203,17114,108955
ICACHE_64B_IFTAG_MISS,PMC2,81211,111,1441,88,30238,833029,136,1604,59,989,203487,693554
TABLE,Group 14 Raw STAT,L2,6,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,3578150785,290340216,329754301,2.981792e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,3268713355,177931984,316867120,2.723928e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,4822765028,262526048,467516032,4.018971e+08,,,,,,,,
L1D_REPLACEMENT STAT,PMC0,939844,398,386860,78320.3333,,,,,,,,
L1D_M_EVICT STAT,PMC1,227239,102,108955,18936.5833,,,,,,,,
ICACHE_64B_IFTAG_MISS STAT,PMC2,1845947,59,833029,153828.9167,,,,,,,,
TABLE,Group 14 Metric,L2,10,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.1994,0.1994,0.1994,0.1994,0.1994,0.1994,0.1994,0.1994,0.1994,0.1994,0.1994,0.1994,
Runtime unhalted [s],0.1310,0.1350,0.1402,0.1409,0.1161,0.0806,0.1424,0.1410,0.1433,0.1435,0.0834,0.0829,
Clock [MHz],1496.7385,1496.7455,1496.7440,1496.7457,1496.7441,1496.7480,1496.7466,1496.7459,1496.7422,1496.7447,1496.7435,1496.7543,
CPI,0.9534,1.0219,1.0611,1.0610,0.8828,0.5836,1.0628,1.0681,1.0646,1.0657,0.6325,0.5553,
L2D load bandwidth [MBytes/s],31.1244,0.1277,0.2163,0.1332,4.0358,124.1496,0.1720,0.7112,0.2198,0.2516,27.1877,113.2818,
L2D load data volume [GBytes],0.0062,2.547200e-05,4.313600e-05,2.656000e-05,0.0008,0.0248,3.430400e-05,0.0001,4.384000e-05,0.0001,0.0054,0.0226,
L2D evict bandwidth [MBytes/s],8.9686,0.0327,0.0603,0.0430,1.1117,21.8913,0.0661,0.1598,0.0684,0.0651,5.4922,34.9654,
L2D evict data volume [GBytes],0.0018,6.528000e-06,1.203200e-05,8.576000e-06,0.0002,0.0044,1.318400e-05,3.187200e-05,1.363200e-05,1.299200e-05,0.0011,0.0070,
L2 bandwidth [MBytes/s],66.1549,0.1961,0.7391,0.2044,14.8514,413.3734,0.2818,1.3857,0.3071,0.6341,97.9821,370.8199,
L2 data volume [GBytes],0.0132,3.910400e-05,0.0001,4.076800e-05,0.0030,0.0824,0.0001,0.0003,0.0001,0.0001,0.0195,0.0740,
TABLE,Group 14 Metric STAT,L2,10,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,2.3928,0.1994,0.1994,0.1994,,,,,,,,,
Runtime unhalted [s] STAT,1.4803,0.0806,0.1435,0.1234,,,,,,,,,
Clock [MHz] STAT,17960.9430,1496.7385,1496.7543,1496.7452,,,,,,,,,
CPI STAT,11.0128,0.5553,1.0681,0.9177,,,,,,,,,
L2D load bandwidth [MBytes/s] STAT,301.6111,0.1277,124.1496,25.1343,,,,,,,,,
L2D load data volume [GBytes] STAT,0.0602,2.547200e-05,0.0248,0.0050,,,,,,,,,
L2D evict bandwidth [MBytes/s] STAT,72.9246,0.0327,34.9654,6.0770,,,,,,,,,
L2D evict data volume [GBytes] STAT,0.0146,6.528000e-06,0.0070,0.0012,,,,,,,,,
L2 bandwidth [MBytes/s] STAT,966.9300,0.1961,413.3734,80.5775,,,,,,,,,
L2 data volume [GBytes] STAT,0.1929,3.910400e-05,0.0824,0.0161,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208345677 GHz,,,,,,,,,,,,
TABLE,Group 15 Raw,MEM_SP,10,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,306502097,290962531,290667761,291104515,291353170,304852109,292615219,291621902,291757628,291955490,291962851,282301429
CPU_CLK_UNHALTED_CORE,FIXC1,286417381,308331502,308720514,309431147,310042517,233462716,310534795,311033569,311647917,312235018,312705449,158922219
CPU_CLK_UNHALTED_REF,FIXC2,422590684,454922612,455495772,456545032,457446632,344457200,458172696,458909432,459815080,460681260,461375952,234479112
PWR_PKG_ENERGY,PWR0,4.3034,0,0,0,0,0,0,0,0,0,0,0
PWR_DRAM_ENERGY,PWR3,0.1409,0,0,0,0,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,0,0,0,0,0,211,0,0,0,0,0,9
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,92169640,94742879,94626808,94760521,94834688,94534882,95270783,94900423,94934325,94987784,94985852,94868764
DRAM_READS,MBOX0C1,1903520,0,0,0,0,0,0,0,0,0,0,0
DRAM_WRITES,MBOX0C2,87906,0,0,0,0,0,0,0,0,0,0,0
TABLE,Group 15 Raw STAT,MEM_SP,10,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,3517656702,282301429,306502097,2.931381e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,3473484744,158922219,312705449,289457062,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,5124891464,234479112,461375952,4.270743e+08,,,,,,,,
PWR_PKG_ENERGY STAT,PWR0,4.3034,0,4.3034,0.3586,,,,,,,,
PWR_DRAM_ENERGY STAT,PWR3,0.1409,0,0.1409,0.0117,,,,,,,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0,,,,,,,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,220,0,211,18.3333,,,,,,,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,1135617349,92169640,95270783,9.463478e+07,,,,,,,,
DRAM_READS STAT,MBOX0C1,1903520,0,1903520,158626.6667,,,,,,,,
DRAM_WRITES STAT,MBOX0C2,87906,0,87906,7325.5000,,,,,,,,
TABLE,Group 15 Metric,MEM_SP,19,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.1993,0.1993,0.1993,0.1993,0.1993,0.1993,0.1993,0.1993,0.1993,0.1993,0.1993,0.1993,
Runtime unhalted [s],0.1297,0.1396,0.1398,0.1401,0.1404,0.1057,0.1406,0.1408,0.1411,0.1414,0.1416,0.0720,
Clock [MHz],1496.7405,1496.7437,1496.7463,1496.7438,1496.7452,1496.7502,1496.7460,1496.7433,1496.7459,1496.7460,1496.7441,1496.7440,
CPI,0.9345,1.0597,1.0621,1.0630,1.0641,0.7658,1.0612,1.0666,1.0682,1.0695,1.0710,0.5630,
Energy [J],4.3034,0,0,0,0,0,0,0,0,0,0,0,
Power [W],21.5979,0,0,0,0,0,0,0,0,0,0,0,
Energy DRAM [J],0.1409,0,0,0,0,0,0,0,0,0,0,0,
Power DRAM [W],0.7070,0,0,0,0,0,0,0,0,0,0,0,
SP MFLOP/s,3700.6369,3803.9532,3799.2929,3804.6615,3807.6393,3795.6031,3825.1487,3810.2786,3811.6398,3813.7862,3813.7086,3809.0075,
AVX SP MFLOP/s,3700.6369,3803.9532,3799.2929,3804.6615,3807.6393,3795.6020,3825.1487,3810.2786,3811.6398,3813.7862,3813.7086,3809.0075,
Packed MUOPS/s,462.5796,475.4941,474.9116,475.5827,475.9549,474.4503,478.1436,476.2848,476.4550,476.7233,476.7136,476.1259,
Scalar MUOPS/s,0,0,0,0,0,0.0011,0,0,0,0,0,4.516907e-05,
Memory load bandwidth [MBytes/s],611.4149,0,0,0,0,0,0,0,0,0,0,0,
Memory load data volume [GBytes],0.1218,0,0,0,0,0,0,0,0,0,0,0,
Memory evict bandwidth [MBytes/s],28.2356,0,0,0,0,0,0,0,0,0,0,0,
Memory evict data volume [GBytes],0.0056,0,0,0,0,0,0,0,0,0,0,0,
Memory bandwidth [MBytes/s],639.6505,0,0,0,0,0,0,0,0,0,0,0,
Memory data volume [GBytes],0.1275,0,0,0,0,0,0,0,0,0,0,0,
Operational intensity,5.7854,5.9469,5.9396,5.9480,5.9527,5.9339,5.9801,5.9568,5.9589,5.9623,5.9622,5.9548,
TABLE,Group 15 Metric STAT,MEM_SP,19,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,2.3916,0.1993,0.1993,0.1993,,,,,,,,,
Runtime unhalted [s] STAT,1.5728,0.0720,0.1416,0.1311,,,,,,,,,
Clock [MHz] STAT,17960.9390,1496.7405,1496.7502,1496.7449,,,,,,,,,
CPI STAT,11.8487,0.5630,1.0710,0.9874,,,,,,,,,
Energy [J] STAT,4.3034,0,4.3034,0.3586,,,,,,,,,
Power [W] STAT,21.5979,0,21.5979,1.7998,,,,,,,,,
Energy DRAM [J] STAT,0.1409,0,0.1409,0.0117,,,,,,,,,
Power DRAM [W] STAT,0.7070,0,0.7070,0.0589,,,,,,,,,
SP MFLOP/s STAT,45595.3563,3700.6369,3825.1487,3799.6130,,,,,,,,,
AVX SP MFLOP/s STAT,45595.3552,3700.6369,3825.1487,3799.6129,,,,,,,,,
Packed MUOPS/s STAT,5699.4194,462.5796,478.1436,474.9516,,,,,,,,,
Scalar MUOPS/s STAT,0.0011,0,0.0011,0.0001,,,,,,,,,
Memory load bandwidth [MBytes/s] STAT,611.4149,0,611.4149,50.9512,,,,,,,,,
Memory load data volume [GBytes] STAT,0.1218,0,0.1218,0.0102,,,,,,,,,
Memory evict bandwidth [MBytes/s] STAT,28.2356,0,28.2356,2.3530,,,,,,,,,
Memory evict data volume [GBytes] STAT,0.0056,0,0.0056,0.0005,,,,,,,,,
Memory bandwidth [MBytes/s] STAT,639.6505,0,639.6505,53.3042,,,,,,,,,
Memory data volume [GBytes] STAT,0.1275,0,0.1275,0.0106,,,,,,,,,
Operational intensity STAT,71.2816,5.7854,5.9801,5.9401,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208345677 GHz,,,,,,,,,,,,
TABLE,Group 16 Raw,ENERGY,8,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,487363362,493071305,493285510,493412209,493768864,491935348,495416543,494863610,495074888,495226544,495564541,509213231
CPU_CLK_UNHALTED_CORE,FIXC1,298649629,304709495,305162527,305544879,306078955,306230726,306971061,307458215,307911278,308287628,308818083,281546767
CPU_CLK_UNHALTED_REF,FIXC2,440637128,449578332,450246252,450811132,451599204,451822672,452914988,453633876,454302992,454856648,455640764,415403552
TEMP_CORE,TMP0,210,209,209,210,206,206,210,209,209,210,206,206
PWR_PKG_ENERGY,PWR0,4.9351,0,0,0,0,0,0,0,0,0,0,0
PWR_PP0_ENERGY,PWR1,2.5650,0,0,0,0,0,0,0,0,0,0,0
PWR_PP1_ENERGY,PWR2,0,0,0,0,0,0,0,0,0,0,0,0
PWR_DRAM_ENERGY,PWR3,0.1349,0,0,0,0,0,0,0,0,0,0,0
TABLE,Group 16 Raw STAT,ENERGY,8,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,5938195955,487363362,509213231,4.948497e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,3647369243,281546767,308818083,3.039474e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,5381447540,415403552,455640764,4.484540e+08,,,,,,,,
TEMP_CORE STAT,TMP0,2500,206,210,208.3333,,,,,,,,
PWR_PKG_ENERGY STAT,PWR0,4.9351,0,4.9351,0.4113,,,,,,,,
PWR_PP0_ENERGY STAT,PWR1,2.5650,0,2.5650,0.2137,,,,,,,,
PWR_PP1_ENERGY STAT,PWR2,0,0,0,0,,,,,,,,
PWR_DRAM_ENERGY STAT,PWR3,0.1349,0,0.1349,0.0112,,,,,,,,
TABLE,Group 16 Metric,ENERGY,13,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.1992,0.1992,0.1992,0.1992,0.1992,0.1992,0.1992,0.1992,0.1992,0.1992,0.1992,0.1992,
Runtime unhalted [s],0.1352,0.1380,0.1382,0.1384,0.1386,0.1387,0.1390,0.1392,0.1394,0.1396,0.1398,0.1275,
Clock [MHz],1496.7455,1496.7445,1496.7462,1496.7437,1496.7434,1496.7449,1496.7449,1496.7445,1496.7424,1496.7477,1496.7429,1496.7435,
CPI,0.6128,0.6180,0.6186,0.6192,0.6199,0.6225,0.6196,0.6213,0.6219,0.6225,0.6232,0.5529,
Temperature [C],210,209,209,210,206,206,210,209,209,210,206,206,
Energy [J],4.9351,0,0,0,0,0,0,0,0,0,0,0,
Power [W],24.7743,0,0,0,0,0,0,0,0,0,0,0,
Energy PP0 [J],2.5650,0,0,0,0,0,0,0,0,0,0,0,
Power PP0 [W],12.8763,0,0,0,0,0,0,0,0,0,0,0,
Energy PP1 [J],0,0,0,0,0,0,0,0,0,0,0,0,
Power PP1 [W],0,0,0,0,0,0,0,0,0,0,0,0,
Energy DRAM [J],0.1349,0,0,0,0,0,0,0,0,0,0,0,
Power DRAM [W],0.6771,0,0,0,0,0,0,0,0,0,0,0,
TABLE,Group 16 Metric STAT,ENERGY,13,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,2.3904,0.1992,0.1992,0.1992,,,,,,,,,
Runtime unhalted [s] STAT,1.6516,0.1275,0.1398,0.1376,,,,,,,,,
Clock [MHz] STAT,17960.9341,1496.7424,1496.7477,1496.7445,,,,,,,,,
CPI STAT,7.3724,0.5529,0.6232,0.6144,,,,,,,,,
Temperature [C] STAT,2500,206,210,208.3333,,,,,,,,,
Energy [J] STAT,4.9351,0,4.9351,0.4113,,,,,,,,,
Power [W] STAT,24.7743,0,24.7743,2.0645,,,,,,,,,
Energy PP0 [J] STAT,2.5650,0,2.5650,0.2137,,,,,,,,,
Power PP0 [W] STAT,12.8763,0,12.8763,1.0730,,,,,,,,,
Energy PP1 [J] STAT,0,0,0,0,,,,,,,,,
Power PP1 [W] STAT,0,0,0,0,,,,,,,,,
Energy DRAM [J] STAT,0.1349,0,0.1349,0.0112,,,,,,,,,
Power DRAM [W] STAT,0.6771,0,0.6771,0.0564,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208345677 GHz,,,,,,,,,,,,
TABLE,Group 17 Raw,ICACHE,6,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,557620410,560126019,560165386,561536435,562596572,561149534,565136454,561367856,567227697,568128916,569798783,548747728
CPU_CLK_UNHALTED_CORE,FIXC1,307122870,307764449,308509340,309171287,309816386,309432768,311094928,309123089,312281296,312849429,313736575,304737578
CPU_CLK_UNHALTED_REF,FIXC2,453139100,454085780,455184352,456160932,457112856,456547056,458999592,456090460,460749616,461588288,462897724,449624056
ICACHE_64B_IFTAG_ALL,PMC0,103968389,104435434,104442775,104698578,104896023,105052413,105369914,104675099,105759576,105934047,106241795,102719020
ICACHE_64B_IFTAG_MISS,PMC1,137,211,122,170,149,106722,121,2666,123,2080,950,80141
ICACHE_64B_IFTAG_STALL,PMC2,5699,5509,4864,5612,5358,490652,3455,31604,3712,22994,16563,528667
TABLE,Group 17 Raw STAT,ICACHE,6,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,6743601790,548747728,569798783,5.619668e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,3715639995,304737578,313736575,3.096367e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,5482179812,449624056,462897724,4.568483e+08,,,,,,,,
ICACHE_64B_IFTAG_ALL STAT,PMC0,1258193063,102719020,106241795,1.048494e+08,,,,,,,,
ICACHE_64B_IFTAG_MISS STAT,PMC1,193592,121,106722,16132.6667,,,,,,,,
ICACHE_64B_IFTAG_STALL STAT,PMC2,1124689,3455,528667,93724.0833,,,,,,,,
TABLE,Group 17 Metric,ICACHE,9,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.1996,0.1996,0.1996,0.1996,0.1996,0.1996,0.1996,0.1996,0.1996,0.1996,0.1996,0.1996,
Runtime unhalted [s],0.1391,0.1394,0.1397,0.1400,0.1403,0.1401,0.1409,0.1400,0.1414,0.1417,0.1421,0.1380,
Clock [MHz],1496.7445,1496.7443,1496.7458,1496.7461,1496.7456,1496.7450,1496.7446,1496.7440,1496.7458,1496.7444,1496.7427,1496.7302,
CPI,0.5508,0.5495,0.5507,0.5506,0.5507,0.5514,0.5505,0.5507,0.5505,0.5507,0.5506,0.5553,
L1I request rate,0.1865,0.1864,0.1864,0.1865,0.1864,0.1872,0.1865,0.1865,0.1864,0.1865,0.1865,0.1872,
L1I miss rate,2.456868e-07,3.767009e-07,2.177928e-07,3.027408e-07,2.648434e-07,0.0002,2.141076e-07,4.749114e-06,2.168441e-07,3.661141e-06,1.667255e-06,0.0001,
L1I miss ratio,1.317708e-06,2.020387e-06,1.168104e-06,1.623709e-06,1.420454e-06,0.0010,1.148335e-06,2.546929e-05,1.163015e-06,1.963486e-05,8.941867e-06,0.0008,
L1I stalls,5699,5509,4864,5612,5358,490652,3455,31604,3712,22994,16563,528667,
L1I stall rate,1.022021e-05,9.835287e-06,8.683150e-06,9.994009e-06,9.523698e-06,0.0009,6.113568e-06,0.0001,6.544109e-06,4.047321e-05,2.906816e-05,0.0010,
TABLE,Group 17 Metric STAT,ICACHE,9,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,2.3952,0.1996,0.1996,0.1996,,,,,,,,,
Runtime unhalted [s] STAT,1.6827,0.1380,0.1421,0.1402,,,,,,,,,
Clock [MHz] STAT,17960.9230,1496.7302,1496.7461,1496.7436,,,,,,,,,
CPI STAT,6.6120,0.5495,0.5553,0.5510,,,,,,,,,
L1I request rate STAT,2.2390,0.1864,0.1872,0.1866,,,,,,,,,
L1I miss rate STAT,0.0003,2.141076e-07,0.0002,2.599302e-05,,,,,,,,,
L1I miss ratio STAT,0.0019,1.148335e-06,0.0010,0.0002,,,,,,,,,
L1I stalls STAT,1124689,3455,528667,93724.0833,,,,,,,,,
L1I stall rate STAT,0.0021,6.113568e-06,0.0010,0.0002,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208345677 GHz,,,,,,,,,,,,
TABLE,Group 18 Raw,BRANCH,5,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,547980842,556854899,527356483,501562378,560267126,494922026,522539557,563765177,533455567,589944931,567178563,580496646
CPU_CLK_UNHALTED_CORE,FIXC1,306067919,306695129,307337218,307926144,308586816,309282771,309824638,310398646,311063807,311650577,312289193,304576387
CPU_CLK_UNHALTED_REF,FIXC2,451582736,452507796,453455488,454324796,455299168,456325336,457124632,457972320,458953960,459819312,460762312,449384212
BR_INST_RETIRED_ALL_BRANCHES,PMC0,60351236,61348563,58063443,55191774,61724486,54450246,57522427,62109860,58734618,64994434,62485917,63972000
BR_MISP_RETIRED_ALL_BRANCHES,PMC1,77,91,85,114,105,629,77,111,96,239,108,4999
TABLE,Group 18 Raw STAT,BRANCH,5,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,6546324195,494922026,589944931,5.455270e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,3705699245,304576387,312289193,3.088083e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,5467512068,449384212,460762312,4.556260e+08,,,,,,,,
BR_INST_RETIRED_ALL_BRANCHES STAT,PMC0,720949004,54450246,64994434,6.007908e+07,,,,,,,,
BR_MISP_RETIRED_ALL_BRANCHES STAT,PMC1,6731,77,4999,560.9167,,,,,,,,
TABLE,Group 18 Metric,BRANCH,8,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.1996,0.1996,0.1996,0.1996,0.1996,0.1996,0.1996,0.1996,0.1996,0.1996,0.1996,0.1996,
Runtime unhalted [s],0.1386,0.1389,0.1392,0.1394,0.1397,0.1401,0.1403,0.1406,0.1409,0.1411,0.1414,0.1379,
Clock [MHz],1496.7440,1496.7452,1496.7441,1496.7428,1496.7441,1496.7463,1496.7470,1496.7444,1496.7436,1496.7449,1496.7424,1496.7369,
CPI,0.5585,0.5508,0.5828,0.6139,0.5508,0.6249,0.5929,0.5506,0.5831,0.5283,0.5506,0.5247,
Branch rate,0.1101,0.1102,0.1101,0.1100,0.1102,0.1100,0.1101,0.1102,0.1101,0.1102,0.1102,0.1102,
Branch misprediction rate,1.405159e-07,1.634178e-07,1.611813e-07,2.272898e-07,1.874106e-07,1.270907e-06,1.473573e-07,1.968905e-07,1.799588e-07,4.051226e-07,1.904162e-07,8.611592e-06,
Branch misprediction ratio,1.275865e-06,1.483327e-06,1.463916e-06,2.065525e-06,1.701108e-06,1.155183e-05,1.338608e-06,1.787156e-06,1.634470e-06,3.677238e-06,1.728389e-06,0.0001,
Instructions per branch,9.0799,9.0769,9.0824,9.0876,9.0769,9.0894,9.0841,9.0769,9.0825,9.0769,9.0769,9.0742,
TABLE,Group 18 Metric STAT,BRANCH,8,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,2.3952,0.1996,0.1996,0.1996,,,,,,,,,
Runtime unhalted [s] STAT,1.6781,0.1379,0.1414,0.1398,,,,,,,,,
Clock [MHz] STAT,17960.9257,1496.7369,1496.7470,1496.7438,,,,,,,,,
CPI STAT,6.8119,0.5247,0.6249,0.5677,,,,,,,,,
Branch rate STAT,1.3216,0.1100,0.1102,0.1101,,,,,,,,,
Branch misprediction rate STAT,1.188206e-05,1.405159e-07,8.611592e-06,9.901716e-07,,,,,,,,,
Branch misprediction ratio STAT,0.0001,1.275865e-06,0.0001,1.080895e-05,,,,,,,,,
Instructions per branch STAT,108.9646,9.0742,9.0894,9.0804,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208345677 GHz,,,,,,,,,,,,
TABLE,Group 19 Raw,RECOVERY,5,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,288811146,327535201,290812765,291376270,321932713,296533875,294299031,558404343,297636566,424281879,328202857,642486521
CPU_CLK_UNHALTED_CORE,FIXC1,299391439,299742121,299839722,300546290,301105356,301249207,300570728,302428033,302631995,303398247,303835522,298897336
CPU_CLK_UNHALTED_REF,FIXC2,441731468,442248784,442393040,443435584,444260364,444472332,443471648,446212788,446513076,447642652,448288584,441003840
INT_MISC_RECOVERY_CYCLES,PMC0,13638,6564,32611,16302,6332,155505,29327,7233,116624,5257,5876,165194
INT_MISC_RECOVERY_COUNT,PMC1,2332,1093,5594,2734,1048,26282,5053,1196,20280,880,941,28469
TABLE,Group 19 Raw STAT,RECOVERY,5,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,4362313167,288811146,642486521,3.635261e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,3613635996,298897336,303835522,301136333,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,5331674160,441003840,448288584,444306180,,,,,,,,
INT_MISC_RECOVERY_CYCLES STAT,PMC0,560463,5257,165194,46705.2500,,,,,,,,
INT_MISC_RECOVERY_COUNT STAT,PMC1,95902,880,28469,7991.8333,,,,,,,,
TABLE,Group 19 Metric,RECOVERY,5,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.1970,0.1970,0.1970,0.1970,0.1970,0.1970,0.1970,0.1970,0.1970,0.1970,0.1970,0.1970,
Runtime unhalted [s],0.1356,0.1357,0.1358,0.1361,0.1363,0.1364,0.1361,0.1369,0.1370,0.1374,0.1376,0.1353,
Clock [MHz],1496.7460,1496.7463,1496.7454,1496.7452,1496.7455,1496.7464,1496.7452,1496.7425,1496.7447,1496.7479,1496.7454,1496.7413,
CPI,1.0366,0.9151,1.0310,1.0315,0.9353,1.0159,1.0213,0.5416,1.0168,0.7151,0.9258,0.4652,
Avg. recovery duration,5.8482,6.0055,5.8296,5.9627,6.0420,5.9168,5.8039,6.0477,5.7507,5.9739,6.2444,5.8026,
TABLE,Group 19 Metric STAT,RECOVERY,5,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,2.3640,0.1970,0.1970,0.1970,,,,,,,,,
